game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400934493,Oklahoma State,Big 12,home,59,punting,NO,Matt John Hockett,1
400934493,Oklahoma State,Big 12,home,59,punting,NO,Zach Sinor,1
400934493,Oklahoma State,Big 12,home,59,punting,YDS,Matt John Hockett,43
400934493,Oklahoma State,Big 12,home,59,punting,YDS,Zach Sinor,37
400934493,Oklahoma State,Big 12,home,59,punting,AVG,Matt John Hockett,43.0
400934493,Oklahoma State,Big 12,home,59,punting,AVG,Zach Sinor,37.0
400934493,Oklahoma State,Big 12,home,59,punting,TB,Matt John Hockett,0
400934493,Oklahoma State,Big 12,home,59,punting,TB,Zach Sinor,0
400934493,Oklahoma State,Big 12,home,59,punting,In 20,Matt John Hockett,0
400934493,Oklahoma State,Big 12,home,59,punting,In 20,Zach Sinor,0
400934493,Oklahoma State,Big 12,home,59,punting,LONG,Matt John Hockett,43
400934493,Oklahoma State,Big 12,home,59,punting,LONG,Zach Sinor,37
400934493,Tulsa,American Athletic,away,24,passing,C/ATT,Chad President,18/35
400934493,Tulsa,American Athletic,away,24,passing,C/ATT,Luke Skipper,2/3
400934493,Tulsa,American Athletic,away,24,passing,YDS,Chad President,178
400934493,Tulsa,American Athletic,away,24,passing,YDS,Luke Skipper,10
400934493,Tulsa,American Athletic,away,24,passing,AVG,Chad President,5.1
400934493,Tulsa,American Athletic,away,24,passing,AVG,Luke Skipper,3.3
400934493,Tulsa,American Athletic,away,24,passing,TD,Chad President,0
400934493,Tulsa,American Athletic,away,24,passing,TD,Luke Skipper,0
400934493,Tulsa,American Athletic,away,24,passing,INT,Chad President,0
400934493,Tulsa,American Athletic,away,24,passing,INT,Luke Skipper,0
400934493,Tulsa,American Athletic,away,24,passing,QBR,Chad President,64.2
400934493,Tulsa,American Athletic,away,24,passing,QBR,Luke Skipper,28.9
400934493,Tulsa,American Athletic,away,24,rushing,CAR,Corey Taylor II,20
400934493,Tulsa,American Athletic,away,24,rushing,CAR,Chad President,8
400934493,Tulsa,American Athletic,away,24,rushing,CAR,D'Angelo Brewer,22
400934493,Tulsa,American Athletic,away,24,rushing,CAR,Shamari Brooks,8
400934493,Tulsa,American Athletic,away,24,rushing,CAR,Luke Skipper,2
400934493,Tulsa,American Athletic,away,24,rushing,YDS,Corey Taylor II,111
400934493,Tulsa,American Athletic,away,24,rushing,YDS,Chad President,69
400934493,Tulsa,American Athletic,away,24,rushing,YDS,D'Angelo Brewer,33
400934493,Tulsa,American Athletic,away,24,rushing,YDS,Shamari Brooks,28
400934493,Tulsa,American Athletic,away,24,rushing,YDS,Luke Skipper,3
400934493,Tulsa,American Athletic,away,24,rushing,AVG,Corey Taylor II,5.6
400934493,Tulsa,American Athletic,away,24,rushing,AVG,Chad President,8.6
400934493,Tulsa,American Athletic,away,24,rushing,AVG,D'Angelo Brewer,1.5
400934493,Tulsa,American Athletic,away,24,rushing,AVG,Shamari Brooks,3.5
400934493,Tulsa,American Athletic,away,24,rushing,AVG,Luke Skipper,1.5
400934493,Tulsa,American Athletic,away,24,rushing,TD,Corey Taylor II,2
400934493,Tulsa,American Athletic,away,24,rushing,TD,Chad President,0
400934493,Tulsa,American Athletic,away,24,rushing,TD,D'Angelo Brewer,0
400934493,Tulsa,American Athletic,away,24,rushing,TD,Shamari Brooks,0
400934493,Tulsa,American Athletic,away,24,rushing,TD,Luke Skipper,0
400934493,Tulsa,American Athletic,away,24,rushing,LONG,Corey Taylor II,55
400934493,Tulsa,American Athletic,away,24,rushing,LONG,Chad President,22
400934493,Tulsa,American Athletic,away,24,rushing,LONG,D'Angelo Brewer,10
400934493,Tulsa,American Athletic,away,24,rushing,LONG,Shamari Brooks,7
400934493,Tulsa,American Athletic,away,24,rushing,LONG,Luke Skipper,2
400934493,Tulsa,American Athletic,away,24,receiving,REC,Justin Hobbs,6
400934493,Tulsa,American Athletic,away,24,receiving,REC,Keenen Johnson,7
400934493,Tulsa,American Athletic,away,24,receiving,REC,Josh Stewart,3
400934493,Tulsa,American Athletic,away,24,receiving,REC,D'Angelo Brewer,1
400934493,Tulsa,American Athletic,away,24,receiving,REC,Nigel Carter,2
400934493,Tulsa,American Athletic,away,24,receiving,REC,Corey Taylor II,1
400934493,Tulsa,American Athletic,away,24,receiving,YDS,Justin Hobbs,71
400934493,Tulsa,American Athletic,away,24,receiving,YDS,Keenen Johnson,52
400934493,Tulsa,American Athletic,away,24,receiving,YDS,Josh Stewart,30
400934493,Tulsa,American Athletic,away,24,receiving,YDS,D'Angelo Brewer,18
400934493,Tulsa,American Athletic,away,24,receiving,YDS,Nigel Carter,18
400934493,Tulsa,American Athletic,away,24,receiving,YDS,Corey Taylor II,-1
400934493,Tulsa,American Athletic,away,24,receiving,AVG,Justin Hobbs,11.8
400934493,Tulsa,American Athletic,away,24,receiving,AVG,Keenen Johnson,7.4
400934493,Tulsa,American Athletic,away,24,receiving,AVG,Josh Stewart,10.0
400934493,Tulsa,American Athletic,away,24,receiving,AVG,D'Angelo Brewer,18.0
400934493,Tulsa,American Athletic,away,24,receiving,AVG,Nigel Carter,9.0
400934493,Tulsa,American Athletic,away,24,receiving,AVG,Corey Taylor II,-1.0
400934493,Tulsa,American Athletic,away,24,receiving,TD,Justin Hobbs,0
400934493,Tulsa,American Athletic,away,24,receiving,TD,Keenen Johnson,0
400934493,Tulsa,American Athletic,away,24,receiving,TD,Josh Stewart,0
400934493,Tulsa,American Athletic,away,24,receiving,TD,D'Angelo Brewer,0
400934493,Tulsa,American Athletic,away,24,receiving,TD,Nigel Carter,0
400934493,Tulsa,American Athletic,away,24,receiving,TD,Corey Taylor II,0
400934493,Tulsa,American Athletic,away,24,receiving,LONG,Justin Hobbs,24
400934493,Tulsa,American Athletic,away,24,receiving,LONG,Keenen Johnson,26
400934493,Tulsa,American Athletic,away,24,receiving,LONG,Josh Stewart,19
400934493,Tulsa,American Athletic,away,24,receiving,LONG,D'Angelo Brewer,18
400934493,Tulsa,American Athletic,away,24,receiving,LONG,Nigel Carter,11
400934493,Tulsa,American Athletic,away,24,receiving,LONG,Corey Taylor II,0
400934493,Tulsa,American Athletic,away,24,fumbles,FUM,Adam Higuera,0
400934493,Tulsa,American Athletic,away,24,fumbles,FUM,Chad President,1
400934493,Tulsa,American Athletic,away,24,fumbles,FUM,Shamari Brooks,1
400934493,Tulsa,American Athletic,away,24,fumbles,FUM,Petera Wilson Jr.,1
400934493,Tulsa,American Athletic,away,24,fumbles,LOST,Adam Higuera,0
400934493,Tulsa,American Athletic,away,24,fumbles,LOST,Chad President,1
400934493,Tulsa,American Athletic,away,24,fumbles,LOST,Shamari Brooks,1
400934493,Tulsa,American Athletic,away,24,fumbles,LOST,Petera Wilson Jr.,0
400934493,Tulsa,American Athletic,away,24,fumbles,REC,Adam Higuera,1
400934493,Tulsa,American Athletic,away,24,fumbles,REC,Chad President,0
400934493,Tulsa,American Athletic,away,24,fumbles,REC,Shamari Brooks,0
400934493,Tulsa,American Athletic,away,24,fumbles,REC,Petera Wilson Jr.,0
400934493,Tulsa,American Athletic,away,24,defensive,TOT,McKinley Whitfield,10
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Manny Bunch,8
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Craig Suits,5
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Kerwin Thomas,5
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Kolton Shindelar,4
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Robert Revels III,4
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Cooper Edmiston,3
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Jordan Mitchell,3
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Jeremy Smith,2
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Jesse Brubaker,2
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Reggie Robinson II,2
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Garrett Flanary,2
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Cristian Williams,2
400934493,Tulsa,American Athletic,away,24,defensive,TOT,C.J. Gooden,1
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Cole Neph,1
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Petera Wilson Jr.,1
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Shemarr Robinson,1
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Rowdy Simon,1
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Diamon Cannon,1
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Trevis Gipson,1
400934493,Tulsa,American Athletic,away,24,defensive,TOT,Treyvon Reeves,1
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,McKinley Whitfield,10
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Manny Bunch,7
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Craig Suits,5
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Kerwin Thomas,5
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Kolton Shindelar,3
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Robert Revels III,1
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Cooper Edmiston,3
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Jordan Mitchell,1
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Jeremy Smith,2
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Jesse Brubaker,2
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Reggie Robinson II,2
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Garrett Flanary,2
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Cristian Williams,1
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,C.J. Gooden,1
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Cole Neph,1
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Petera Wilson Jr.,1
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Shemarr Robinson,1
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Rowdy Simon,0
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Diamon Cannon,0
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Trevis Gipson,0
400934493,Tulsa,American Athletic,away,24,defensive,SOLO,Treyvon Reeves,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,McKinley Whitfield,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Manny Bunch,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Craig Suits,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Kerwin Thomas,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Kolton Shindelar,1
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Robert Revels III,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Cooper Edmiston,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Jordan Mitchell,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Jeremy Smith,1
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Jesse Brubaker,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Reggie Robinson II,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Garrett Flanary,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Cristian Williams,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,C.J. Gooden,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Cole Neph,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Petera Wilson Jr.,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Shemarr Robinson,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Rowdy Simon,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Diamon Cannon,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Trevis Gipson,0
400934493,Tulsa,American Athletic,away,24,defensive,SACKS,Treyvon Reeves,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,McKinley Whitfield,3
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Manny Bunch,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Craig Suits,1
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Kerwin Thomas,1
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Kolton Shindelar,1
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Robert Revels III,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Cooper Edmiston,1
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Jordan Mitchell,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Jeremy Smith,1
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Jesse Brubaker,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Reggie Robinson II,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Garrett Flanary,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Cristian Williams,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,C.J. Gooden,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Cole Neph,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Petera Wilson Jr.,1
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Shemarr Robinson,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Rowdy Simon,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Diamon Cannon,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Trevis Gipson,0
400934493,Tulsa,American Athletic,away,24,defensive,TFL,Treyvon Reeves,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,McKinley Whitfield,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Manny Bunch,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Craig Suits,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Kerwin Thomas,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Kolton Shindelar,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Robert Revels III,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Cooper Edmiston,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Jordan Mitchell,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Jeremy Smith,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Jesse Brubaker,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Reggie Robinson II,1
400934493,Tulsa,American Athletic,away,24,defensive,PD,Garrett Flanary,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Cristian Williams,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,C.J. Gooden,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Cole Neph,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Petera Wilson Jr.,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Shemarr Robinson,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Rowdy Simon,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Diamon Cannon,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Trevis Gipson,0
400934493,Tulsa,American Athletic,away,24,defensive,PD,Treyvon Reeves,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,McKinley Whitfield,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Manny Bunch,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Craig Suits,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Kerwin Thomas,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Kolton Shindelar,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Robert Revels III,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Cooper Edmiston,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Jordan Mitchell,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Jeremy Smith,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Jesse Brubaker,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Reggie Robinson II,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Garrett Flanary,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Cristian Williams,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,C.J. Gooden,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Cole Neph,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Petera Wilson Jr.,1
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Shemarr Robinson,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Rowdy Simon,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Diamon Cannon,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Trevis Gipson,0
400934493,Tulsa,American Athletic,away,24,defensive,QB HUR,Treyvon Reeves,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,McKinley Whitfield,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Manny Bunch,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Craig Suits,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Kerwin Thomas,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Kolton Shindelar,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Robert Revels III,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Cooper Edmiston,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Jordan Mitchell,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Jeremy Smith,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Jesse Brubaker,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Reggie Robinson II,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Garrett Flanary,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Cristian Williams,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,C.J. Gooden,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Cole Neph,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Petera Wilson Jr.,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Shemarr Robinson,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Rowdy Simon,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Diamon Cannon,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Trevis Gipson,0
400934493,Tulsa,American Athletic,away,24,defensive,TD,Treyvon Reeves,0
400934493,Tulsa,American Athletic,away,24,kickReturns,NO,Bishop Louie,3
400934493,Tulsa,American Athletic,away,24,kickReturns,YDS,Bishop Louie,45
400934493,Tulsa,American Athletic,away,24,kickReturns,AVG,Bishop Louie,15.0
400934493,Tulsa,American Athletic,away,24,kickReturns,LONG,Bishop Louie,19
400934493,Tulsa,American Athletic,away,24,kickReturns,TD,Bishop Louie,0
400934493,Tulsa,American Athletic,away,24,puntReturns,NO,Kerwin Thomas,1
400934493,Tulsa,American Athletic,away,24,puntReturns,YDS,Kerwin Thomas,0
400934493,Tulsa,American Athletic,away,24,puntReturns,AVG,Kerwin Thomas,0.0
400934493,Tulsa,American Athletic,away,24,puntReturns,LONG,Kerwin Thomas,0
400934493,Tulsa,American Athletic,away,24,puntReturns,TD,Kerwin Thomas,0
400934493,Tulsa,American Athletic,away,24,kicking,FG,Redford Jones,1/1
400934493,Tulsa,American Athletic,away,24,kicking,PCT,Redford Jones,100.0
400934493,Tulsa,American Athletic,away,24,kicking,LONG,Redford Jones,23
400934493,Tulsa,American Athletic,away,24,kicking,XP,Redford Jones,3/3
400934493,Tulsa,American Athletic,away,24,kicking,PTS,Redford Jones,6
400934493,Tulsa,American Athletic,away,24,punting,NO,Thomas Bennett,7
400934493,Tulsa,American Athletic,away,24,punting,YDS,Thomas Bennett,312
400934493,Tulsa,American Athletic,away,24,punting,AVG,Thomas Bennett,44.6
400934493,Tulsa,American Athletic,away,24,punting,TB,Thomas Bennett,0
400934493,Tulsa,American Athletic,away,24,punting,In 20,Thomas Bennett,0
400934493,Tulsa,American Athletic,away,24,punting,LONG,Thomas Bennett,60
400934492,Oklahoma,Big 12,home,56,passing,C/ATT,Baker Mayfield,19/20
400934492,Oklahoma,Big 12,home,56,passing,C/ATT,Kyler Murray,10/11
400934492,Oklahoma,Big 12,home,56,passing,C/ATT,Tanner Schafer,3/5
400934492,Oklahoma,Big 12,home,56,passing,YDS,Baker Mayfield,329
400934492,Oklahoma,Big 12,home,56,passing,YDS,Kyler Murray,149
400934492,Oklahoma,Big 12,home,56,passing,YDS,Tanner Schafer,18
400934492,Oklahoma,Big 12,home,56,passing,AVG,Baker Mayfield,16.5
400934492,Oklahoma,Big 12,home,56,passing,AVG,Kyler Murray,13.5
400934492,Oklahoma,Big 12,home,56,passing,AVG,Tanner Schafer,3.6
400934492,Oklahoma,Big 12,home,56,passing,TD,Baker Mayfield,3
400934492,Oklahoma,Big 12,home,56,passing,TD,Kyler Murray,1
400934492,Oklahoma,Big 12,home,56,passing,TD,Tanner Schafer,0
400934492,Oklahoma,Big 12,home,56,passing,INT,Baker Mayfield,0
400934492,Oklahoma,Big 12,home,56,passing,INT,Kyler Murray,0
400934492,Oklahoma,Big 12,home,56,passing,INT,Tanner Schafer,0
400934492,Oklahoma,Big 12,home,56,passing,QBR,Baker Mayfield,97.9
400934492,Oklahoma,Big 12,home,56,passing,QBR,Kyler Murray,92.6
400934492,Oklahoma,Big 12,home,56,passing,QBR,Tanner Schafer,61.9
400934492,Oklahoma,Big 12,home,56,rushing,CAR,Abdul Adams,7
400934492,Oklahoma,Big 12,home,56,rushing,CAR,Marcelias Sutton,9
400934492,Oklahoma,Big 12,home,56,rushing,CAR,Trey Sermon,7
400934492,Oklahoma,Big 12,home,56,rushing,CAR,Rodney Anderson,4
400934492,Oklahoma,Big 12,home,56,rushing,CAR,Kyler Murray,3
400934492,Oklahoma,Big 12,home,56,rushing,CAR,Dimitri Flowers,2
