game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322450277,Marshall,Conference USA,away,34,rushing,AVG,Blake Frohnapfel,0.0
322450277,Marshall,Conference USA,away,34,rushing,TD,Kevin Grooms,0
322450277,Marshall,Conference USA,away,34,rushing,TD,Travon Van,2
322450277,Marshall,Conference USA,away,34,rushing,TD,Rakeem Cato,0
322450277,Marshall,Conference USA,away,34,rushing,TD,Remi Watson,0
322450277,Marshall,Conference USA,away,34,rushing,TD,Steward Butler,0
322450277,Marshall,Conference USA,away,34,rushing,TD,Martin Ward,0
322450277,Marshall,Conference USA,away,34,rushing,TD,Blake Frohnapfel,0
322450277,Marshall,Conference USA,away,34,rushing,LONG,Kevin Grooms,19
322450277,Marshall,Conference USA,away,34,rushing,LONG,Travon Van,16
322450277,Marshall,Conference USA,away,34,rushing,LONG,Rakeem Cato,12
322450277,Marshall,Conference USA,away,34,rushing,LONG,Remi Watson,4
322450277,Marshall,Conference USA,away,34,rushing,LONG,Steward Butler,3
322450277,Marshall,Conference USA,away,34,rushing,LONG,Martin Ward,3
322450277,Marshall,Conference USA,away,34,rushing,LONG,Blake Frohnapfel,0
322450277,Marshall,Conference USA,away,34,receiving,REC,Aaron Dobson,4
322450277,Marshall,Conference USA,away,34,receiving,REC,Eric Frohnapfel,6
322450277,Marshall,Conference USA,away,34,receiving,REC,C.J. Crawford,3
322450277,Marshall,Conference USA,away,34,receiving,REC,Tommy Shuler,5
322450277,Marshall,Conference USA,away,34,receiving,REC,Jermain Kelson,4
322450277,Marshall,Conference USA,away,34,receiving,REC,Antavious Wilson,3
322450277,Marshall,Conference USA,away,34,receiving,REC,Harold Hoskins,2
322450277,Marshall,Conference USA,away,34,receiving,REC,Jazz King,1
322450277,Marshall,Conference USA,away,34,receiving,REC,Davonte Allen,2
322450277,Marshall,Conference USA,away,34,receiving,REC,Travon Van,4
322450277,Marshall,Conference USA,away,34,receiving,REC,Andre Snipes-Booker,2
322450277,Marshall,Conference USA,away,34,receiving,REC,Steward Butler,1
322450277,Marshall,Conference USA,away,34,receiving,REC,Demetrius Evans,1
322450277,Marshall,Conference USA,away,34,receiving,YDS,Aaron Dobson,72
322450277,Marshall,Conference USA,away,34,receiving,YDS,Eric Frohnapfel,60
322450277,Marshall,Conference USA,away,34,receiving,YDS,C.J. Crawford,48
322450277,Marshall,Conference USA,away,34,receiving,YDS,Tommy Shuler,47
322450277,Marshall,Conference USA,away,34,receiving,YDS,Jermain Kelson,45
322450277,Marshall,Conference USA,away,34,receiving,YDS,Antavious Wilson,40
322450277,Marshall,Conference USA,away,34,receiving,YDS,Harold Hoskins,24
322450277,Marshall,Conference USA,away,34,receiving,YDS,Jazz King,20
322450277,Marshall,Conference USA,away,34,receiving,YDS,Davonte Allen,18
322450277,Marshall,Conference USA,away,34,receiving,YDS,Travon Van,14
322450277,Marshall,Conference USA,away,34,receiving,YDS,Andre Snipes-Booker,12
322450277,Marshall,Conference USA,away,34,receiving,YDS,Steward Butler,10
322450277,Marshall,Conference USA,away,34,receiving,YDS,Demetrius Evans,3
322450277,Marshall,Conference USA,away,34,receiving,AVG,Aaron Dobson,18.0
322450277,Marshall,Conference USA,away,34,receiving,AVG,Eric Frohnapfel,10.0
322450277,Marshall,Conference USA,away,34,receiving,AVG,C.J. Crawford,16.0
322450277,Marshall,Conference USA,away,34,receiving,AVG,Tommy Shuler,9.4
322450277,Marshall,Conference USA,away,34,receiving,AVG,Jermain Kelson,11.3
322450277,Marshall,Conference USA,away,34,receiving,AVG,Antavious Wilson,13.3
322450277,Marshall,Conference USA,away,34,receiving,AVG,Harold Hoskins,12.0
322450277,Marshall,Conference USA,away,34,receiving,AVG,Jazz King,20.0
322450277,Marshall,Conference USA,away,34,receiving,AVG,Davonte Allen,9.0
322450277,Marshall,Conference USA,away,34,receiving,AVG,Travon Van,3.5
322450277,Marshall,Conference USA,away,34,receiving,AVG,Andre Snipes-Booker,6.0
322450277,Marshall,Conference USA,away,34,receiving,AVG,Steward Butler,10.0
322450277,Marshall,Conference USA,away,34,receiving,AVG,Demetrius Evans,3.0
322450277,Marshall,Conference USA,away,34,receiving,TD,Aaron Dobson,0
322450277,Marshall,Conference USA,away,34,receiving,TD,Eric Frohnapfel,1
322450277,Marshall,Conference USA,away,34,receiving,TD,C.J. Crawford,0
322450277,Marshall,Conference USA,away,34,receiving,TD,Tommy Shuler,1
322450277,Marshall,Conference USA,away,34,receiving,TD,Jermain Kelson,0
322450277,Marshall,Conference USA,away,34,receiving,TD,Antavious Wilson,0
322450277,Marshall,Conference USA,away,34,receiving,TD,Harold Hoskins,0
322450277,Marshall,Conference USA,away,34,receiving,TD,Jazz King,0
322450277,Marshall,Conference USA,away,34,receiving,TD,Davonte Allen,0
322450277,Marshall,Conference USA,away,34,receiving,TD,Travon Van,0
322450277,Marshall,Conference USA,away,34,receiving,TD,Andre Snipes-Booker,0
322450277,Marshall,Conference USA,away,34,receiving,TD,Steward Butler,0
322450277,Marshall,Conference USA,away,34,receiving,TD,Demetrius Evans,0
322450277,Marshall,Conference USA,away,34,receiving,LONG,Aaron Dobson,40
322450277,Marshall,Conference USA,away,34,receiving,LONG,Eric Frohnapfel,24
322450277,Marshall,Conference USA,away,34,receiving,LONG,C.J. Crawford,28
322450277,Marshall,Conference USA,away,34,receiving,LONG,Tommy Shuler,23
322450277,Marshall,Conference USA,away,34,receiving,LONG,Jermain Kelson,21
322450277,Marshall,Conference USA,away,34,receiving,LONG,Antavious Wilson,19
322450277,Marshall,Conference USA,away,34,receiving,LONG,Harold Hoskins,12
322450277,Marshall,Conference USA,away,34,receiving,LONG,Jazz King,20
322450277,Marshall,Conference USA,away,34,receiving,LONG,Davonte Allen,14
322450277,Marshall,Conference USA,away,34,receiving,LONG,Travon Van,12
322450277,Marshall,Conference USA,away,34,receiving,LONG,Andre Snipes-Booker,8
322450277,Marshall,Conference USA,away,34,receiving,LONG,Steward Butler,10
322450277,Marshall,Conference USA,away,34,receiving,LONG,Demetrius Evans,3
322450277,Marshall,Conference USA,away,34,interceptions,INT,Monterius Lovett,1
322450277,Marshall,Conference USA,away,34,interceptions,YDS,Monterius Lovett,30
322450277,Marshall,Conference USA,away,34,interceptions,TD,Monterius Lovett,0
322450277,Marshall,Conference USA,away,34,kickReturns,NO,Andre Snipes-Booker,6
322450277,Marshall,Conference USA,away,34,kickReturns,NO,Steward Butler,1
322450277,Marshall,Conference USA,away,34,kickReturns,NO,Martin Ward,1
322450277,Marshall,Conference USA,away,34,kickReturns,YDS,Andre Snipes-Booker,125
322450277,Marshall,Conference USA,away,34,kickReturns,YDS,Steward Butler,25
322450277,Marshall,Conference USA,away,34,kickReturns,YDS,Martin Ward,10
322450277,Marshall,Conference USA,away,34,kickReturns,AVG,Andre Snipes-Booker,20.8
322450277,Marshall,Conference USA,away,34,kickReturns,AVG,Steward Butler,25.0
322450277,Marshall,Conference USA,away,34,kickReturns,AVG,Martin Ward,10.0
322450277,Marshall,Conference USA,away,34,kickReturns,LONG,Andre Snipes-Booker,25
322450277,Marshall,Conference USA,away,34,kickReturns,LONG,Steward Butler,25
322450277,Marshall,Conference USA,away,34,kickReturns,LONG,Martin Ward,10
322450277,Marshall,Conference USA,away,34,kickReturns,TD,Andre Snipes-Booker,0
322450277,Marshall,Conference USA,away,34,kickReturns,TD,Steward Butler,0
322450277,Marshall,Conference USA,away,34,kickReturns,TD,Martin Ward,0
322450277,Marshall,Conference USA,away,34,puntReturns,NO,Andre Snipes-Booker,1
322450277,Marshall,Conference USA,away,34,puntReturns,NO,C.J. Crawford,1
322450277,Marshall,Conference USA,away,34,puntReturns,NO,Harold Hoskins,1
322450277,Marshall,Conference USA,away,34,puntReturns,YDS,Andre Snipes-Booker,19
322450277,Marshall,Conference USA,away,34,puntReturns,YDS,C.J. Crawford,5
322450277,Marshall,Conference USA,away,34,puntReturns,YDS,Harold Hoskins,2
322450277,Marshall,Conference USA,away,34,puntReturns,AVG,Andre Snipes-Booker,19.0
322450277,Marshall,Conference USA,away,34,puntReturns,AVG,C.J. Crawford,5.0
322450277,Marshall,Conference USA,away,34,puntReturns,AVG,Harold Hoskins,2.0
322450277,Marshall,Conference USA,away,34,puntReturns,LONG,Andre Snipes-Booker,19
322450277,Marshall,Conference USA,away,34,puntReturns,LONG,C.J. Crawford,5
322450277,Marshall,Conference USA,away,34,puntReturns,LONG,Harold Hoskins,2
322450277,Marshall,Conference USA,away,34,puntReturns,TD,Andre Snipes-Booker,0
322450277,Marshall,Conference USA,away,34,puntReturns,TD,C.J. Crawford,0
322450277,Marshall,Conference USA,away,34,puntReturns,TD,Harold Hoskins,0
322450277,Marshall,Conference USA,away,34,kicking,FG,Justin Haig,2/2
322450277,Marshall,Conference USA,away,34,kicking,PCT,Justin Haig,100.0
322450277,Marshall,Conference USA,away,34,kicking,LONG,Justin Haig,34
322450277,Marshall,Conference USA,away,34,kicking,XP,Justin Haig,4/4
322450277,Marshall,Conference USA,away,34,kicking,PTS,Justin Haig,10
322450277,Marshall,Conference USA,away,34,punting,NO,Tyler Williams,4
322450277,Marshall,Conference USA,away,34,punting,YDS,Tyler Williams,205
322450277,Marshall,Conference USA,away,34,punting,AVG,Tyler Williams,51.3
322450277,Marshall,Conference USA,away,34,punting,TB,Tyler Williams,0
322450277,Marshall,Conference USA,away,34,punting,In 20,Tyler Williams,0
322450277,Marshall,Conference USA,away,34,punting,LONG,Tyler Williams,59
322450251,Texas,Big 12,home,37,passing,C/ATT,David Ash,20/27
322450251,Texas,Big 12,home,37,passing,C/ATT,Jaxon Shipley,0/1
322450251,Texas,Big 12,home,37,passing,YDS,David Ash,156
322450251,Texas,Big 12,home,37,passing,YDS,Jaxon Shipley,0
322450251,Texas,Big 12,home,37,passing,AVG,David Ash,5.8
322450251,Texas,Big 12,home,37,passing,AVG,Jaxon Shipley,0.0
322450251,Texas,Big 12,home,37,passing,TD,David Ash,1
322450251,Texas,Big 12,home,37,passing,TD,Jaxon Shipley,0
322450251,Texas,Big 12,home,37,passing,INT,David Ash,0
322450251,Texas,Big 12,home,37,passing,INT,Jaxon Shipley,0
322450251,Texas,Big 12,home,37,passing,QBR,David Ash,64.2
322450251,Texas,Big 12,home,37,passing,QBR,Jaxon Shipley,1.2
322450251,Texas,Big 12,home,37,rushing,CAR,Joe Bergeron,15
322450251,Texas,Big 12,home,37,rushing,CAR,Malcolm Brown,14
322450251,Texas,Big 12,home,37,rushing,CAR,D.J. Monroe,5
322450251,Texas,Big 12,home,37,rushing,CAR,Jaxon Shipley,1
322450251,Texas,Big 12,home,37,rushing,CAR,Johnathan Gray,5
322450251,Texas,Big 12,home,37,rushing,CAR,David Ash,5
322450251,Texas,Big 12,home,37,rushing,CAR,Case McCoy,1
322450251,Texas,Big 12,home,37,rushing,YDS,Joe Bergeron,110
322450251,Texas,Big 12,home,37,rushing,YDS,Malcolm Brown,105
322450251,Texas,Big 12,home,37,rushing,YDS,D.J. Monroe,36
322450251,Texas,Big 12,home,37,rushing,YDS,Jaxon Shipley,18
322450251,Texas,Big 12,home,37,rushing,YDS,Johnathan Gray,9
322450251,Texas,Big 12,home,37,rushing,YDS,David Ash,8
322450251,Texas,Big 12,home,37,rushing,YDS,Case McCoy,-1
322450251,Texas,Big 12,home,37,rushing,AVG,Joe Bergeron,7.3
322450251,Texas,Big 12,home,37,rushing,AVG,Malcolm Brown,7.5
322450251,Texas,Big 12,home,37,rushing,AVG,D.J. Monroe,7.2
322450251,Texas,Big 12,home,37,rushing,AVG,Jaxon Shipley,18.0
322450251,Texas,Big 12,home,37,rushing,AVG,Johnathan Gray,1.8
322450251,Texas,Big 12,home,37,rushing,AVG,David Ash,1.6
322450251,Texas,Big 12,home,37,rushing,AVG,Case McCoy,-1.0
322450251,Texas,Big 12,home,37,rushing,TD,Joe Bergeron,2
322450251,Texas,Big 12,home,37,rushing,TD,Malcolm Brown,1
322450251,Texas,Big 12,home,37,rushing,TD,D.J. Monroe,1
322450251,Texas,Big 12,home,37,rushing,TD,Jaxon Shipley,0
322450251,Texas,Big 12,home,37,rushing,TD,Johnathan Gray,0
322450251,Texas,Big 12,home,37,rushing,TD,David Ash,0
322450251,Texas,Big 12,home,37,rushing,TD,Case McCoy,0
322450251,Texas,Big 12,home,37,rushing,LONG,Joe Bergeron,54
322450251,Texas,Big 12,home,37,rushing,LONG,Malcolm Brown,31
322450251,Texas,Big 12,home,37,rushing,LONG,D.J. Monroe,13
322450251,Texas,Big 12,home,37,rushing,LONG,Jaxon Shipley,18
322450251,Texas,Big 12,home,37,rushing,LONG,Johnathan Gray,4
322450251,Texas,Big 12,home,37,rushing,LONG,David Ash,3
322450251,Texas,Big 12,home,37,rushing,LONG,Case McCoy,0
322450251,Texas,Big 12,home,37,receiving,REC,Jaxon Shipley,7
322450251,Texas,Big 12,home,37,receiving,REC,Mike Davis,4
322450251,Texas,Big 12,home,37,receiving,REC,D.J. Monroe,1
322450251,Texas,Big 12,home,37,receiving,REC,Bryant Jackson,1
322450251,Texas,Big 12,home,37,receiving,REC,Malcolm Brown,2
322450251,Texas,Big 12,home,37,receiving,REC,Jeremy Hills,1
322450251,Texas,Big 12,home,37,receiving,REC,Marquise Goodwin,1
322450251,Texas,Big 12,home,37,receiving,REC,D.J. Grant,1
322450251,Texas,Big 12,home,37,receiving,REC,Joe Bergeron,1
322450251,Texas,Big 12,home,37,receiving,REC,Kendall Sanders,1
322450251,Texas,Big 12,home,37,receiving,YDS,Jaxon Shipley,45
322450251,Texas,Big 12,home,37,receiving,YDS,Mike Davis,40
322450251,Texas,Big 12,home,37,receiving,YDS,D.J. Monroe,15
322450251,Texas,Big 12,home,37,receiving,YDS,Bryant Jackson,15
322450251,Texas,Big 12,home,37,receiving,YDS,Malcolm Brown,15
322450251,Texas,Big 12,home,37,receiving,YDS,Jeremy Hills,8
322450251,Texas,Big 12,home,37,receiving,YDS,Marquise Goodwin,8
322450251,Texas,Big 12,home,37,receiving,YDS,D.J. Grant,4
322450251,Texas,Big 12,home,37,receiving,YDS,Joe Bergeron,3
322450251,Texas,Big 12,home,37,receiving,YDS,Kendall Sanders,3
322450251,Texas,Big 12,home,37,receiving,AVG,Jaxon Shipley,6.4
322450251,Texas,Big 12,home,37,receiving,AVG,Mike Davis,10.0
322450251,Texas,Big 12,home,37,receiving,AVG,D.J. Monroe,15.0
322450251,Texas,Big 12,home,37,receiving,AVG,Bryant Jackson,15.0
322450251,Texas,Big 12,home,37,receiving,AVG,Malcolm Brown,7.5
322450251,Texas,Big 12,home,37,receiving,AVG,Jeremy Hills,8.0
322450251,Texas,Big 12,home,37,receiving,AVG,Marquise Goodwin,8.0
322450251,Texas,Big 12,home,37,receiving,AVG,D.J. Grant,4.0
322450251,Texas,Big 12,home,37,receiving,AVG,Joe Bergeron,3.0
322450251,Texas,Big 12,home,37,receiving,AVG,Kendall Sanders,3.0
322450251,Texas,Big 12,home,37,receiving,TD,Jaxon Shipley,1
322450251,Texas,Big 12,home,37,receiving,TD,Mike Davis,0
322450251,Texas,Big 12,home,37,receiving,TD,D.J. Monroe,0
322450251,Texas,Big 12,home,37,receiving,TD,Bryant Jackson,0
322450251,Texas,Big 12,home,37,receiving,TD,Malcolm Brown,0
322450251,Texas,Big 12,home,37,receiving,TD,Jeremy Hills,0
322450251,Texas,Big 12,home,37,receiving,TD,Marquise Goodwin,0
322450251,Texas,Big 12,home,37,receiving,TD,D.J. Grant,0
322450251,Texas,Big 12,home,37,receiving,TD,Joe Bergeron,0
322450251,Texas,Big 12,home,37,receiving,TD,Kendall Sanders,0
322450251,Texas,Big 12,home,37,receiving,LONG,Jaxon Shipley,16
322450251,Texas,Big 12,home,37,receiving,LONG,Mike Davis,12
322450251,Texas,Big 12,home,37,receiving,LONG,D.J. Monroe,15
322450251,Texas,Big 12,home,37,receiving,LONG,Bryant Jackson,15
322450251,Texas,Big 12,home,37,receiving,LONG,Malcolm Brown,8
322450251,Texas,Big 12,home,37,receiving,LONG,Jeremy Hills,8
322450251,Texas,Big 12,home,37,receiving,LONG,Marquise Goodwin,8
322450251,Texas,Big 12,home,37,receiving,LONG,D.J. Grant,4
322450251,Texas,Big 12,home,37,receiving,LONG,Joe Bergeron,3
322450251,Texas,Big 12,home,37,receiving,LONG,Kendall Sanders,3
322450251,Texas,Big 12,home,37,interceptions,INT,Kenny Vaccaro,1
322450251,Texas,Big 12,home,37,interceptions,INT,Carrington Byndom,1
322450251,Texas,Big 12,home,37,interceptions,YDS,Kenny Vaccaro,19
322450251,Texas,Big 12,home,37,interceptions,YDS,Carrington Byndom,2
322450251,Texas,Big 12,home,37,interceptions,TD,Kenny Vaccaro,0
322450251,Texas,Big 12,home,37,interceptions,TD,Carrington Byndom,0
322450251,Texas,Big 12,home,37,kickReturns,NO,Marquise Goodwin,1
322450251,Texas,Big 12,home,37,kickReturns,NO,Quandre Diggs,1
322450251,Texas,Big 12,home,37,kickReturns,NO,Ryan Roberson,1
322450251,Texas,Big 12,home,37,kickReturns,YDS,Marquise Goodwin,32
322450251,Texas,Big 12,home,37,kickReturns,YDS,Quandre Diggs,21
322450251,Texas,Big 12,home,37,kickReturns,YDS,Ryan Roberson,6
322450251,Texas,Big 12,home,37,kickReturns,AVG,Marquise Goodwin,32.0
322450251,Texas,Big 12,home,37,kickReturns,AVG,Quandre Diggs,21.0
322450251,Texas,Big 12,home,37,kickReturns,AVG,Ryan Roberson,6.0
322450251,Texas,Big 12,home,37,kickReturns,LONG,Marquise Goodwin,32
322450251,Texas,Big 12,home,37,kickReturns,LONG,Quandre Diggs,21
322450251,Texas,Big 12,home,37,kickReturns,LONG,Ryan Roberson,6
322450251,Texas,Big 12,home,37,kickReturns,TD,Marquise Goodwin,0
322450251,Texas,Big 12,home,37,kickReturns,TD,Quandre Diggs,0
322450251,Texas,Big 12,home,37,kickReturns,TD,Ryan Roberson,0
322450251,Texas,Big 12,home,37,puntReturns,NO,Quandre Diggs,1
322450251,Texas,Big 12,home,37,puntReturns,YDS,Quandre Diggs,14
322450251,Texas,Big 12,home,37,puntReturns,AVG,Quandre Diggs,14.0
322450251,Texas,Big 12,home,37,puntReturns,LONG,Quandre Diggs,14
322450251,Texas,Big 12,home,37,puntReturns,TD,Quandre Diggs,0
322450251,Texas,Big 12,home,37,kicking,FG,Nick Jordan,1/3
322450251,Texas,Big 12,home,37,kicking,PCT,Nick Jordan,33.3
322450251,Texas,Big 12,home,37,kicking,LONG,Nick Jordan,31
322450251,Texas,Big 12,home,37,kicking,XP,Nick Jordan,4/5
322450251,Texas,Big 12,home,37,kicking,PTS,Nick Jordan,7
322450251,Texas,Big 12,home,37,punting,NO,Alex King,3
322450251,Texas,Big 12,home,37,punting,YDS,Alex King,160
322450251,Texas,Big 12,home,37,punting,AVG,Alex King,53.3
322450251,Texas,Big 12,home,37,punting,TB,Alex King,0
322450251,Texas,Big 12,home,37,punting,In 20,Alex King,0
322450251,Texas,Big 12,home,37,punting,LONG,Alex King,58
322450251,Wyoming,Mountain West,away,17,passing,C/ATT,Brett Smith,16/28
322450251,Wyoming,Mountain West,away,17,passing,YDS,Brett Smith,276
322450251,Wyoming,Mountain West,away,17,passing,AVG,Brett Smith,9.9
322450251,Wyoming,Mountain West,away,17,passing,TD,Brett Smith,2
322450251,Wyoming,Mountain West,away,17,passing,INT,Brett Smith,2
322450251,Wyoming,Mountain West,away,17,passing,QBR,Brett Smith,65.7
322450251,Wyoming,Mountain West,away,17,rushing,CAR,Brandon Miller,14
322450251,Wyoming,Mountain West,away,17,rushing,CAR,Brett Smith,8
322450251,Wyoming,Mountain West,away,17,rushing,CAR,Shaun Wick,5
322450251,Wyoming,Mountain West,away,17,rushing,CAR,Robert Herron,1
322450251,Wyoming,Mountain West,away,17,rushing,CAR,D.J. May,1
322450251,Wyoming,Mountain West,away,17,rushing,YDS,Brandon Miller,34
322450251,Wyoming,Mountain West,away,17,rushing,YDS,Brett Smith,18
322450251,Wyoming,Mountain West,away,17,rushing,YDS,Shaun Wick,9
322450251,Wyoming,Mountain West,away,17,rushing,YDS,Robert Herron,6
322450251,Wyoming,Mountain West,away,17,rushing,YDS,D.J. May,3
322450251,Wyoming,Mountain West,away,17,rushing,AVG,Brandon Miller,2.4
322450251,Wyoming,Mountain West,away,17,rushing,AVG,Brett Smith,2.3
322450251,Wyoming,Mountain West,away,17,rushing,AVG,Shaun Wick,1.8
322450251,Wyoming,Mountain West,away,17,rushing,AVG,Robert Herron,6.0
322450251,Wyoming,Mountain West,away,17,rushing,AVG,D.J. May,3.0
322450251,Wyoming,Mountain West,away,17,rushing,TD,Brandon Miller,0
322450251,Wyoming,Mountain West,away,17,rushing,TD,Brett Smith,0
322450251,Wyoming,Mountain West,away,17,rushing,TD,Shaun Wick,0
322450251,Wyoming,Mountain West,away,17,rushing,TD,Robert Herron,0
322450251,Wyoming,Mountain West,away,17,rushing,TD,D.J. May,0
322450251,Wyoming,Mountain West,away,17,rushing,LONG,Brandon Miller,18
322450251,Wyoming,Mountain West,away,17,rushing,LONG,Brett Smith,9
322450251,Wyoming,Mountain West,away,17,rushing,LONG,Shaun Wick,4
322450251,Wyoming,Mountain West,away,17,rushing,LONG,Robert Herron,6
322450251,Wyoming,Mountain West,away,17,rushing,LONG,D.J. May,3
322450251,Wyoming,Mountain West,away,17,receiving,REC,Robert Herron,5
322450251,Wyoming,Mountain West,away,17,receiving,REC,Dom Rufran,3
322450251,Wyoming,Mountain West,away,17,receiving,REC,Brandon Miller,3
322450251,Wyoming,Mountain West,away,17,receiving,REC,Chris McNeill,2
322450251,Wyoming,Mountain West,away,17,receiving,REC,Justin Berger,1
322450251,Wyoming,Mountain West,away,17,receiving,REC,Trey Norman,1
322450251,Wyoming,Mountain West,away,17,receiving,REC,Jalen Claiborne,1
322450251,Wyoming,Mountain West,away,17,receiving,YDS,Robert Herron,173
322450251,Wyoming,Mountain West,away,17,receiving,YDS,Dom Rufran,46
322450251,Wyoming,Mountain West,away,17,receiving,YDS,Brandon Miller,18
322450251,Wyoming,Mountain West,away,17,receiving,YDS,Chris McNeill,13
322450251,Wyoming,Mountain West,away,17,receiving,YDS,Justin Berger,12
322450251,Wyoming,Mountain West,away,17,receiving,YDS,Trey Norman,8
322450251,Wyoming,Mountain West,away,17,receiving,YDS,Jalen Claiborne,6
