game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400763452,Kansas,Big 12,away,20,kicking,LONG,Nick Bartolotta,0
400763452,Kansas,Big 12,away,20,kicking,XP,Nick Bartolotta,2/2
400763452,Kansas,Big 12,away,20,kicking,PTS,Nick Bartolotta,2
400763452,Kansas,Big 12,away,20,punting,NO,Matthew Wyman,6
400763452,Kansas,Big 12,away,20,punting,YDS,Matthew Wyman,263
400763452,Kansas,Big 12,away,20,punting,AVG,Matthew Wyman,43.8
400763452,Kansas,Big 12,away,20,punting,TB,Matthew Wyman,0
400763452,Kansas,Big 12,away,20,punting,In 20,Matthew Wyman,0
400763452,Kansas,Big 12,away,20,punting,LONG,Matthew Wyman,58
400763461,Oklahoma,Big 12,home,30,passing,C/ATT,Baker Mayfield,9/20
400763461,Oklahoma,Big 12,home,30,passing,C/ATT,Trevor Knight,5/16
400763461,Oklahoma,Big 12,home,30,passing,YDS,Baker Mayfield,127
400763461,Oklahoma,Big 12,home,30,passing,YDS,Trevor Knight,76
400763461,Oklahoma,Big 12,home,30,passing,AVG,Baker Mayfield,6.3
400763461,Oklahoma,Big 12,home,30,passing,AVG,Trevor Knight,4.8
400763461,Oklahoma,Big 12,home,30,passing,TD,Baker Mayfield,2
400763461,Oklahoma,Big 12,home,30,passing,TD,Trevor Knight,0
400763461,Oklahoma,Big 12,home,30,passing,INT,Baker Mayfield,0
400763461,Oklahoma,Big 12,home,30,passing,INT,Trevor Knight,1
400763461,Oklahoma,Big 12,home,30,passing,QBR,Baker Mayfield,59.1
400763461,Oklahoma,Big 12,home,30,passing,QBR,Trevor Knight,7.1
400763461,Oklahoma,Big 12,home,30,rushing,CAR,Samaje Perine,26
400763461,Oklahoma,Big 12,home,30,rushing,CAR,Joe Mixon,11
400763461,Oklahoma,Big 12,home,30,rushing,CAR,Baker Mayfield,10
400763461,Oklahoma,Big 12,home,30,rushing,CAR,Trevor Knight,6
400763461,Oklahoma,Big 12,home,30,rushing,CAR,Dede Westbrook,1
400763461,Oklahoma,Big 12,home,30,rushing,CAR,Daniel Brooks,2
400763461,Oklahoma,Big 12,home,30,rushing,YDS,Samaje Perine,188
400763461,Oklahoma,Big 12,home,30,rushing,YDS,Joe Mixon,87
400763461,Oklahoma,Big 12,home,30,rushing,YDS,Baker Mayfield,42
400763461,Oklahoma,Big 12,home,30,rushing,YDS,Trevor Knight,19
400763461,Oklahoma,Big 12,home,30,rushing,YDS,Dede Westbrook,11
400763461,Oklahoma,Big 12,home,30,rushing,YDS,Daniel Brooks,5
400763461,Oklahoma,Big 12,home,30,rushing,AVG,Samaje Perine,7.2
400763461,Oklahoma,Big 12,home,30,rushing,AVG,Joe Mixon,7.9
400763461,Oklahoma,Big 12,home,30,rushing,AVG,Baker Mayfield,4.2
400763461,Oklahoma,Big 12,home,30,rushing,AVG,Trevor Knight,3.2
400763461,Oklahoma,Big 12,home,30,rushing,AVG,Dede Westbrook,11.0
400763461,Oklahoma,Big 12,home,30,rushing,AVG,Daniel Brooks,2.5
400763461,Oklahoma,Big 12,home,30,rushing,TD,Samaje Perine,1
400763461,Oklahoma,Big 12,home,30,rushing,TD,Joe Mixon,0
400763461,Oklahoma,Big 12,home,30,rushing,TD,Baker Mayfield,0
400763461,Oklahoma,Big 12,home,30,rushing,TD,Trevor Knight,0
400763461,Oklahoma,Big 12,home,30,rushing,TD,Dede Westbrook,0
400763461,Oklahoma,Big 12,home,30,rushing,TD,Daniel Brooks,0
400763461,Oklahoma,Big 12,home,30,rushing,LONG,Samaje Perine,72
400763461,Oklahoma,Big 12,home,30,rushing,LONG,Joe Mixon,25
400763461,Oklahoma,Big 12,home,30,rushing,LONG,Baker Mayfield,30
400763461,Oklahoma,Big 12,home,30,rushing,LONG,Trevor Knight,17
400763461,Oklahoma,Big 12,home,30,rushing,LONG,Dede Westbrook,11
400763461,Oklahoma,Big 12,home,30,rushing,LONG,Daniel Brooks,3
400763461,Oklahoma,Big 12,home,30,receiving,REC,Sterling Shepard,8
400763461,Oklahoma,Big 12,home,30,receiving,REC,Dede Westbrook,1
400763461,Oklahoma,Big 12,home,30,receiving,REC,Samaje Perine,1
400763461,Oklahoma,Big 12,home,30,receiving,REC,Mark Andrews,1
400763461,Oklahoma,Big 12,home,30,receiving,REC,Jarvis Baxter,1
400763461,Oklahoma,Big 12,home,30,receiving,REC,Durron Neal,1
400763461,Oklahoma,Big 12,home,30,receiving,REC,Michiah Quick,1
400763461,Oklahoma,Big 12,home,30,receiving,YDS,Sterling Shepard,111
400763461,Oklahoma,Big 12,home,30,receiving,YDS,Dede Westbrook,36
400763461,Oklahoma,Big 12,home,30,receiving,YDS,Samaje Perine,16
400763461,Oklahoma,Big 12,home,30,receiving,YDS,Mark Andrews,15
400763461,Oklahoma,Big 12,home,30,receiving,YDS,Jarvis Baxter,14
400763461,Oklahoma,Big 12,home,30,receiving,YDS,Durron Neal,7
400763461,Oklahoma,Big 12,home,30,receiving,YDS,Michiah Quick,4
400763461,Oklahoma,Big 12,home,30,receiving,AVG,Sterling Shepard,13.9
400763461,Oklahoma,Big 12,home,30,receiving,AVG,Dede Westbrook,36.0
400763461,Oklahoma,Big 12,home,30,receiving,AVG,Samaje Perine,16.0
400763461,Oklahoma,Big 12,home,30,receiving,AVG,Mark Andrews,15.0
400763461,Oklahoma,Big 12,home,30,receiving,AVG,Jarvis Baxter,14.0
400763461,Oklahoma,Big 12,home,30,receiving,AVG,Durron Neal,7.0
400763461,Oklahoma,Big 12,home,30,receiving,AVG,Michiah Quick,4.0
400763461,Oklahoma,Big 12,home,30,receiving,TD,Sterling Shepard,1
400763461,Oklahoma,Big 12,home,30,receiving,TD,Dede Westbrook,1
400763461,Oklahoma,Big 12,home,30,receiving,TD,Samaje Perine,0
400763461,Oklahoma,Big 12,home,30,receiving,TD,Mark Andrews,0
400763461,Oklahoma,Big 12,home,30,receiving,TD,Jarvis Baxter,0
400763461,Oklahoma,Big 12,home,30,receiving,TD,Durron Neal,0
400763461,Oklahoma,Big 12,home,30,receiving,TD,Michiah Quick,0
400763461,Oklahoma,Big 12,home,30,receiving,LONG,Sterling Shepard,32
400763461,Oklahoma,Big 12,home,30,receiving,LONG,Dede Westbrook,36
400763461,Oklahoma,Big 12,home,30,receiving,LONG,Samaje Perine,16
400763461,Oklahoma,Big 12,home,30,receiving,LONG,Mark Andrews,15
400763461,Oklahoma,Big 12,home,30,receiving,LONG,Jarvis Baxter,14
400763461,Oklahoma,Big 12,home,30,receiving,LONG,Durron Neal,7
400763461,Oklahoma,Big 12,home,30,receiving,LONG,Michiah Quick,4
400763461,Oklahoma,Big 12,home,30,interceptions,INT,Zack Sanchez,2
400763461,Oklahoma,Big 12,home,30,interceptions,INT,Ahmad Thomas,1
400763461,Oklahoma,Big 12,home,30,interceptions,YDS,Zack Sanchez,0
400763461,Oklahoma,Big 12,home,30,interceptions,YDS,Ahmad Thomas,0
400763461,Oklahoma,Big 12,home,30,interceptions,TD,Zack Sanchez,0
400763461,Oklahoma,Big 12,home,30,interceptions,TD,Ahmad Thomas,0
400763461,Oklahoma,Big 12,home,30,kickReturns,NO,Alex Ross,1
400763461,Oklahoma,Big 12,home,30,kickReturns,NO,Joe Mixon,1
400763461,Oklahoma,Big 12,home,30,kickReturns,YDS,Alex Ross,19
400763461,Oklahoma,Big 12,home,30,kickReturns,YDS,Joe Mixon,10
400763461,Oklahoma,Big 12,home,30,kickReturns,AVG,Alex Ross,19.0
400763461,Oklahoma,Big 12,home,30,kickReturns,AVG,Joe Mixon,10.0
400763461,Oklahoma,Big 12,home,30,kickReturns,LONG,Alex Ross,19
400763461,Oklahoma,Big 12,home,30,kickReturns,LONG,Joe Mixon,10
400763461,Oklahoma,Big 12,home,30,kickReturns,TD,Alex Ross,0
400763461,Oklahoma,Big 12,home,30,kickReturns,TD,Joe Mixon,0
400763461,Oklahoma,Big 12,home,30,puntReturns,NO,Sterling Shepard,1
400763461,Oklahoma,Big 12,home,30,puntReturns,YDS,Sterling Shepard,-1
400763461,Oklahoma,Big 12,home,30,puntReturns,AVG,Sterling Shepard,-1.0
400763461,Oklahoma,Big 12,home,30,puntReturns,LONG,Sterling Shepard,-1
400763461,Oklahoma,Big 12,home,30,puntReturns,TD,Sterling Shepard,0
400763461,Oklahoma,Big 12,home,30,kicking,FG,Austin Seibert,3/4
400763461,Oklahoma,Big 12,home,30,kicking,PCT,Austin Seibert,75.0
400763461,Oklahoma,Big 12,home,30,kicking,LONG,Austin Seibert,37
400763461,Oklahoma,Big 12,home,30,kicking,XP,Austin Seibert,3/3
400763461,Oklahoma,Big 12,home,30,kicking,PTS,Austin Seibert,12
400763461,Oklahoma,Big 12,home,30,punting,NO,Austin Seibert,9
400763461,Oklahoma,Big 12,home,30,punting,YDS,Austin Seibert,339
400763461,Oklahoma,Big 12,home,30,punting,AVG,Austin Seibert,37.7
400763461,Oklahoma,Big 12,home,30,punting,TB,Austin Seibert,0
400763461,Oklahoma,Big 12,home,30,punting,In 20,Austin Seibert,0
400763461,Oklahoma,Big 12,home,30,punting,LONG,Austin Seibert,45
400763461,TCU,Big 12,away,29,passing,C/ATT,Bram Kohlhausen,5/11
400763461,TCU,Big 12,away,29,passing,C/ATT,Foster Sawyer,8/18
400763461,TCU,Big 12,away,29,passing,YDS,Bram Kohlhausen,122
400763461,TCU,Big 12,away,29,passing,YDS,Foster Sawyer,107
400763461,TCU,Big 12,away,29,passing,AVG,Bram Kohlhausen,11.1
400763461,TCU,Big 12,away,29,passing,AVG,Foster Sawyer,5.9
400763461,TCU,Big 12,away,29,passing,TD,Bram Kohlhausen,2
400763461,TCU,Big 12,away,29,passing,TD,Foster Sawyer,1
400763461,TCU,Big 12,away,29,passing,INT,Bram Kohlhausen,0
400763461,TCU,Big 12,away,29,passing,INT,Foster Sawyer,3
400763461,TCU,Big 12,away,29,passing,QBR,Bram Kohlhausen,95.6
400763461,TCU,Big 12,away,29,passing,QBR,Foster Sawyer,11.6
400763461,TCU,Big 12,away,29,rushing,CAR,Aaron Green,23
400763461,TCU,Big 12,away,29,rushing,CAR,Bram Kohlhausen,2
400763461,TCU,Big 12,away,29,rushing,CAR,Trevorris Johnson,1
400763461,TCU,Big 12,away,29,rushing,CAR,Foster Sawyer,5
400763461,TCU,Big 12,away,29,rushing,CAR,Shaun Nixon,4
400763461,TCU,Big 12,away,29,rushing,CAR,KaVontae Turpin,1
400763461,TCU,Big 12,away,29,rushing,YDS,Aaron Green,126
400763461,TCU,Big 12,away,29,rushing,YDS,Bram Kohlhausen,10
400763461,TCU,Big 12,away,29,rushing,YDS,Trevorris Johnson,8
400763461,TCU,Big 12,away,29,rushing,YDS,Foster Sawyer,8
400763461,TCU,Big 12,away,29,rushing,YDS,Shaun Nixon,7
400763461,TCU,Big 12,away,29,rushing,YDS,KaVontae Turpin,2
400763461,TCU,Big 12,away,29,rushing,AVG,Aaron Green,5.5
400763461,TCU,Big 12,away,29,rushing,AVG,Bram Kohlhausen,5.0
400763461,TCU,Big 12,away,29,rushing,AVG,Trevorris Johnson,8.0
400763461,TCU,Big 12,away,29,rushing,AVG,Foster Sawyer,1.6
400763461,TCU,Big 12,away,29,rushing,AVG,Shaun Nixon,1.8
400763461,TCU,Big 12,away,29,rushing,AVG,KaVontae Turpin,2.0
400763461,TCU,Big 12,away,29,rushing,TD,Aaron Green,1
400763461,TCU,Big 12,away,29,rushing,TD,Bram Kohlhausen,0
400763461,TCU,Big 12,away,29,rushing,TD,Trevorris Johnson,0
400763461,TCU,Big 12,away,29,rushing,TD,Foster Sawyer,0
400763461,TCU,Big 12,away,29,rushing,TD,Shaun Nixon,0
400763461,TCU,Big 12,away,29,rushing,TD,KaVontae Turpin,0
400763461,TCU,Big 12,away,29,rushing,LONG,Aaron Green,26
400763461,TCU,Big 12,away,29,rushing,LONG,Bram Kohlhausen,8
400763461,TCU,Big 12,away,29,rushing,LONG,Trevorris Johnson,8
400763461,TCU,Big 12,away,29,rushing,LONG,Foster Sawyer,7
400763461,TCU,Big 12,away,29,rushing,LONG,Shaun Nixon,8
400763461,TCU,Big 12,away,29,rushing,LONG,KaVontae Turpin,2
400763461,TCU,Big 12,away,29,receiving,REC,Kolby Listenbee,4
400763461,TCU,Big 12,away,29,receiving,REC,KaVontae Turpin,1
400763461,TCU,Big 12,away,29,receiving,REC,Emanuel Porter,2
400763461,TCU,Big 12,away,29,receiving,REC,Shaun Nixon,5
400763461,TCU,Big 12,away,29,receiving,REC,Aaron Green,1
400763461,TCU,Big 12,away,29,receiving,YDS,Kolby Listenbee,98
400763461,TCU,Big 12,away,29,receiving,YDS,KaVontae Turpin,86
400763461,TCU,Big 12,away,29,receiving,YDS,Emanuel Porter,23
400763461,TCU,Big 12,away,29,receiving,YDS,Shaun Nixon,23
400763461,TCU,Big 12,away,29,receiving,YDS,Aaron Green,-1
400763461,TCU,Big 12,away,29,receiving,AVG,Kolby Listenbee,24.5
400763461,TCU,Big 12,away,29,receiving,AVG,KaVontae Turpin,86.0
400763461,TCU,Big 12,away,29,receiving,AVG,Emanuel Porter,11.5
400763461,TCU,Big 12,away,29,receiving,AVG,Shaun Nixon,4.6
400763461,TCU,Big 12,away,29,receiving,AVG,Aaron Green,-1.0
400763461,TCU,Big 12,away,29,receiving,TD,Kolby Listenbee,1
400763461,TCU,Big 12,away,29,receiving,TD,KaVontae Turpin,1
400763461,TCU,Big 12,away,29,receiving,TD,Emanuel Porter,1
400763461,TCU,Big 12,away,29,receiving,TD,Shaun Nixon,0
400763461,TCU,Big 12,away,29,receiving,TD,Aaron Green,0
400763461,TCU,Big 12,away,29,receiving,LONG,Kolby Listenbee,44
400763461,TCU,Big 12,away,29,receiving,LONG,KaVontae Turpin,86
400763461,TCU,Big 12,away,29,receiving,LONG,Emanuel Porter,14
400763461,TCU,Big 12,away,29,receiving,LONG,Shaun Nixon,9
400763461,TCU,Big 12,away,29,receiving,LONG,Aaron Green,0
400763461,TCU,Big 12,away,29,interceptions,INT,Derrick Kindred,1
400763461,TCU,Big 12,away,29,interceptions,YDS,Derrick Kindred,0
400763461,TCU,Big 12,away,29,interceptions,TD,Derrick Kindred,0
400763461,TCU,Big 12,away,29,kickReturns,NO,KaVontae Turpin,4
400763461,TCU,Big 12,away,29,kickReturns,YDS,KaVontae Turpin,86
400763461,TCU,Big 12,away,29,kickReturns,AVG,KaVontae Turpin,21.5
400763461,TCU,Big 12,away,29,kickReturns,LONG,KaVontae Turpin,29
400763461,TCU,Big 12,away,29,kickReturns,TD,KaVontae Turpin,0
400763461,TCU,Big 12,away,29,kicking,FG,Jaden Oberkrom,1/1
400763461,TCU,Big 12,away,29,kicking,PCT,Jaden Oberkrom,100.0
400763461,TCU,Big 12,away,29,kicking,LONG,Jaden Oberkrom,43
400763461,TCU,Big 12,away,29,kicking,XP,Jaden Oberkrom,2/2
400763461,TCU,Big 12,away,29,kicking,PTS,Jaden Oberkrom,5
400763461,TCU,Big 12,away,29,punting,NO,Ethan Perry,9
400763461,TCU,Big 12,away,29,punting,YDS,Ethan Perry,387
400763461,TCU,Big 12,away,29,punting,AVG,Ethan Perry,43.0
400763461,TCU,Big 12,away,29,punting,TB,Ethan Perry,0
400763461,TCU,Big 12,away,29,punting,In 20,Ethan Perry,0
400763461,TCU,Big 12,away,29,punting,LONG,Ethan Perry,55
400763459,Kansas,Big 12,home,0,passing,C/ATT,Ryan Willis,13/36
400763459,Kansas,Big 12,home,0,passing,C/ATT,T.J. Millweard,0/1
400763459,Kansas,Big 12,home,0,passing,YDS,Ryan Willis,127
400763459,Kansas,Big 12,home,0,passing,YDS,T.J. Millweard,0
400763459,Kansas,Big 12,home,0,passing,AVG,Ryan Willis,3.5
400763459,Kansas,Big 12,home,0,passing,AVG,T.J. Millweard,0.0
400763459,Kansas,Big 12,home,0,passing,TD,Ryan Willis,0
400763459,Kansas,Big 12,home,0,passing,TD,T.J. Millweard,0
400763459,Kansas,Big 12,home,0,passing,INT,Ryan Willis,2
400763459,Kansas,Big 12,home,0,passing,INT,T.J. Millweard,1
400763459,Kansas,Big 12,home,0,passing,QBR,Ryan Willis,3.1
400763459,Kansas,Big 12,home,0,passing,QBR,T.J. Millweard,0.0
400763459,Kansas,Big 12,home,0,rushing,CAR,De'Andre Mann,4
400763459,Kansas,Big 12,home,0,rushing,CAR,Taylor Cox,10
400763459,Kansas,Big 12,home,0,rushing,CAR,Ke'aun Kinner,4
400763459,Kansas,Big 12,home,0,rushing,CAR,Ryan Schadler,3
400763459,Kansas,Big 12,home,0,rushing,CAR,Bazie Bates IV,3
400763459,Kansas,Big 12,home,0,rushing,CAR,Taylor Martin,3
400763459,Kansas,Big 12,home,0,rushing,CAR,Preston Randall,1
400763459,Kansas,Big 12,home,0,rushing,CAR,Ryan Willis,5
400763459,Kansas,Big 12,home,0,rushing,YDS,De'Andre Mann,49
400763459,Kansas,Big 12,home,0,rushing,YDS,Taylor Cox,24
400763459,Kansas,Big 12,home,0,rushing,YDS,Ke'aun Kinner,12
400763459,Kansas,Big 12,home,0,rushing,YDS,Ryan Schadler,8
400763459,Kansas,Big 12,home,0,rushing,YDS,Bazie Bates IV,8
400763459,Kansas,Big 12,home,0,rushing,YDS,Taylor Martin,8
400763459,Kansas,Big 12,home,0,rushing,YDS,Preston Randall,3
400763459,Kansas,Big 12,home,0,rushing,YDS,Ryan Willis,-22
400763459,Kansas,Big 12,home,0,rushing,AVG,De'Andre Mann,12.3
400763459,Kansas,Big 12,home,0,rushing,AVG,Taylor Cox,2.4
400763459,Kansas,Big 12,home,0,rushing,AVG,Ke'aun Kinner,3.0
400763459,Kansas,Big 12,home,0,rushing,AVG,Ryan Schadler,2.7
400763459,Kansas,Big 12,home,0,rushing,AVG,Bazie Bates IV,2.7
400763459,Kansas,Big 12,home,0,rushing,AVG,Taylor Martin,2.7
400763459,Kansas,Big 12,home,0,rushing,AVG,Preston Randall,3.0
400763459,Kansas,Big 12,home,0,rushing,AVG,Ryan Willis,-4.4
400763459,Kansas,Big 12,home,0,rushing,TD,De'Andre Mann,0
400763459,Kansas,Big 12,home,0,rushing,TD,Taylor Cox,0
400763459,Kansas,Big 12,home,0,rushing,TD,Ke'aun Kinner,0
400763459,Kansas,Big 12,home,0,rushing,TD,Ryan Schadler,0
400763459,Kansas,Big 12,home,0,rushing,TD,Bazie Bates IV,0
400763459,Kansas,Big 12,home,0,rushing,TD,Taylor Martin,0
400763459,Kansas,Big 12,home,0,rushing,TD,Preston Randall,0
400763459,Kansas,Big 12,home,0,rushing,TD,Ryan Willis,0
400763459,Kansas,Big 12,home,0,rushing,LONG,De'Andre Mann,29
400763459,Kansas,Big 12,home,0,rushing,LONG,Taylor Cox,11
400763459,Kansas,Big 12,home,0,rushing,LONG,Ke'aun Kinner,6
400763459,Kansas,Big 12,home,0,rushing,LONG,Ryan Schadler,7
400763459,Kansas,Big 12,home,0,rushing,LONG,Bazie Bates IV,4
400763459,Kansas,Big 12,home,0,rushing,LONG,Taylor Martin,4
400763459,Kansas,Big 12,home,0,rushing,LONG,Preston Randall,3
400763459,Kansas,Big 12,home,0,rushing,LONG,Ryan Willis,7
400763459,Kansas,Big 12,home,0,receiving,REC,Tre' Parmalee,5
400763459,Kansas,Big 12,home,0,receiving,REC,Kent Taylor,1
400763459,Kansas,Big 12,home,0,receiving,REC,Jeremiah Booker,2
400763459,Kansas,Big 12,home,0,receiving,REC,Ke'aun Kinner,3
400763459,Kansas,Big 12,home,0,receiving,REC,Tyler Patrick,1
400763459,Kansas,Big 12,home,0,receiving,REC,Steven Sims Jr.,1
400763459,Kansas,Big 12,home,0,receiving,YDS,Tre' Parmalee,64
400763459,Kansas,Big 12,home,0,receiving,YDS,Kent Taylor,27
400763459,Kansas,Big 12,home,0,receiving,YDS,Jeremiah Booker,17
400763459,Kansas,Big 12,home,0,receiving,YDS,Ke'aun Kinner,12
400763459,Kansas,Big 12,home,0,receiving,YDS,Tyler Patrick,5
400763459,Kansas,Big 12,home,0,receiving,YDS,Steven Sims Jr.,2
400763459,Kansas,Big 12,home,0,receiving,AVG,Tre' Parmalee,12.8
400763459,Kansas,Big 12,home,0,receiving,AVG,Kent Taylor,27.0
400763459,Kansas,Big 12,home,0,receiving,AVG,Jeremiah Booker,8.5
400763459,Kansas,Big 12,home,0,receiving,AVG,Ke'aun Kinner,4.0
400763459,Kansas,Big 12,home,0,receiving,AVG,Tyler Patrick,5.0
400763459,Kansas,Big 12,home,0,receiving,AVG,Steven Sims Jr.,2.0
400763459,Kansas,Big 12,home,0,receiving,TD,Tre' Parmalee,0
400763459,Kansas,Big 12,home,0,receiving,TD,Kent Taylor,0
400763459,Kansas,Big 12,home,0,receiving,TD,Jeremiah Booker,0
400763459,Kansas,Big 12,home,0,receiving,TD,Ke'aun Kinner,0
400763459,Kansas,Big 12,home,0,receiving,TD,Tyler Patrick,0
400763459,Kansas,Big 12,home,0,receiving,TD,Steven Sims Jr.,0
400763459,Kansas,Big 12,home,0,receiving,LONG,Tre' Parmalee,28
400763459,Kansas,Big 12,home,0,receiving,LONG,Kent Taylor,27
400763459,Kansas,Big 12,home,0,receiving,LONG,Jeremiah Booker,9
400763459,Kansas,Big 12,home,0,receiving,LONG,Ke'aun Kinner,7
400763459,Kansas,Big 12,home,0,receiving,LONG,Tyler Patrick,5
400763459,Kansas,Big 12,home,0,receiving,LONG,Steven Sims Jr.,2
400763459,Kansas,Big 12,home,0,interceptions,INT,Michael Glatczak,1
400763459,Kansas,Big 12,home,0,interceptions,INT,Derrick Neal,1
400763459,Kansas,Big 12,home,0,interceptions,YDS,Michael Glatczak,15
400763459,Kansas,Big 12,home,0,interceptions,YDS,Derrick Neal,0
400763459,Kansas,Big 12,home,0,interceptions,TD,Michael Glatczak,0
400763459,Kansas,Big 12,home,0,interceptions,TD,Derrick Neal,0
400763459,Kansas,Big 12,home,0,kickReturns,NO,Ryan Schadler,4
400763459,Kansas,Big 12,home,0,kickReturns,NO,Taylor Cox,4
400763459,Kansas,Big 12,home,0,kickReturns,YDS,Ryan Schadler,81
400763459,Kansas,Big 12,home,0,kickReturns,YDS,Taylor Cox,80
400763459,Kansas,Big 12,home,0,kickReturns,AVG,Ryan Schadler,20.3
400763459,Kansas,Big 12,home,0,kickReturns,AVG,Taylor Cox,20.0
400763459,Kansas,Big 12,home,0,kickReturns,LONG,Ryan Schadler,30
400763459,Kansas,Big 12,home,0,kickReturns,LONG,Taylor Cox,26
400763459,Kansas,Big 12,home,0,kickReturns,TD,Ryan Schadler,0
400763459,Kansas,Big 12,home,0,kickReturns,TD,Taylor Cox,0
400763459,Kansas,Big 12,home,0,puntReturns,NO,Tre' Parmalee,3
400763459,Kansas,Big 12,home,0,puntReturns,YDS,Tre' Parmalee,0
400763459,Kansas,Big 12,home,0,puntReturns,AVG,Tre' Parmalee,0.0
400763459,Kansas,Big 12,home,0,puntReturns,LONG,Tre' Parmalee,2
400763459,Kansas,Big 12,home,0,puntReturns,TD,Tre' Parmalee,0
400763459,Kansas,Big 12,home,0,punting,NO,Matthew Wyman,12
400763459,Kansas,Big 12,home,0,punting,YDS,Matthew Wyman,487
400763459,Kansas,Big 12,home,0,punting,AVG,Matthew Wyman,40.6
400763459,Kansas,Big 12,home,0,punting,TB,Matthew Wyman,0
400763459,Kansas,Big 12,home,0,punting,In 20,Matthew Wyman,0
400763459,Kansas,Big 12,home,0,punting,LONG,Matthew Wyman,50
400763459,West Virginia,Big 12,away,49,passing,C/ATT,Skyler Howard,13/22
400763459,West Virginia,Big 12,away,49,passing,C/ATT,William Crest Jr.,3/10
400763459,West Virginia,Big 12,away,49,passing,YDS,Skyler Howard,133
400763459,West Virginia,Big 12,away,49,passing,YDS,William Crest Jr.,71
400763459,West Virginia,Big 12,away,49,passing,AVG,Skyler Howard,6.0
400763459,West Virginia,Big 12,away,49,passing,AVG,William Crest Jr.,7.1
400763459,West Virginia,Big 12,away,49,passing,TD,Skyler Howard,1
400763459,West Virginia,Big 12,away,49,passing,TD,William Crest Jr.,0
400763459,West Virginia,Big 12,away,49,passing,INT,Skyler Howard,1
400763459,West Virginia,Big 12,away,49,passing,INT,William Crest Jr.,1
400763459,West Virginia,Big 12,away,49,passing,QBR,Skyler Howard,92.1
400763459,West Virginia,Big 12,away,49,passing,QBR,William Crest Jr.,8.9
400763459,West Virginia,Big 12,away,49,rushing,CAR,Skyler Howard,9
400763459,West Virginia,Big 12,away,49,rushing,CAR,Wendell Smallwood,18
400763459,West Virginia,Big 12,away,49,rushing,CAR,Rushel Shell,14
400763459,West Virginia,Big 12,away,49,rushing,CAR,William Crest Jr.,5
400763459,West Virginia,Big 12,away,49,rushing,CAR,Elijah Wellman,5
400763459,West Virginia,Big 12,away,49,rushing,CAR,Jacky Marcellus,4
400763459,West Virginia,Big 12,away,49,rushing,YDS,Skyler Howard,129
400763459,West Virginia,Big 12,away,49,rushing,YDS,Wendell Smallwood,115
400763459,West Virginia,Big 12,away,49,rushing,YDS,Rushel Shell,108
400763459,West Virginia,Big 12,away,49,rushing,YDS,William Crest Jr.,56
400763459,West Virginia,Big 12,away,49,rushing,YDS,Elijah Wellman,13
400763459,West Virginia,Big 12,away,49,rushing,YDS,Jacky Marcellus,5
400763459,West Virginia,Big 12,away,49,rushing,AVG,Skyler Howard,14.3
400763459,West Virginia,Big 12,away,49,rushing,AVG,Wendell Smallwood,6.4
400763459,West Virginia,Big 12,away,49,rushing,AVG,Rushel Shell,7.7
400763459,West Virginia,Big 12,away,49,rushing,AVG,William Crest Jr.,11.2
400763459,West Virginia,Big 12,away,49,rushing,AVG,Elijah Wellman,2.6
400763459,West Virginia,Big 12,away,49,rushing,AVG,Jacky Marcellus,1.3
400763459,West Virginia,Big 12,away,49,rushing,TD,Skyler Howard,1
400763459,West Virginia,Big 12,away,49,rushing,TD,Wendell Smallwood,2
400763459,West Virginia,Big 12,away,49,rushing,TD,Rushel Shell,2
400763459,West Virginia,Big 12,away,49,rushing,TD,William Crest Jr.,0
400763459,West Virginia,Big 12,away,49,rushing,TD,Elijah Wellman,0
400763459,West Virginia,Big 12,away,49,rushing,TD,Jacky Marcellus,0
400763459,West Virginia,Big 12,away,49,rushing,LONG,Skyler Howard,42
400763459,West Virginia,Big 12,away,49,rushing,LONG,Wendell Smallwood,24
400763459,West Virginia,Big 12,away,49,rushing,LONG,Rushel Shell,26
400763459,West Virginia,Big 12,away,49,rushing,LONG,William Crest Jr.,28
400763459,West Virginia,Big 12,away,49,rushing,LONG,Elijah Wellman,8
400763459,West Virginia,Big 12,away,49,rushing,LONG,Jacky Marcellus,5
400763459,West Virginia,Big 12,away,49,receiving,REC,Jordan Thompson,6
400763459,West Virginia,Big 12,away,49,receiving,REC,Ricky Rogers,2
400763459,West Virginia,Big 12,away,49,receiving,REC,Daikiel Shorts,3
400763459,West Virginia,Big 12,away,49,receiving,REC,Gary Jennings,1
400763459,West Virginia,Big 12,away,49,receiving,REC,Wendell Smallwood,1
400763459,West Virginia,Big 12,away,49,receiving,REC,Shelton Gibson,1
400763459,West Virginia,Big 12,away,49,receiving,REC,Rushel Shell,1
400763459,West Virginia,Big 12,away,49,receiving,REC,Cody Clay,1
400763459,West Virginia,Big 12,away,49,receiving,YDS,Jordan Thompson,68
400763459,West Virginia,Big 12,away,49,receiving,YDS,Ricky Rogers,51
400763459,West Virginia,Big 12,away,49,receiving,YDS,Daikiel Shorts,36
400763459,West Virginia,Big 12,away,49,receiving,YDS,Gary Jennings,20
400763459,West Virginia,Big 12,away,49,receiving,YDS,Wendell Smallwood,14
400763459,West Virginia,Big 12,away,49,receiving,YDS,Shelton Gibson,9
400763459,West Virginia,Big 12,away,49,receiving,YDS,Rushel Shell,4
