game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401135278,Oklahoma,Big 12,away,28,receiving,TD,T.J. Pledger,0
401135278,Oklahoma,Big 12,away,28,receiving,TD,Brayden Willis,0
401135278,Oklahoma,Big 12,away,28,receiving,TD,Nick Basquine,0
401135278,Oklahoma,Big 12,away,28,receiving,TD,Jeremiah Hall,0
401135278,Oklahoma,Big 12,away,28,receiving,TD,Charleston Rambo,0
401135278,Oklahoma,Big 12,away,28,receiving,TD,Austin Stogner,0
401135278,Oklahoma,Big 12,away,28,receiving,TD,Theo Wease,0
401135278,Oklahoma,Big 12,away,28,receiving,TD,Jadon Haselwood,0
401135278,Oklahoma,Big 12,away,28,receiving,TD,Drake Stoops,0
401135278,Oklahoma,Big 12,away,28,receiving,TD,CeeDee Lamb,0
401135278,Oklahoma,Big 12,away,28,receiving,AVG,T.J. Pledger,0.0
401135278,Oklahoma,Big 12,away,28,receiving,AVG,Brayden Willis,3.0
401135278,Oklahoma,Big 12,away,28,receiving,AVG,Nick Basquine,3.0
401135278,Oklahoma,Big 12,away,28,receiving,AVG,Jeremiah Hall,5.0
401135278,Oklahoma,Big 12,away,28,receiving,AVG,Charleston Rambo,9.0
401135278,Oklahoma,Big 12,away,28,receiving,AVG,Austin Stogner,12.0
401135278,Oklahoma,Big 12,away,28,receiving,AVG,Theo Wease,21.0
401135278,Oklahoma,Big 12,away,28,receiving,AVG,Jadon Haselwood,8.3
401135278,Oklahoma,Big 12,away,28,receiving,AVG,Drake Stoops,14.0
401135278,Oklahoma,Big 12,away,28,receiving,AVG,CeeDee Lamb,29.8
401135278,Oklahoma,Big 12,away,28,receiving,YDS,T.J. Pledger,0
401135278,Oklahoma,Big 12,away,28,receiving,YDS,Brayden Willis,3
401135278,Oklahoma,Big 12,away,28,receiving,YDS,Nick Basquine,3
401135278,Oklahoma,Big 12,away,28,receiving,YDS,Jeremiah Hall,5
401135278,Oklahoma,Big 12,away,28,receiving,YDS,Charleston Rambo,9
401135278,Oklahoma,Big 12,away,28,receiving,YDS,Austin Stogner,12
401135278,Oklahoma,Big 12,away,28,receiving,YDS,Theo Wease,21
401135278,Oklahoma,Big 12,away,28,receiving,YDS,Jadon Haselwood,25
401135278,Oklahoma,Big 12,away,28,receiving,YDS,Drake Stoops,28
401135278,Oklahoma,Big 12,away,28,receiving,YDS,CeeDee Lamb,119
401135278,Oklahoma,Big 12,away,28,receiving,REC,T.J. Pledger,1
401135278,Oklahoma,Big 12,away,28,receiving,REC,Brayden Willis,1
401135278,Oklahoma,Big 12,away,28,receiving,REC,Nick Basquine,1
401135278,Oklahoma,Big 12,away,28,receiving,REC,Jeremiah Hall,1
401135278,Oklahoma,Big 12,away,28,receiving,REC,Charleston Rambo,1
401135278,Oklahoma,Big 12,away,28,receiving,REC,Austin Stogner,1
401135278,Oklahoma,Big 12,away,28,receiving,REC,Theo Wease,1
401135278,Oklahoma,Big 12,away,28,receiving,REC,Jadon Haselwood,3
401135278,Oklahoma,Big 12,away,28,receiving,REC,Drake Stoops,2
401135278,Oklahoma,Big 12,away,28,receiving,REC,CeeDee Lamb,4
401135278,Oklahoma,Big 12,away,28,rushing,LONG,T.J. Pledger,2
401135278,Oklahoma,Big 12,away,28,rushing,LONG,Spencer Rattler,8
401135278,Oklahoma,Big 12,away,28,rushing,LONG,Jeremiah Hall,8
401135278,Oklahoma,Big 12,away,28,rushing,LONG,Kennedy Brooks,8
401135278,Oklahoma,Big 12,away,28,rushing,LONG,Jalen Hurts,12
401135278,Oklahoma,Big 12,away,28,rushing,TD,T.J. Pledger,1
401135278,Oklahoma,Big 12,away,28,rushing,TD,Spencer Rattler,0
401135278,Oklahoma,Big 12,away,28,rushing,TD,Jeremiah Hall,0
401135278,Oklahoma,Big 12,away,28,rushing,TD,Kennedy Brooks,1
401135278,Oklahoma,Big 12,away,28,rushing,TD,Jalen Hurts,2
401135278,Oklahoma,Big 12,away,28,rushing,AVG,T.J. Pledger,1.5
401135278,Oklahoma,Big 12,away,28,rushing,AVG,Spencer Rattler,8.0
401135278,Oklahoma,Big 12,away,28,rushing,AVG,Jeremiah Hall,8.0
401135278,Oklahoma,Big 12,away,28,rushing,AVG,Kennedy Brooks,3.5
401135278,Oklahoma,Big 12,away,28,rushing,AVG,Jalen Hurts,3.1
401135278,Oklahoma,Big 12,away,28,rushing,YDS,T.J. Pledger,3
401135278,Oklahoma,Big 12,away,28,rushing,YDS,Spencer Rattler,8
401135278,Oklahoma,Big 12,away,28,rushing,YDS,Jeremiah Hall,8
401135278,Oklahoma,Big 12,away,28,rushing,YDS,Kennedy Brooks,35
401135278,Oklahoma,Big 12,away,28,rushing,YDS,Jalen Hurts,43
401135278,Oklahoma,Big 12,away,28,rushing,CAR,T.J. Pledger,2
401135278,Oklahoma,Big 12,away,28,rushing,CAR,Spencer Rattler,1
401135278,Oklahoma,Big 12,away,28,rushing,CAR,Jeremiah Hall,1
401135278,Oklahoma,Big 12,away,28,rushing,CAR,Kennedy Brooks,10
401135278,Oklahoma,Big 12,away,28,rushing,CAR,Jalen Hurts,14
401135278,Oklahoma,Big 12,away,28,passing,INT,Spencer Rattler,0
401135278,Oklahoma,Big 12,away,28,passing,INT,Jalen Hurts,1
401135278,Oklahoma,Big 12,away,28,passing,TD,Spencer Rattler,0
401135278,Oklahoma,Big 12,away,28,passing,TD,Jalen Hurts,0
401135278,Oklahoma,Big 12,away,28,passing,AVG,Spencer Rattler,2.7
401135278,Oklahoma,Big 12,away,28,passing,AVG,Jalen Hurts,7.0
401135278,Oklahoma,Big 12,away,28,passing,YDS,Spencer Rattler,8
401135278,Oklahoma,Big 12,away,28,passing,YDS,Jalen Hurts,217
401135278,Oklahoma,Big 12,away,28,passing,C/ATT,Spencer Rattler,1/3
401135278,Oklahoma,Big 12,away,28,passing,C/ATT,Jalen Hurts,15/31
401135278,LSU,SEC,home,63,defensive,TD,Jay Ward,0
401135278,LSU,SEC,home,63,defensive,TD,Cordale Flott,0
401135278,LSU,SEC,home,63,defensive,TD,Glen Logan,0
401135278,LSU,SEC,home,63,defensive,TD,Maurice Hampton Jr.,0
401135278,LSU,SEC,home,63,defensive,TD,Siaki Ika,0
401135278,LSU,SEC,home,63,defensive,TD,Avery Atkins,0
401135278,LSU,SEC,home,63,defensive,TD,Damone Clark,0
401135278,LSU,SEC,home,63,defensive,TD,Neil Farrell Jr.,0
401135278,LSU,SEC,home,63,defensive,TD,Eric Monroe,0
401135278,LSU,SEC,home,63,defensive,TD,Kristian Fulton,0
401135278,LSU,SEC,home,63,defensive,TD,Rashard Lawrence,0
401135278,LSU,SEC,home,63,defensive,TD,Derek Stingley Jr.,0
401135278,LSU,SEC,home,63,defensive,TD,Grant Delpit,0
401135278,LSU,SEC,home,63,defensive,TD,JaCoby Stevens,0
401135278,LSU,SEC,home,63,defensive,TD,Cameron Lewis,0
401135278,LSU,SEC,home,63,defensive,TD,Kary Vincent Jr.,0
401135278,LSU,SEC,home,63,defensive,TD,K'Lavon Chaisson,0
401135278,LSU,SEC,home,63,defensive,TD,Patrick Queen,0
401135278,LSU,SEC,home,63,defensive,TD,Jacob Phillips,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Jay Ward,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Cordale Flott,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Glen Logan,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Maurice Hampton Jr.,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Siaki Ika,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Avery Atkins,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Damone Clark,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Neil Farrell Jr.,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Eric Monroe,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Kristian Fulton,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Rashard Lawrence,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Derek Stingley Jr.,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Grant Delpit,0
401135278,LSU,SEC,home,63,defensive,QB HUR,JaCoby Stevens,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Cameron Lewis,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Kary Vincent Jr.,0
401135278,LSU,SEC,home,63,defensive,QB HUR,K'Lavon Chaisson,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Patrick Queen,0
401135278,LSU,SEC,home,63,defensive,QB HUR,Jacob Phillips,0
401135278,LSU,SEC,home,63,defensive,PD,Jay Ward,2
401135278,LSU,SEC,home,63,defensive,PD,Cordale Flott,0
401135278,LSU,SEC,home,63,defensive,PD,Glen Logan,0
401135278,LSU,SEC,home,63,defensive,PD,Maurice Hampton Jr.,0
401135278,LSU,SEC,home,63,defensive,PD,Siaki Ika,0
401135278,LSU,SEC,home,63,defensive,PD,Avery Atkins,0
401135278,LSU,SEC,home,63,defensive,PD,Damone Clark,0
401135278,LSU,SEC,home,63,defensive,PD,Neil Farrell Jr.,0
401135278,LSU,SEC,home,63,defensive,PD,Eric Monroe,0
401135278,LSU,SEC,home,63,defensive,PD,Kristian Fulton,1
401135278,LSU,SEC,home,63,defensive,PD,Rashard Lawrence,0
401135278,LSU,SEC,home,63,defensive,PD,Derek Stingley Jr.,0
401135278,LSU,SEC,home,63,defensive,PD,Grant Delpit,1
401135278,LSU,SEC,home,63,defensive,PD,JaCoby Stevens,1
401135278,LSU,SEC,home,63,defensive,PD,Cameron Lewis,0
401135278,LSU,SEC,home,63,defensive,PD,Kary Vincent Jr.,1
401135278,LSU,SEC,home,63,defensive,PD,K'Lavon Chaisson,0
401135278,LSU,SEC,home,63,defensive,PD,Patrick Queen,0
401135278,LSU,SEC,home,63,defensive,PD,Jacob Phillips,0
401135278,LSU,SEC,home,63,defensive,TFL,Jay Ward,0
401135278,LSU,SEC,home,63,defensive,TFL,Cordale Flott,0
401135278,LSU,SEC,home,63,defensive,TFL,Glen Logan,0
401135278,LSU,SEC,home,63,defensive,TFL,Maurice Hampton Jr.,0
401135278,LSU,SEC,home,63,defensive,TFL,Siaki Ika,0
401135278,LSU,SEC,home,63,defensive,TFL,Avery Atkins,0
401135278,LSU,SEC,home,63,defensive,TFL,Damone Clark,0
401135278,LSU,SEC,home,63,defensive,TFL,Neil Farrell Jr.,0
401135278,LSU,SEC,home,63,defensive,TFL,Eric Monroe,0
401135278,LSU,SEC,home,63,defensive,TFL,Kristian Fulton,0
401135278,LSU,SEC,home,63,defensive,TFL,Rashard Lawrence,0
401135278,LSU,SEC,home,63,defensive,TFL,Derek Stingley Jr.,0
401135278,LSU,SEC,home,63,defensive,TFL,Grant Delpit,0.5
401135278,LSU,SEC,home,63,defensive,TFL,JaCoby Stevens,0
401135278,LSU,SEC,home,63,defensive,TFL,Cameron Lewis,0
401135278,LSU,SEC,home,63,defensive,TFL,Kary Vincent Jr.,0
401135278,LSU,SEC,home,63,defensive,TFL,K'Lavon Chaisson,2
401135278,LSU,SEC,home,63,defensive,TFL,Patrick Queen,1.5
401135278,LSU,SEC,home,63,defensive,TFL,Jacob Phillips,0
401135278,LSU,SEC,home,63,defensive,SACKS,Jay Ward,0
401135278,LSU,SEC,home,63,defensive,SACKS,Cordale Flott,0
401135278,LSU,SEC,home,63,defensive,SACKS,Glen Logan,0
401135278,LSU,SEC,home,63,defensive,SACKS,Maurice Hampton Jr.,0
401135278,LSU,SEC,home,63,defensive,SACKS,Siaki Ika,0
401135278,LSU,SEC,home,63,defensive,SACKS,Avery Atkins,0
401135278,LSU,SEC,home,63,defensive,SACKS,Damone Clark,0
401135278,LSU,SEC,home,63,defensive,SACKS,Neil Farrell Jr.,0
401135278,LSU,SEC,home,63,defensive,SACKS,Eric Monroe,0
401135278,LSU,SEC,home,63,defensive,SACKS,Kristian Fulton,0
401135278,LSU,SEC,home,63,defensive,SACKS,Rashard Lawrence,0
401135278,LSU,SEC,home,63,defensive,SACKS,Derek Stingley Jr.,0
401135278,LSU,SEC,home,63,defensive,SACKS,Grant Delpit,0
401135278,LSU,SEC,home,63,defensive,SACKS,JaCoby Stevens,0
401135278,LSU,SEC,home,63,defensive,SACKS,Cameron Lewis,0
401135278,LSU,SEC,home,63,defensive,SACKS,Kary Vincent Jr.,0
401135278,LSU,SEC,home,63,defensive,SACKS,K'Lavon Chaisson,2
401135278,LSU,SEC,home,63,defensive,SACKS,Patrick Queen,0
401135278,LSU,SEC,home,63,defensive,SACKS,Jacob Phillips,0
401135278,LSU,SEC,home,63,defensive,SOLO,Jay Ward,0
401135278,LSU,SEC,home,63,defensive,SOLO,Cordale Flott,0
401135278,LSU,SEC,home,63,defensive,SOLO,Glen Logan,0
401135278,LSU,SEC,home,63,defensive,SOLO,Maurice Hampton Jr.,1
401135278,LSU,SEC,home,63,defensive,SOLO,Siaki Ika,1
401135278,LSU,SEC,home,63,defensive,SOLO,Avery Atkins,1
401135278,LSU,SEC,home,63,defensive,SOLO,Damone Clark,1
401135278,LSU,SEC,home,63,defensive,SOLO,Neil Farrell Jr.,1
401135278,LSU,SEC,home,63,defensive,SOLO,Eric Monroe,1
401135278,LSU,SEC,home,63,defensive,SOLO,Kristian Fulton,1
401135278,LSU,SEC,home,63,defensive,SOLO,Rashard Lawrence,0
401135278,LSU,SEC,home,63,defensive,SOLO,Derek Stingley Jr.,1
401135278,LSU,SEC,home,63,defensive,SOLO,Grant Delpit,1
401135278,LSU,SEC,home,63,defensive,SOLO,JaCoby Stevens,2
401135278,LSU,SEC,home,63,defensive,SOLO,Cameron Lewis,2
401135278,LSU,SEC,home,63,defensive,SOLO,Kary Vincent Jr.,4
401135278,LSU,SEC,home,63,defensive,SOLO,K'Lavon Chaisson,6
401135278,LSU,SEC,home,63,defensive,SOLO,Patrick Queen,3
401135278,LSU,SEC,home,63,defensive,SOLO,Jacob Phillips,6
401135278,LSU,SEC,home,63,defensive,TOT,Jay Ward,0
401135278,LSU,SEC,home,63,defensive,TOT,Cordale Flott,1
401135278,LSU,SEC,home,63,defensive,TOT,Glen Logan,1
401135278,LSU,SEC,home,63,defensive,TOT,Maurice Hampton Jr.,1
401135278,LSU,SEC,home,63,defensive,TOT,Siaki Ika,1
401135278,LSU,SEC,home,63,defensive,TOT,Avery Atkins,1
401135278,LSU,SEC,home,63,defensive,TOT,Damone Clark,1
401135278,LSU,SEC,home,63,defensive,TOT,Neil Farrell Jr.,1
401135278,LSU,SEC,home,63,defensive,TOT,Eric Monroe,1
401135278,LSU,SEC,home,63,defensive,TOT,Kristian Fulton,1
401135278,LSU,SEC,home,63,defensive,TOT,Rashard Lawrence,2
401135278,LSU,SEC,home,63,defensive,TOT,Derek Stingley Jr.,2
401135278,LSU,SEC,home,63,defensive,TOT,Grant Delpit,3
401135278,LSU,SEC,home,63,defensive,TOT,JaCoby Stevens,3
401135278,LSU,SEC,home,63,defensive,TOT,Cameron Lewis,3
401135278,LSU,SEC,home,63,defensive,TOT,Kary Vincent Jr.,4
401135278,LSU,SEC,home,63,defensive,TOT,K'Lavon Chaisson,6
401135278,LSU,SEC,home,63,defensive,TOT,Patrick Queen,8
401135278,LSU,SEC,home,63,defensive,TOT,Jacob Phillips,8
401135278,LSU,SEC,home,63,fumbles,REC,Chris Curry,0
401135278,LSU,SEC,home,63,fumbles,REC,Joe Burrow,0
401135278,LSU,SEC,home,63,fumbles,LOST,Chris Curry,0
401135278,LSU,SEC,home,63,fumbles,LOST,Joe Burrow,0
401135278,LSU,SEC,home,63,fumbles,FUM,Chris Curry,1
401135278,LSU,SEC,home,63,fumbles,FUM,Joe Burrow,1
401135278,LSU,SEC,home,63,punting,LONG,Zach Von Rosenberg,34
401135278,LSU,SEC,home,63,punting,In 20,Zach Von Rosenberg,0
401135278,LSU,SEC,home,63,punting,TB,Zach Von Rosenberg,0
401135278,LSU,SEC,home,63,punting,AVG,Zach Von Rosenberg,34.0
401135278,LSU,SEC,home,63,punting,YDS,Zach Von Rosenberg,34
401135278,LSU,SEC,home,63,punting,NO,Zach Von Rosenberg,1
401135278,LSU,SEC,home,63,kicking,PTS,Cade York,9
401135278,LSU,SEC,home,63,kicking,XP,Cade York,9/9
401135278,LSU,SEC,home,63,kicking,LONG,Cade York,0
401135278,LSU,SEC,home,63,kicking,PCT,Cade York,0.0
401135278,LSU,SEC,home,63,kicking,FG,Cade York,0/1
401135278,LSU,SEC,home,63,kickReturns,TD,Jontre Kirklin,0
401135278,LSU,SEC,home,63,kickReturns,LONG,Jontre Kirklin,20
401135278,LSU,SEC,home,63,kickReturns,AVG,Jontre Kirklin,20.0
401135278,LSU,SEC,home,63,kickReturns,YDS,Jontre Kirklin,20
401135278,LSU,SEC,home,63,kickReturns,NO,Jontre Kirklin,1
401135278,LSU,SEC,home,63,interceptions,TD,Kary Vincent Jr.,0
401135278,LSU,SEC,home,63,interceptions,YDS,Kary Vincent Jr.,0
401135278,LSU,SEC,home,63,interceptions,INT,Kary Vincent Jr.,1
401135278,LSU,SEC,home,63,receiving,LONG,Tory Carter,8
401135278,LSU,SEC,home,63,receiving,LONG,Chris Curry,9
401135278,LSU,SEC,home,63,receiving,LONG,Stephen Sullivan,9
401135278,LSU,SEC,home,63,receiving,LONG,Racey McMath,17
401135278,LSU,SEC,home,63,receiving,LONG,Derrick Dillon,12
401135278,LSU,SEC,home,63,receiving,LONG,Ja'Marr Chase,39
401135278,LSU,SEC,home,63,receiving,LONG,Terrace Marshall Jr.,32
401135278,LSU,SEC,home,63,receiving,LONG,Thaddeus Moss,62
401135278,LSU,SEC,home,63,receiving,LONG,Justin Jefferson,42
401135278,LSU,SEC,home,63,receiving,TD,Tory Carter,0
401135278,LSU,SEC,home,63,receiving,TD,Chris Curry,0
401135278,LSU,SEC,home,63,receiving,TD,Stephen Sullivan,0
401135278,LSU,SEC,home,63,receiving,TD,Racey McMath,0
401135278,LSU,SEC,home,63,receiving,TD,Derrick Dillon,0
401135278,LSU,SEC,home,63,receiving,TD,Ja'Marr Chase,0
401135278,LSU,SEC,home,63,receiving,TD,Terrace Marshall Jr.,2
401135278,LSU,SEC,home,63,receiving,TD,Thaddeus Moss,1
401135278,LSU,SEC,home,63,receiving,TD,Justin Jefferson,4
401135278,LSU,SEC,home,63,receiving,AVG,Tory Carter,8.0
401135278,LSU,SEC,home,63,receiving,AVG,Chris Curry,9.0
401135278,LSU,SEC,home,63,receiving,AVG,Stephen Sullivan,9.0
401135278,LSU,SEC,home,63,receiving,AVG,Racey McMath,17.0
401135278,LSU,SEC,home,63,receiving,AVG,Derrick Dillon,11.0
401135278,LSU,SEC,home,63,receiving,AVG,Ja'Marr Chase,30.5
401135278,LSU,SEC,home,63,receiving,AVG,Terrace Marshall Jr.,13.3
401135278,LSU,SEC,home,63,receiving,AVG,Thaddeus Moss,24.8
401135278,LSU,SEC,home,63,receiving,AVG,Justin Jefferson,16.2
401135278,LSU,SEC,home,63,receiving,YDS,Tory Carter,8
401135278,LSU,SEC,home,63,receiving,YDS,Chris Curry,9
401135278,LSU,SEC,home,63,receiving,YDS,Stephen Sullivan,9
401135278,LSU,SEC,home,63,receiving,YDS,Racey McMath,17
401135278,LSU,SEC,home,63,receiving,YDS,Derrick Dillon,22
401135278,LSU,SEC,home,63,receiving,YDS,Ja'Marr Chase,61
401135278,LSU,SEC,home,63,receiving,YDS,Terrace Marshall Jr.,80
401135278,LSU,SEC,home,63,receiving,YDS,Thaddeus Moss,99
401135278,LSU,SEC,home,63,receiving,YDS,Justin Jefferson,227
401135278,LSU,SEC,home,63,receiving,REC,Tory Carter,1
401135278,LSU,SEC,home,63,receiving,REC,Chris Curry,1
401135278,LSU,SEC,home,63,receiving,REC,Stephen Sullivan,1
401135278,LSU,SEC,home,63,receiving,REC,Racey McMath,1
401135278,LSU,SEC,home,63,receiving,REC,Derrick Dillon,2
401135278,LSU,SEC,home,63,receiving,REC,Ja'Marr Chase,2
401135278,LSU,SEC,home,63,receiving,REC,Terrace Marshall Jr.,6
401135278,LSU,SEC,home,63,receiving,REC,Thaddeus Moss,4
401135278,LSU,SEC,home,63,receiving,REC,Justin Jefferson,14
401135278,LSU,SEC,home,63,rushing,LONG," Team",0
401135278,LSU,SEC,home,63,rushing,LONG,Ja'Marr Chase,5
401135278,LSU,SEC,home,63,rushing,LONG,John Emery Jr.,6
401135278,LSU,SEC,home,63,rushing,LONG,Clyde Edwards-Helaire,14
401135278,LSU,SEC,home,63,rushing,LONG,Joe Burrow,12
401135278,LSU,SEC,home,63,rushing,LONG,Tyrion Davis-Price,8
401135278,LSU,SEC,home,63,rushing,LONG,Chris Curry,20
401135278,LSU,SEC,home,63,rushing,TD," Team",0
401135278,LSU,SEC,home,63,rushing,TD,Ja'Marr Chase,0
401135278,LSU,SEC,home,63,rushing,TD,John Emery Jr.,1
401135278,LSU,SEC,home,63,rushing,TD,Clyde Edwards-Helaire,0
401135278,LSU,SEC,home,63,rushing,TD,Joe Burrow,1
401135278,LSU,SEC,home,63,rushing,TD,Tyrion Davis-Price,0
401135278,LSU,SEC,home,63,rushing,TD,Chris Curry,0
401135278,LSU,SEC,home,63,rushing,AVG," Team",-1.0
401135278,LSU,SEC,home,63,rushing,AVG,Ja'Marr Chase,5.0
401135278,LSU,SEC,home,63,rushing,AVG,John Emery Jr.,2.0
401135278,LSU,SEC,home,63,rushing,AVG,Clyde Edwards-Helaire,7.0
401135278,LSU,SEC,home,63,rushing,AVG,Joe Burrow,4.4
401135278,LSU,SEC,home,63,rushing,AVG,Tyrion Davis-Price,6.3
401135278,LSU,SEC,home,63,rushing,AVG,Chris Curry,5.6
401135278,LSU,SEC,home,63,rushing,YDS," Team",-1
401135278,LSU,SEC,home,63,rushing,YDS,Ja'Marr Chase,5
401135278,LSU,SEC,home,63,rushing,YDS,John Emery Jr.,6
401135278,LSU,SEC,home,63,rushing,YDS,Clyde Edwards-Helaire,14
401135278,LSU,SEC,home,63,rushing,YDS,Joe Burrow,22
401135278,LSU,SEC,home,63,rushing,YDS,Tyrion Davis-Price,25
401135278,LSU,SEC,home,63,rushing,YDS,Chris Curry,89
401135278,LSU,SEC,home,63,rushing,CAR," Team",1
401135278,LSU,SEC,home,63,rushing,CAR,Ja'Marr Chase,1
401135278,LSU,SEC,home,63,rushing,CAR,John Emery Jr.,3
401135278,LSU,SEC,home,63,rushing,CAR,Clyde Edwards-Helaire,2
401135278,LSU,SEC,home,63,rushing,CAR,Joe Burrow,5
401135278,LSU,SEC,home,63,rushing,CAR,Tyrion Davis-Price,4
401135278,LSU,SEC,home,63,rushing,CAR,Chris Curry,16
401135278,LSU,SEC,home,63,passing,INT,Myles Brennan,0
401135278,LSU,SEC,home,63,passing,INT,Joe Burrow,0
401135278,LSU,SEC,home,63,passing,TD,Myles Brennan,0
401135278,LSU,SEC,home,63,passing,TD,Joe Burrow,7
401135278,LSU,SEC,home,63,passing,AVG,Myles Brennan,13.0
401135278,LSU,SEC,home,63,passing,AVG,Joe Burrow,12.6
401135278,LSU,SEC,home,63,passing,YDS,Myles Brennan,39
401135278,LSU,SEC,home,63,passing,YDS,Joe Burrow,493
401135278,LSU,SEC,home,63,passing,C/ATT,Myles Brennan,3/3
401135278,LSU,SEC,home,63,passing,C/ATT,Joe Burrow,29/39
401135274,Texas A&M,SEC,home,24,defensive,TD,Devin Morris,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Charles Oliver,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Jeremiah Martin,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Leon O'Neal Jr.,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Bobby Brown III,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Cordarrian Richardson,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Cagan Baldree,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Braden Mann,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Jayden Peevy,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Myles Jones,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Tyree Johnson,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Anthony Hines III,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Keldrick Carper,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Debione Renfro,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Micheal Clemons,0
401135274,Texas A&M,SEC,home,24,defensive,TD,DeMarvin Leal,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Buddy Johnson,0
401135274,Texas A&M,SEC,home,24,defensive,TD,Demani Richardson,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Devin Morris,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Charles Oliver,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Jeremiah Martin,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Leon O'Neal Jr.,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Bobby Brown III,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Cordarrian Richardson,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Cagan Baldree,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Braden Mann,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Jayden Peevy,1
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Myles Jones,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Tyree Johnson,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Anthony Hines III,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Keldrick Carper,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Debione Renfro,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Micheal Clemons,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,DeMarvin Leal,1
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Buddy Johnson,0
401135274,Texas A&M,SEC,home,24,defensive,QB HUR,Demani Richardson,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Devin Morris,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Charles Oliver,1
401135274,Texas A&M,SEC,home,24,defensive,PD,Jeremiah Martin,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Leon O'Neal Jr.,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Bobby Brown III,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Cordarrian Richardson,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Cagan Baldree,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Braden Mann,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Jayden Peevy,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Myles Jones,2
401135274,Texas A&M,SEC,home,24,defensive,PD,Tyree Johnson,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Anthony Hines III,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Keldrick Carper,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Debione Renfro,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Micheal Clemons,0
401135274,Texas A&M,SEC,home,24,defensive,PD,DeMarvin Leal,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Buddy Johnson,0
401135274,Texas A&M,SEC,home,24,defensive,PD,Demani Richardson,1
401135274,Texas A&M,SEC,home,24,defensive,TFL,Devin Morris,0
401135274,Texas A&M,SEC,home,24,defensive,TFL,Charles Oliver,0
401135274,Texas A&M,SEC,home,24,defensive,TFL,Jeremiah Martin,1
401135274,Texas A&M,SEC,home,24,defensive,TFL,Leon O'Neal Jr.,1
401135274,Texas A&M,SEC,home,24,defensive,TFL,Bobby Brown III,0
