game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400547890,Texas Tech,Big 12,home,30,receiving,YDS,Justin Stockton,12
400547890,Texas Tech,Big 12,home,30,receiving,YDS,Brad Pearson,11
400547890,Texas Tech,Big 12,home,30,receiving,YDS,Kenny Williams,7
400547890,Texas Tech,Big 12,home,30,receiving,YDS,Cameron Batson,3
400547890,Texas Tech,Big 12,home,30,receiving,AVG,Ian Sadler,22.3
400547890,Texas Tech,Big 12,home,30,receiving,AVG,Devin Lauderdale,16.6
400547890,Texas Tech,Big 12,home,30,receiving,AVG,Dylan Cantrell,17.3
400547890,Texas Tech,Big 12,home,30,receiving,AVG,Jakeem Grant,12.8
400547890,Texas Tech,Big 12,home,30,receiving,AVG,Bradley Marquez,16.3
400547890,Texas Tech,Big 12,home,30,receiving,AVG,Quinton White Jr.,10.5
400547890,Texas Tech,Big 12,home,30,receiving,AVG,DeAndre Washington,7.5
400547890,Texas Tech,Big 12,home,30,receiving,AVG,Justin Stockton,12.0
400547890,Texas Tech,Big 12,home,30,receiving,AVG,Brad Pearson,11.0
400547890,Texas Tech,Big 12,home,30,receiving,AVG,Kenny Williams,7.0
400547890,Texas Tech,Big 12,home,30,receiving,AVG,Cameron Batson,3.0
400547890,Texas Tech,Big 12,home,30,receiving,TD,Ian Sadler,1
400547890,Texas Tech,Big 12,home,30,receiving,TD,Devin Lauderdale,1
400547890,Texas Tech,Big 12,home,30,receiving,TD,Dylan Cantrell,1
400547890,Texas Tech,Big 12,home,30,receiving,TD,Jakeem Grant,1
400547890,Texas Tech,Big 12,home,30,receiving,TD,Bradley Marquez,0
400547890,Texas Tech,Big 12,home,30,receiving,TD,Quinton White Jr.,0
400547890,Texas Tech,Big 12,home,30,receiving,TD,DeAndre Washington,0
400547890,Texas Tech,Big 12,home,30,receiving,TD,Justin Stockton,0
400547890,Texas Tech,Big 12,home,30,receiving,TD,Brad Pearson,0
400547890,Texas Tech,Big 12,home,30,receiving,TD,Kenny Williams,0
400547890,Texas Tech,Big 12,home,30,receiving,TD,Cameron Batson,0
400547890,Texas Tech,Big 12,home,30,receiving,LONG,Ian Sadler,59
400547890,Texas Tech,Big 12,home,30,receiving,LONG,Devin Lauderdale,47
400547890,Texas Tech,Big 12,home,30,receiving,LONG,Dylan Cantrell,39
400547890,Texas Tech,Big 12,home,30,receiving,LONG,Jakeem Grant,19
400547890,Texas Tech,Big 12,home,30,receiving,LONG,Bradley Marquez,26
400547890,Texas Tech,Big 12,home,30,receiving,LONG,Quinton White Jr.,17
400547890,Texas Tech,Big 12,home,30,receiving,LONG,DeAndre Washington,8
400547890,Texas Tech,Big 12,home,30,receiving,LONG,Justin Stockton,12
400547890,Texas Tech,Big 12,home,30,receiving,LONG,Brad Pearson,11
400547890,Texas Tech,Big 12,home,30,receiving,LONG,Kenny Williams,7
400547890,Texas Tech,Big 12,home,30,receiving,LONG,Cameron Batson,3
400547890,Texas Tech,Big 12,home,30,interceptions,INT,Keenon Ward,1
400547890,Texas Tech,Big 12,home,30,interceptions,INT,Sam Eguavoen,1
400547890,Texas Tech,Big 12,home,30,interceptions,INT,Tevin Madison,1
400547890,Texas Tech,Big 12,home,30,interceptions,YDS,Keenon Ward,37
400547890,Texas Tech,Big 12,home,30,interceptions,YDS,Sam Eguavoen,5
400547890,Texas Tech,Big 12,home,30,interceptions,YDS,Tevin Madison,0
400547890,Texas Tech,Big 12,home,30,interceptions,TD,Keenon Ward,0
400547890,Texas Tech,Big 12,home,30,interceptions,TD,Sam Eguavoen,0
400547890,Texas Tech,Big 12,home,30,interceptions,TD,Tevin Madison,0
400547890,Texas Tech,Big 12,home,30,kickReturns,NO,Jakeem Grant,1
400547890,Texas Tech,Big 12,home,30,kickReturns,YDS,Jakeem Grant,26
400547890,Texas Tech,Big 12,home,30,kickReturns,AVG,Jakeem Grant,26.0
400547890,Texas Tech,Big 12,home,30,kickReturns,LONG,Jakeem Grant,26
400547890,Texas Tech,Big 12,home,30,kickReturns,TD,Jakeem Grant,0
400547890,Texas Tech,Big 12,home,30,kicking,FG,Ryan Bustin,1/2
400547890,Texas Tech,Big 12,home,30,kicking,PCT,Ryan Bustin,50.0
400547890,Texas Tech,Big 12,home,30,kicking,LONG,Ryan Bustin,27
400547890,Texas Tech,Big 12,home,30,kicking,XP,Ryan Bustin,3/3
400547890,Texas Tech,Big 12,home,30,kicking,PTS,Ryan Bustin,6
400547890,Texas Tech,Big 12,home,30,punting,NO,Taylor Symmank,4
400547890,Texas Tech,Big 12,home,30,punting,YDS,Taylor Symmank,133
400547890,Texas Tech,Big 12,home,30,punting,AVG,Taylor Symmank,33.3
400547890,Texas Tech,Big 12,home,30,punting,TB,Taylor Symmank,0
400547890,Texas Tech,Big 12,home,30,punting,In 20,Taylor Symmank,2
400547890,Texas Tech,Big 12,home,30,punting,LONG,Taylor Symmank,37
400547890,Oklahoma,Big 12,away,42,passing,C/ATT,Cody Thomas,10/20
400547890,Oklahoma,Big 12,away,42,passing,YDS,Cody Thomas,133
400547890,Oklahoma,Big 12,away,42,passing,AVG,Cody Thomas,6.7
400547890,Oklahoma,Big 12,away,42,passing,TD,Cody Thomas,1
400547890,Oklahoma,Big 12,away,42,passing,INT,Cody Thomas,3
400547890,Oklahoma,Big 12,away,42,passing,QBR,Cody Thomas,87.6
400547890,Oklahoma,Big 12,away,42,rushing,CAR,Samaje Perine,25
400547890,Oklahoma,Big 12,away,42,rushing,CAR,Cody Thomas,8
400547890,Oklahoma,Big 12,away,42,rushing,CAR,Alex Ross,4
400547890,Oklahoma,Big 12,away,42,rushing,CAR,Keith Ford,8
400547890,Oklahoma,Big 12,away,42,rushing,CAR,Aaron Ripkowski,4
400547890,Oklahoma,Big 12,away,42,rushing,CAR,K.J. Young,1
400547890,Oklahoma,Big 12,away,42,rushing,YDS,Samaje Perine,213
400547890,Oklahoma,Big 12,away,42,rushing,YDS,Cody Thomas,103
400547890,Oklahoma,Big 12,away,42,rushing,YDS,Alex Ross,27
400547890,Oklahoma,Big 12,away,42,rushing,YDS,Keith Ford,25
400547890,Oklahoma,Big 12,away,42,rushing,YDS,Aaron Ripkowski,11
400547890,Oklahoma,Big 12,away,42,rushing,YDS,K.J. Young,9
400547890,Oklahoma,Big 12,away,42,rushing,AVG,Samaje Perine,8.5
400547890,Oklahoma,Big 12,away,42,rushing,AVG,Cody Thomas,12.9
400547890,Oklahoma,Big 12,away,42,rushing,AVG,Alex Ross,6.8
400547890,Oklahoma,Big 12,away,42,rushing,AVG,Keith Ford,3.1
400547890,Oklahoma,Big 12,away,42,rushing,AVG,Aaron Ripkowski,2.8
400547890,Oklahoma,Big 12,away,42,rushing,AVG,K.J. Young,9.0
400547890,Oklahoma,Big 12,away,42,rushing,TD,Samaje Perine,3
400547890,Oklahoma,Big 12,away,42,rushing,TD,Cody Thomas,1
400547890,Oklahoma,Big 12,away,42,rushing,TD,Alex Ross,0
400547890,Oklahoma,Big 12,away,42,rushing,TD,Keith Ford,0
400547890,Oklahoma,Big 12,away,42,rushing,TD,Aaron Ripkowski,1
400547890,Oklahoma,Big 12,away,42,rushing,TD,K.J. Young,0
400547890,Oklahoma,Big 12,away,42,rushing,LONG,Samaje Perine,64
400547890,Oklahoma,Big 12,away,42,rushing,LONG,Cody Thomas,35
400547890,Oklahoma,Big 12,away,42,rushing,LONG,Alex Ross,11
400547890,Oklahoma,Big 12,away,42,rushing,LONG,Keith Ford,7
400547890,Oklahoma,Big 12,away,42,rushing,LONG,Aaron Ripkowski,5
400547890,Oklahoma,Big 12,away,42,rushing,LONG,K.J. Young,9
400547890,Oklahoma,Big 12,away,42,receiving,REC,Durron Neal,4
400547890,Oklahoma,Big 12,away,42,receiving,REC,K.J. Young,3
400547890,Oklahoma,Big 12,away,42,receiving,REC,Michiah Quick,1
400547890,Oklahoma,Big 12,away,42,receiving,REC,Aaron Ripkowski,2
400547890,Oklahoma,Big 12,away,42,receiving,YDS,Durron Neal,57
400547890,Oklahoma,Big 12,away,42,receiving,YDS,K.J. Young,48
400547890,Oklahoma,Big 12,away,42,receiving,YDS,Michiah Quick,16
400547890,Oklahoma,Big 12,away,42,receiving,YDS,Aaron Ripkowski,12
400547890,Oklahoma,Big 12,away,42,receiving,AVG,Durron Neal,14.3
400547890,Oklahoma,Big 12,away,42,receiving,AVG,K.J. Young,16.0
400547890,Oklahoma,Big 12,away,42,receiving,AVG,Michiah Quick,16.0
400547890,Oklahoma,Big 12,away,42,receiving,AVG,Aaron Ripkowski,6.0
400547890,Oklahoma,Big 12,away,42,receiving,TD,Durron Neal,1
400547890,Oklahoma,Big 12,away,42,receiving,TD,K.J. Young,0
400547890,Oklahoma,Big 12,away,42,receiving,TD,Michiah Quick,0
400547890,Oklahoma,Big 12,away,42,receiving,TD,Aaron Ripkowski,0
400547890,Oklahoma,Big 12,away,42,receiving,LONG,Durron Neal,45
400547890,Oklahoma,Big 12,away,42,receiving,LONG,K.J. Young,24
400547890,Oklahoma,Big 12,away,42,receiving,LONG,Michiah Quick,16
400547890,Oklahoma,Big 12,away,42,receiving,LONG,Aaron Ripkowski,6
400547890,Oklahoma,Big 12,away,42,kickReturns,NO,Alex Ross,2
400547890,Oklahoma,Big 12,away,42,kickReturns,YDS,Alex Ross,37
400547890,Oklahoma,Big 12,away,42,kickReturns,AVG,Alex Ross,18.5
400547890,Oklahoma,Big 12,away,42,kickReturns,LONG,Alex Ross,23
400547890,Oklahoma,Big 12,away,42,kickReturns,TD,Alex Ross,0
400547890,Oklahoma,Big 12,away,42,kicking,FG,Michael Hunnicutt,0/0
400547890,Oklahoma,Big 12,away,42,kicking,PCT,Michael Hunnicutt,0.0
400547890,Oklahoma,Big 12,away,42,kicking,LONG,Michael Hunnicutt,0
400547890,Oklahoma,Big 12,away,42,kicking,XP,Michael Hunnicutt,6/6
400547890,Oklahoma,Big 12,away,42,kicking,PTS,Michael Hunnicutt,6
400547890,Oklahoma,Big 12,away,42,punting,NO,Jed Barnett,2
400547890,Oklahoma,Big 12,away,42,punting,YDS,Jed Barnett,66
400547890,Oklahoma,Big 12,away,42,punting,AVG,Jed Barnett,33.0
400547890,Oklahoma,Big 12,away,42,punting,TB,Jed Barnett,0
400547890,Oklahoma,Big 12,away,42,punting,In 20,Jed Barnett,1
400547890,Oklahoma,Big 12,away,42,punting,LONG,Jed Barnett,33
400547895,Iowa State,Big 12,home,31,passing,C/ATT,Sam B. Richardson,24/38
400547895,Iowa State,Big 12,home,31,passing,YDS,Sam B. Richardson,304
400547895,Iowa State,Big 12,home,31,passing,AVG,Sam B. Richardson,8.0
400547895,Iowa State,Big 12,home,31,passing,TD,Sam B. Richardson,2
400547895,Iowa State,Big 12,home,31,passing,INT,Sam B. Richardson,0
400547895,Iowa State,Big 12,home,31,passing,QBR,Sam B. Richardson,66.2
400547895,Iowa State,Big 12,home,31,rushing,CAR,Aaron Wimberly,19
400547895,Iowa State,Big 12,home,31,rushing,CAR,Devondrick Nealy,7
400547895,Iowa State,Big 12,home,31,rushing,CAR,Sam B. Richardson,14
400547895,Iowa State,Big 12,home,31,rushing,CAR,Tyler Brown,4
400547895,Iowa State,Big 12,home,31,rushing,CAR,D'Vario Montgomery,1
400547895,Iowa State,Big 12,home,31,rushing,CAR,Jarvis West,1
400547895,Iowa State,Big 12,home,31,rushing,YDS,Aaron Wimberly,102
400547895,Iowa State,Big 12,home,31,rushing,YDS,Devondrick Nealy,87
400547895,Iowa State,Big 12,home,31,rushing,YDS,Sam B. Richardson,53
400547895,Iowa State,Big 12,home,31,rushing,YDS,Tyler Brown,10
400547895,Iowa State,Big 12,home,31,rushing,YDS,D'Vario Montgomery,9
400547895,Iowa State,Big 12,home,31,rushing,YDS,Jarvis West,4
400547895,Iowa State,Big 12,home,31,rushing,AVG,Aaron Wimberly,5.4
400547895,Iowa State,Big 12,home,31,rushing,AVG,Devondrick Nealy,12.4
400547895,Iowa State,Big 12,home,31,rushing,AVG,Sam B. Richardson,3.8
400547895,Iowa State,Big 12,home,31,rushing,AVG,Tyler Brown,2.5
400547895,Iowa State,Big 12,home,31,rushing,AVG,D'Vario Montgomery,9.0
400547895,Iowa State,Big 12,home,31,rushing,AVG,Jarvis West,4.0
400547895,Iowa State,Big 12,home,31,rushing,TD,Aaron Wimberly,2
400547895,Iowa State,Big 12,home,31,rushing,TD,Devondrick Nealy,0
400547895,Iowa State,Big 12,home,31,rushing,TD,Sam B. Richardson,0
400547895,Iowa State,Big 12,home,31,rushing,TD,Tyler Brown,0
400547895,Iowa State,Big 12,home,31,rushing,TD,D'Vario Montgomery,0
400547895,Iowa State,Big 12,home,31,rushing,TD,Jarvis West,0
400547895,Iowa State,Big 12,home,31,rushing,LONG,Aaron Wimberly,19
400547895,Iowa State,Big 12,home,31,rushing,LONG,Devondrick Nealy,49
400547895,Iowa State,Big 12,home,31,rushing,LONG,Sam B. Richardson,12
400547895,Iowa State,Big 12,home,31,rushing,LONG,Tyler Brown,8
400547895,Iowa State,Big 12,home,31,rushing,LONG,D'Vario Montgomery,9
400547895,Iowa State,Big 12,home,31,rushing,LONG,Jarvis West,4
400547895,Iowa State,Big 12,home,31,receiving,REC,Tad Ecby,2
400547895,Iowa State,Big 12,home,31,receiving,REC,D'Vario Montgomery,3
400547895,Iowa State,Big 12,home,31,receiving,REC,E.J. Bibbs,5
400547895,Iowa State,Big 12,home,31,receiving,REC,Allen Lazard,2
400547895,Iowa State,Big 12,home,31,receiving,REC,Jarvis West,7
400547895,Iowa State,Big 12,home,31,receiving,REC,Devondrick Nealy,1
400547895,Iowa State,Big 12,home,31,receiving,REC,Aaron Wimberly,3
400547895,Iowa State,Big 12,home,31,receiving,REC,Tyler Brown,1
400547895,Iowa State,Big 12,home,31,receiving,YDS,Tad Ecby,100
400547895,Iowa State,Big 12,home,31,receiving,YDS,D'Vario Montgomery,44
400547895,Iowa State,Big 12,home,31,receiving,YDS,E.J. Bibbs,43
400547895,Iowa State,Big 12,home,31,receiving,YDS,Allen Lazard,34
400547895,Iowa State,Big 12,home,31,receiving,YDS,Jarvis West,28
400547895,Iowa State,Big 12,home,31,receiving,YDS,Devondrick Nealy,22
400547895,Iowa State,Big 12,home,31,receiving,YDS,Aaron Wimberly,22
400547895,Iowa State,Big 12,home,31,receiving,YDS,Tyler Brown,11
400547895,Iowa State,Big 12,home,31,receiving,AVG,Tad Ecby,50.0
400547895,Iowa State,Big 12,home,31,receiving,AVG,D'Vario Montgomery,14.7
400547895,Iowa State,Big 12,home,31,receiving,AVG,E.J. Bibbs,8.6
400547895,Iowa State,Big 12,home,31,receiving,AVG,Allen Lazard,17.0
400547895,Iowa State,Big 12,home,31,receiving,AVG,Jarvis West,4.0
400547895,Iowa State,Big 12,home,31,receiving,AVG,Devondrick Nealy,22.0
400547895,Iowa State,Big 12,home,31,receiving,AVG,Aaron Wimberly,7.3
400547895,Iowa State,Big 12,home,31,receiving,AVG,Tyler Brown,11.0
400547895,Iowa State,Big 12,home,31,receiving,TD,Tad Ecby,0
400547895,Iowa State,Big 12,home,31,receiving,TD,D'Vario Montgomery,0
400547895,Iowa State,Big 12,home,31,receiving,TD,E.J. Bibbs,1
400547895,Iowa State,Big 12,home,31,receiving,TD,Allen Lazard,0
400547895,Iowa State,Big 12,home,31,receiving,TD,Jarvis West,0
400547895,Iowa State,Big 12,home,31,receiving,TD,Devondrick Nealy,0
400547895,Iowa State,Big 12,home,31,receiving,TD,Aaron Wimberly,0
400547895,Iowa State,Big 12,home,31,receiving,TD,Tyler Brown,1
400547895,Iowa State,Big 12,home,31,receiving,LONG,Tad Ecby,51
400547895,Iowa State,Big 12,home,31,receiving,LONG,D'Vario Montgomery,22
400547895,Iowa State,Big 12,home,31,receiving,LONG,E.J. Bibbs,18
400547895,Iowa State,Big 12,home,31,receiving,LONG,Allen Lazard,18
400547895,Iowa State,Big 12,home,31,receiving,LONG,Jarvis West,10
400547895,Iowa State,Big 12,home,31,receiving,LONG,Devondrick Nealy,22
400547895,Iowa State,Big 12,home,31,receiving,LONG,Aaron Wimberly,19
400547895,Iowa State,Big 12,home,31,receiving,LONG,Tyler Brown,11
400547895,Iowa State,Big 12,home,31,interceptions,INT,Nigel Tribune,1
400547895,Iowa State,Big 12,home,31,interceptions,YDS,Nigel Tribune,5
400547895,Iowa State,Big 12,home,31,interceptions,TD,Nigel Tribune,0
400547895,Iowa State,Big 12,home,31,kickReturns,NO,Aaron Wimberly,1
400547895,Iowa State,Big 12,home,31,kickReturns,NO,Jarvis West,1
400547895,Iowa State,Big 12,home,31,kickReturns,YDS,Aaron Wimberly,39
400547895,Iowa State,Big 12,home,31,kickReturns,YDS,Jarvis West,24
400547895,Iowa State,Big 12,home,31,kickReturns,AVG,Aaron Wimberly,39.0
400547895,Iowa State,Big 12,home,31,kickReturns,AVG,Jarvis West,24.0
400547895,Iowa State,Big 12,home,31,kickReturns,LONG,Aaron Wimberly,39
400547895,Iowa State,Big 12,home,31,kickReturns,LONG,Jarvis West,24
400547895,Iowa State,Big 12,home,31,kickReturns,TD,Aaron Wimberly,0
400547895,Iowa State,Big 12,home,31,kickReturns,TD,Jarvis West,0
400547895,Iowa State,Big 12,home,31,kicking,FG,Cole Netten,1/3
400547895,Iowa State,Big 12,home,31,kicking,PCT,Cole Netten,33.3
400547895,Iowa State,Big 12,home,31,kicking,LONG,Cole Netten,22
400547895,Iowa State,Big 12,home,31,kicking,XP,Cole Netten,4/4
400547895,Iowa State,Big 12,home,31,kicking,PTS,Cole Netten,7
400547895,Iowa State,Big 12,home,31,punting,NO,Colin Downing,4
400547895,Iowa State,Big 12,home,31,punting,YDS,Colin Downing,144
400547895,Iowa State,Big 12,home,31,punting,AVG,Colin Downing,36.0
400547895,Iowa State,Big 12,home,31,punting,TB,Colin Downing,0
400547895,Iowa State,Big 12,home,31,punting,In 20,Colin Downing,4
400547895,Iowa State,Big 12,home,31,punting,LONG,Colin Downing,44
400547895,Texas Tech,Big 12,away,34,passing,C/ATT,Patrick Mahomes,23/35
400547895,Texas Tech,Big 12,away,34,passing,YDS,Patrick Mahomes,328
400547895,Texas Tech,Big 12,away,34,passing,AVG,Patrick Mahomes,9.4
400547895,Texas Tech,Big 12,away,34,passing,TD,Patrick Mahomes,4
400547895,Texas Tech,Big 12,away,34,passing,INT,Patrick Mahomes,1
400547895,Texas Tech,Big 12,away,34,passing,QBR,Patrick Mahomes,57.6
400547895,Texas Tech,Big 12,away,34,rushing,CAR,DeAndre Washington,20
400547895,Texas Tech,Big 12,away,34,rushing,CAR,Kenny Williams,3
400547895,Texas Tech,Big 12,away,34,rushing,CAR,Patrick Mahomes,11
400547895,Texas Tech,Big 12,away,34,rushing,CAR,Justin Stockton,4
400547895,Texas Tech,Big 12,away,34,rushing,YDS,DeAndre Washington,186
400547895,Texas Tech,Big 12,away,34,rushing,YDS,Kenny Williams,55
400547895,Texas Tech,Big 12,away,34,rushing,YDS,Patrick Mahomes,32
400547895,Texas Tech,Big 12,away,34,rushing,YDS,Justin Stockton,4
400547895,Texas Tech,Big 12,away,34,rushing,AVG,DeAndre Washington,9.3
400547895,Texas Tech,Big 12,away,34,rushing,AVG,Kenny Williams,18.3
400547895,Texas Tech,Big 12,away,34,rushing,AVG,Patrick Mahomes,2.9
400547895,Texas Tech,Big 12,away,34,rushing,AVG,Justin Stockton,1.0
400547895,Texas Tech,Big 12,away,34,rushing,TD,DeAndre Washington,1
400547895,Texas Tech,Big 12,away,34,rushing,TD,Kenny Williams,0
400547895,Texas Tech,Big 12,away,34,rushing,TD,Patrick Mahomes,0
400547895,Texas Tech,Big 12,away,34,rushing,TD,Justin Stockton,0
400547895,Texas Tech,Big 12,away,34,rushing,LONG,DeAndre Washington,72
400547895,Texas Tech,Big 12,away,34,rushing,LONG,Kenny Williams,44
400547895,Texas Tech,Big 12,away,34,rushing,LONG,Patrick Mahomes,9
400547895,Texas Tech,Big 12,away,34,rushing,LONG,Justin Stockton,5
400547895,Texas Tech,Big 12,away,34,receiving,REC,Devin Lauderdale,2
400547895,Texas Tech,Big 12,away,34,receiving,REC,Ian Sadler,5
400547895,Texas Tech,Big 12,away,34,receiving,REC,DeAndre Washington,2
400547895,Texas Tech,Big 12,away,34,receiving,REC,Kenny Williams,1
400547895,Texas Tech,Big 12,away,34,receiving,REC,Dylan Cantrell,1
400547895,Texas Tech,Big 12,away,34,receiving,REC,Jakeem Grant,5
400547895,Texas Tech,Big 12,away,34,receiving,REC,Brad Pearson,1
400547895,Texas Tech,Big 12,away,34,receiving,REC,Cameron Batson,2
400547895,Texas Tech,Big 12,away,34,receiving,REC,Bradley Marquez,3
400547895,Texas Tech,Big 12,away,34,receiving,REC,Justin Stockton,1
400547895,Texas Tech,Big 12,away,34,receiving,YDS,Devin Lauderdale,95
400547895,Texas Tech,Big 12,away,34,receiving,YDS,Ian Sadler,65
400547895,Texas Tech,Big 12,away,34,receiving,YDS,DeAndre Washington,51
400547895,Texas Tech,Big 12,away,34,receiving,YDS,Kenny Williams,44
400547895,Texas Tech,Big 12,away,34,receiving,YDS,Dylan Cantrell,25
400547895,Texas Tech,Big 12,away,34,receiving,YDS,Jakeem Grant,23
400547895,Texas Tech,Big 12,away,34,receiving,YDS,Brad Pearson,12
400547895,Texas Tech,Big 12,away,34,receiving,YDS,Cameron Batson,10
400547895,Texas Tech,Big 12,away,34,receiving,YDS,Bradley Marquez,5
400547895,Texas Tech,Big 12,away,34,receiving,YDS,Justin Stockton,-2
400547895,Texas Tech,Big 12,away,34,receiving,AVG,Devin Lauderdale,47.5
400547895,Texas Tech,Big 12,away,34,receiving,AVG,Ian Sadler,13.0
400547895,Texas Tech,Big 12,away,34,receiving,AVG,DeAndre Washington,25.5
400547895,Texas Tech,Big 12,away,34,receiving,AVG,Kenny Williams,44.0
400547895,Texas Tech,Big 12,away,34,receiving,AVG,Dylan Cantrell,25.0
400547895,Texas Tech,Big 12,away,34,receiving,AVG,Jakeem Grant,4.6
400547895,Texas Tech,Big 12,away,34,receiving,AVG,Brad Pearson,12.0
400547895,Texas Tech,Big 12,away,34,receiving,AVG,Cameron Batson,5.0
400547895,Texas Tech,Big 12,away,34,receiving,AVG,Bradley Marquez,1.7
400547895,Texas Tech,Big 12,away,34,receiving,AVG,Justin Stockton,-2.0
400547895,Texas Tech,Big 12,away,34,receiving,TD,Devin Lauderdale,2
400547895,Texas Tech,Big 12,away,34,receiving,TD,Ian Sadler,0
400547895,Texas Tech,Big 12,away,34,receiving,TD,DeAndre Washington,1
400547895,Texas Tech,Big 12,away,34,receiving,TD,Kenny Williams,1
400547895,Texas Tech,Big 12,away,34,receiving,TD,Dylan Cantrell,0
400547895,Texas Tech,Big 12,away,34,receiving,TD,Jakeem Grant,0
400547895,Texas Tech,Big 12,away,34,receiving,TD,Brad Pearson,0
400547895,Texas Tech,Big 12,away,34,receiving,TD,Cameron Batson,0
400547895,Texas Tech,Big 12,away,34,receiving,TD,Bradley Marquez,0
400547895,Texas Tech,Big 12,away,34,receiving,TD,Justin Stockton,0
400547895,Texas Tech,Big 12,away,34,receiving,LONG,Devin Lauderdale,82
400547895,Texas Tech,Big 12,away,34,receiving,LONG,Ian Sadler,26
400547895,Texas Tech,Big 12,away,34,receiving,LONG,DeAndre Washington,26
400547895,Texas Tech,Big 12,away,34,receiving,LONG,Kenny Williams,44
400547895,Texas Tech,Big 12,away,34,receiving,LONG,Dylan Cantrell,25
400547895,Texas Tech,Big 12,away,34,receiving,LONG,Jakeem Grant,10
400547895,Texas Tech,Big 12,away,34,receiving,LONG,Brad Pearson,12
400547895,Texas Tech,Big 12,away,34,receiving,LONG,Cameron Batson,6
400547895,Texas Tech,Big 12,away,34,receiving,LONG,Bradley Marquez,4
400547895,Texas Tech,Big 12,away,34,receiving,LONG,Justin Stockton,0
400547895,Texas Tech,Big 12,away,34,kickReturns,NO,Jakeem Grant,3
400547895,Texas Tech,Big 12,away,34,kickReturns,YDS,Jakeem Grant,19
400547895,Texas Tech,Big 12,away,34,kickReturns,AVG,Jakeem Grant,6.3
400547895,Texas Tech,Big 12,away,34,kickReturns,LONG,Jakeem Grant,21
400547895,Texas Tech,Big 12,away,34,kickReturns,TD,Jakeem Grant,0
400547895,Texas Tech,Big 12,away,34,kicking,FG,Ryan Bustin,0/0
400547895,Texas Tech,Big 12,away,34,kicking,FG,David Brenner,0/0
400547895,Texas Tech,Big 12,away,34,kicking,PCT,Ryan Bustin,0.0
400547895,Texas Tech,Big 12,away,34,kicking,PCT,David Brenner,0.0
400547895,Texas Tech,Big 12,away,34,kicking,LONG,Ryan Bustin,0
400547895,Texas Tech,Big 12,away,34,kicking,LONG,David Brenner,0
400547895,Texas Tech,Big 12,away,34,kicking,XP,Ryan Bustin,3/4
400547895,Texas Tech,Big 12,away,34,kicking,XP,David Brenner,1/1
400547895,Texas Tech,Big 12,away,34,kicking,PTS,Ryan Bustin,3
400547895,Texas Tech,Big 12,away,34,kicking,PTS,David Brenner,1
400547895,Texas Tech,Big 12,away,34,punting,NO,Taylor Symmank,4
400547895,Texas Tech,Big 12,away,34,punting,YDS,Taylor Symmank,183
400547895,Texas Tech,Big 12,away,34,punting,AVG,Taylor Symmank,45.8
400547895,Texas Tech,Big 12,away,34,punting,TB,Taylor Symmank,1
400547895,Texas Tech,Big 12,away,34,punting,In 20,Taylor Symmank,0
400547895,Texas Tech,Big 12,away,34,punting,LONG,Taylor Symmank,49
400547893,West Virginia,Big 12,home,20,passing,C/ATT,Skyler Howard,15/23
400547893,West Virginia,Big 12,home,20,passing,C/ATT,Clint Trickett,12/25
400547893,West Virginia,Big 12,home,20,passing,YDS,Skyler Howard,198
400547893,West Virginia,Big 12,home,20,passing,YDS,Clint Trickett,112
400547893,West Virginia,Big 12,home,20,passing,AVG,Skyler Howard,8.6
400547893,West Virginia,Big 12,home,20,passing,AVG,Clint Trickett,4.5
400547893,West Virginia,Big 12,home,20,passing,TD,Skyler Howard,2
400547893,West Virginia,Big 12,home,20,passing,TD,Clint Trickett,0
400547893,West Virginia,Big 12,home,20,passing,INT,Skyler Howard,0
400547893,West Virginia,Big 12,home,20,passing,INT,Clint Trickett,2
400547893,West Virginia,Big 12,home,20,passing,QBR,Skyler Howard,78.9
400547893,West Virginia,Big 12,home,20,passing,QBR,Clint Trickett,22.0
400547893,West Virginia,Big 12,home,20,rushing,CAR,Rushel Shell,15
400547893,West Virginia,Big 12,home,20,rushing,CAR,Dreamius Smith,11
400547893,West Virginia,Big 12,home,20,rushing,CAR,Wendell Smallwood,5
400547893,West Virginia,Big 12,home,20,rushing,CAR,Skyler Howard,3
400547893,West Virginia,Big 12,home,20,rushing,CAR,Clint Trickett,3
400547893,West Virginia,Big 12,home,20,rushing,YDS,Rushel Shell,60
400547893,West Virginia,Big 12,home,20,rushing,YDS,Dreamius Smith,35
400547893,West Virginia,Big 12,home,20,rushing,YDS,Wendell Smallwood,27
400547893,West Virginia,Big 12,home,20,rushing,YDS,Skyler Howard,16
400547893,West Virginia,Big 12,home,20,rushing,YDS,Clint Trickett,-15
400547893,West Virginia,Big 12,home,20,rushing,AVG,Rushel Shell,4.0
400547893,West Virginia,Big 12,home,20,rushing,AVG,Dreamius Smith,3.2
400547893,West Virginia,Big 12,home,20,rushing,AVG,Wendell Smallwood,5.4
400547893,West Virginia,Big 12,home,20,rushing,AVG,Skyler Howard,5.3
400547893,West Virginia,Big 12,home,20,rushing,AVG,Clint Trickett,-5.0
400547893,West Virginia,Big 12,home,20,rushing,TD,Rushel Shell,0
400547893,West Virginia,Big 12,home,20,rushing,TD,Dreamius Smith,0
400547893,West Virginia,Big 12,home,20,rushing,TD,Wendell Smallwood,0
400547893,West Virginia,Big 12,home,20,rushing,TD,Skyler Howard,0
