game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400869604,Kansas State,Big 12,home,34,passing,QBR,Alex Delton,42.7
400869604,Kansas State,Big 12,home,34,rushing,CAR,Alex Barnes,10
400869604,Kansas State,Big 12,home,34,rushing,CAR,Jesse Ertz,12
400869604,Kansas State,Big 12,home,34,rushing,CAR,Alex Delton,12
400869604,Kansas State,Big 12,home,34,rushing,CAR,Dalvin Warmack,5
400869604,Kansas State,Big 12,home,34,rushing,CAR,Winston Dimel,6
400869604,Kansas State,Big 12,home,34,rushing,CAR,Cameron Andrew Morgan,1
400869604,Kansas State,Big 12,home,34,rushing,CAR,Joe Hubener,5
400869604,Kansas State,Big 12,home,34,rushing,CAR,Charles Jones,5
400869604,Kansas State,Big 12,home,34,rushing,CAR,Justin Silmon,2
400869604,Kansas State,Big 12,home,34,rushing,YDS,Alex Barnes,103
400869604,Kansas State,Big 12,home,34,rushing,YDS,Jesse Ertz,99
400869604,Kansas State,Big 12,home,34,rushing,YDS,Alex Delton,53
400869604,Kansas State,Big 12,home,34,rushing,YDS,Dalvin Warmack,43
400869604,Kansas State,Big 12,home,34,rushing,YDS,Winston Dimel,15
400869604,Kansas State,Big 12,home,34,rushing,YDS,Cameron Andrew Morgan,11
400869604,Kansas State,Big 12,home,34,rushing,YDS,Joe Hubener,7
400869604,Kansas State,Big 12,home,34,rushing,YDS,Charles Jones,7
400869604,Kansas State,Big 12,home,34,rushing,YDS,Justin Silmon,4
400869604,Kansas State,Big 12,home,34,rushing,AVG,Alex Barnes,10.3
400869604,Kansas State,Big 12,home,34,rushing,AVG,Jesse Ertz,8.3
400869604,Kansas State,Big 12,home,34,rushing,AVG,Alex Delton,4.4
400869604,Kansas State,Big 12,home,34,rushing,AVG,Dalvin Warmack,8.6
400869604,Kansas State,Big 12,home,34,rushing,AVG,Winston Dimel,2.5
400869604,Kansas State,Big 12,home,34,rushing,AVG,Cameron Andrew Morgan,11.0
400869604,Kansas State,Big 12,home,34,rushing,AVG,Joe Hubener,1.4
400869604,Kansas State,Big 12,home,34,rushing,AVG,Charles Jones,1.4
400869604,Kansas State,Big 12,home,34,rushing,AVG,Justin Silmon,2.0
400869604,Kansas State,Big 12,home,34,rushing,TD,Alex Barnes,1
400869604,Kansas State,Big 12,home,34,rushing,TD,Jesse Ertz,0
400869604,Kansas State,Big 12,home,34,rushing,TD,Alex Delton,0
400869604,Kansas State,Big 12,home,34,rushing,TD,Dalvin Warmack,0
400869604,Kansas State,Big 12,home,34,rushing,TD,Winston Dimel,2
400869604,Kansas State,Big 12,home,34,rushing,TD,Cameron Andrew Morgan,0
400869604,Kansas State,Big 12,home,34,rushing,TD,Joe Hubener,1
400869604,Kansas State,Big 12,home,34,rushing,TD,Charles Jones,0
400869604,Kansas State,Big 12,home,34,rushing,TD,Justin Silmon,0
400869604,Kansas State,Big 12,home,34,rushing,LONG,Alex Barnes,31
400869604,Kansas State,Big 12,home,34,rushing,LONG,Jesse Ertz,34
400869604,Kansas State,Big 12,home,34,rushing,LONG,Alex Delton,11
400869604,Kansas State,Big 12,home,34,rushing,LONG,Dalvin Warmack,36
400869604,Kansas State,Big 12,home,34,rushing,LONG,Winston Dimel,7
400869604,Kansas State,Big 12,home,34,rushing,LONG,Cameron Andrew Morgan,11
400869604,Kansas State,Big 12,home,34,rushing,LONG,Joe Hubener,10
400869604,Kansas State,Big 12,home,34,rushing,LONG,Charles Jones,8
400869604,Kansas State,Big 12,home,34,rushing,LONG,Justin Silmon,6
400869604,Kansas State,Big 12,home,34,receiving,REC,Byron Pringle,5
400869604,Kansas State,Big 12,home,34,receiving,REC,Charles Jones,1
400869604,Kansas State,Big 12,home,34,receiving,YDS,Byron Pringle,77
400869604,Kansas State,Big 12,home,34,receiving,YDS,Charles Jones,22
400869604,Kansas State,Big 12,home,34,receiving,AVG,Byron Pringle,15.4
400869604,Kansas State,Big 12,home,34,receiving,AVG,Charles Jones,22.0
400869604,Kansas State,Big 12,home,34,receiving,TD,Byron Pringle,0
400869604,Kansas State,Big 12,home,34,receiving,TD,Charles Jones,0
400869604,Kansas State,Big 12,home,34,receiving,LONG,Byron Pringle,18
400869604,Kansas State,Big 12,home,34,receiving,LONG,Charles Jones,22
400869604,Kansas State,Big 12,home,34,fumbles,FUM,Charmeachealle Moore,0
400869604,Kansas State,Big 12,home,34,fumbles,FUM,Joe Hubener,1
400869604,Kansas State,Big 12,home,34,fumbles,FUM,Alex Delton,1
400869604,Kansas State,Big 12,home,34,fumbles,LOST,Charmeachealle Moore,0
400869604,Kansas State,Big 12,home,34,fumbles,LOST,Joe Hubener,1
400869604,Kansas State,Big 12,home,34,fumbles,LOST,Alex Delton,0
400869604,Kansas State,Big 12,home,34,fumbles,REC,Charmeachealle Moore,1
400869604,Kansas State,Big 12,home,34,fumbles,REC,Joe Hubener,0
400869604,Kansas State,Big 12,home,34,fumbles,REC,Alex Delton,0
400869604,Kansas State,Big 12,home,34,defensive,TOT,Elijah Lee,8
400869604,Kansas State,Big 12,home,34,defensive,TOT,Kendall Adams,6
400869604,Kansas State,Big 12,home,34,defensive,TOT,Charmeachealle Moore,6
400869604,Kansas State,Big 12,home,34,defensive,TOT,D.J. Reed,5
400869604,Kansas State,Big 12,home,34,defensive,TOT,Dante Barnett,4
400869604,Kansas State,Big 12,home,34,defensive,TOT,Will Geary,4
400869604,Kansas State,Big 12,home,34,defensive,TOT,Jordan Willis,4
400869604,Kansas State,Big 12,home,34,defensive,TOT,Trey Dishon,3
400869604,Kansas State,Big 12,home,34,defensive,TOT,Donnie Starks,3
400869604,Kansas State,Big 12,home,34,defensive,TOT,Cre Ahmani Moore,2
400869604,Kansas State,Big 12,home,34,defensive,TOT,Craig Steven Settles Jr.,2
400869604,Kansas State,Big 12,home,34,defensive,TOT,Will Davis,1
400869604,Kansas State,Big 12,home,34,defensive,TOT,Sean Newlan,1
400869604,Kansas State,Big 12,home,34,defensive,TOT,Chase Johnston,1
400869604,Kansas State,Big 12,home,34,defensive,TOT,Trent Tanking,1
400869604,Kansas State,Big 12,home,34,defensive,TOT,Tanner Joe Wood,1
400869604,Kansas State,Big 12,home,34,defensive,TOT,Colby Dean Moore,1
400869604,Kansas State,Big 12,home,34,defensive,TOT,Matt Seiwert,0
400869604,Kansas State,Big 12,home,34,defensive,TOT,C.J. Reese,0
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Elijah Lee,7
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Kendall Adams,6
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Charmeachealle Moore,5
400869604,Kansas State,Big 12,home,34,defensive,SOLO,D.J. Reed,5
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Dante Barnett,4
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Will Geary,4
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Jordan Willis,3
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Trey Dishon,3
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Donnie Starks,3
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Cre Ahmani Moore,2
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Craig Steven Settles Jr.,2
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Will Davis,1
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Sean Newlan,1
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Chase Johnston,1
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Trent Tanking,0
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Tanner Joe Wood,0
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Colby Dean Moore,0
400869604,Kansas State,Big 12,home,34,defensive,SOLO,Matt Seiwert,0
400869604,Kansas State,Big 12,home,34,defensive,SOLO,C.J. Reese,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Elijah Lee,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Kendall Adams,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Charmeachealle Moore,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,D.J. Reed,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Dante Barnett,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Will Geary,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Jordan Willis,1.5
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Trey Dishon,2
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Donnie Starks,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Cre Ahmani Moore,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Craig Steven Settles Jr.,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Will Davis,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Sean Newlan,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Chase Johnston,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Trent Tanking,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Tanner Joe Wood,0.5
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Colby Dean Moore,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,Matt Seiwert,0
400869604,Kansas State,Big 12,home,34,defensive,SACKS,C.J. Reese,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,Elijah Lee,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,Kendall Adams,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,Charmeachealle Moore,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,D.J. Reed,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,Dante Barnett,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,Will Geary,1
400869604,Kansas State,Big 12,home,34,defensive,TFL,Jordan Willis,1.5
400869604,Kansas State,Big 12,home,34,defensive,TFL,Trey Dishon,2
400869604,Kansas State,Big 12,home,34,defensive,TFL,Donnie Starks,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,Cre Ahmani Moore,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,Craig Steven Settles Jr.,1
400869604,Kansas State,Big 12,home,34,defensive,TFL,Will Davis,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,Sean Newlan,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,Chase Johnston,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,Trent Tanking,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,Tanner Joe Wood,0.5
400869604,Kansas State,Big 12,home,34,defensive,TFL,Colby Dean Moore,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,Matt Seiwert,0
400869604,Kansas State,Big 12,home,34,defensive,TFL,C.J. Reese,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Elijah Lee,1
400869604,Kansas State,Big 12,home,34,defensive,PD,Kendall Adams,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Charmeachealle Moore,0
400869604,Kansas State,Big 12,home,34,defensive,PD,D.J. Reed,3
400869604,Kansas State,Big 12,home,34,defensive,PD,Dante Barnett,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Will Geary,1
400869604,Kansas State,Big 12,home,34,defensive,PD,Jordan Willis,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Trey Dishon,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Donnie Starks,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Cre Ahmani Moore,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Craig Steven Settles Jr.,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Will Davis,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Sean Newlan,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Chase Johnston,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Trent Tanking,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Tanner Joe Wood,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Colby Dean Moore,0
400869604,Kansas State,Big 12,home,34,defensive,PD,Matt Seiwert,1
400869604,Kansas State,Big 12,home,34,defensive,PD,C.J. Reese,1
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Elijah Lee,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Kendall Adams,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Charmeachealle Moore,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,D.J. Reed,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Dante Barnett,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Will Geary,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Jordan Willis,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Trey Dishon,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Donnie Starks,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Cre Ahmani Moore,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Craig Steven Settles Jr.,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Will Davis,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Sean Newlan,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Chase Johnston,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Trent Tanking,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Tanner Joe Wood,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Colby Dean Moore,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,Matt Seiwert,0
400869604,Kansas State,Big 12,home,34,defensive,QB HUR,C.J. Reese,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Elijah Lee,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Kendall Adams,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Charmeachealle Moore,0
400869604,Kansas State,Big 12,home,34,defensive,TD,D.J. Reed,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Dante Barnett,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Will Geary,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Jordan Willis,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Trey Dishon,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Donnie Starks,1
400869604,Kansas State,Big 12,home,34,defensive,TD,Cre Ahmani Moore,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Craig Steven Settles Jr.,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Will Davis,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Sean Newlan,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Chase Johnston,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Trent Tanking,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Tanner Joe Wood,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Colby Dean Moore,0
400869604,Kansas State,Big 12,home,34,defensive,TD,Matt Seiwert,0
400869604,Kansas State,Big 12,home,34,defensive,TD,C.J. Reese,0
400869604,Kansas State,Big 12,home,34,interceptions,INT,Donnie Starks,1
400869604,Kansas State,Big 12,home,34,interceptions,INT,Elijah Lee,1
400869604,Kansas State,Big 12,home,34,interceptions,YDS,Donnie Starks,39
400869604,Kansas State,Big 12,home,34,interceptions,YDS,Elijah Lee,3
400869604,Kansas State,Big 12,home,34,interceptions,TD,Donnie Starks,1
400869604,Kansas State,Big 12,home,34,interceptions,TD,Elijah Lee,0
400869604,Kansas State,Big 12,home,34,kickReturns,NO,D.J. Reed,1
400869604,Kansas State,Big 12,home,34,kickReturns,NO,Dominique Heath,1
400869604,Kansas State,Big 12,home,34,kickReturns,YDS,D.J. Reed,21
400869604,Kansas State,Big 12,home,34,kickReturns,YDS,Dominique Heath,3
400869604,Kansas State,Big 12,home,34,kickReturns,AVG,D.J. Reed,21.0
400869604,Kansas State,Big 12,home,34,kickReturns,AVG,Dominique Heath,3.0
400869604,Kansas State,Big 12,home,34,kickReturns,LONG,D.J. Reed,21
400869604,Kansas State,Big 12,home,34,kickReturns,LONG,Dominique Heath,3
400869604,Kansas State,Big 12,home,34,kickReturns,TD,D.J. Reed,0
400869604,Kansas State,Big 12,home,34,kickReturns,TD,Dominique Heath,0
400869604,Kansas State,Big 12,home,34,puntReturns,NO,Byron Pringle,1
400869604,Kansas State,Big 12,home,34,puntReturns,NO,Dominique Heath,1
400869604,Kansas State,Big 12,home,34,puntReturns,YDS,Byron Pringle,18
400869604,Kansas State,Big 12,home,34,puntReturns,YDS,Dominique Heath,16
400869604,Kansas State,Big 12,home,34,puntReturns,AVG,Byron Pringle,18.0
400869604,Kansas State,Big 12,home,34,puntReturns,AVG,Dominique Heath,16.0
400869604,Kansas State,Big 12,home,34,puntReturns,LONG,Byron Pringle,18
400869604,Kansas State,Big 12,home,34,puntReturns,LONG,Dominique Heath,16
400869604,Kansas State,Big 12,home,34,puntReturns,TD,Byron Pringle,0
400869604,Kansas State,Big 12,home,34,puntReturns,TD,Dominique Heath,0
400869604,Kansas State,Big 12,home,34,kicking,FG,Ian Patterson,0/1
400869604,Kansas State,Big 12,home,34,kicking,PCT,Ian Patterson,0.0
400869604,Kansas State,Big 12,home,34,kicking,LONG,Ian Patterson,0
400869604,Kansas State,Big 12,home,34,kicking,XP,Ian Patterson,4/5
400869604,Kansas State,Big 12,home,34,kicking,PTS,Ian Patterson,4
400869604,Kansas State,Big 12,home,34,punting,NO,Nick Walsh,4
400869604,Kansas State,Big 12,home,34,punting,YDS,Nick Walsh,166
400869604,Kansas State,Big 12,home,34,punting,AVG,Nick Walsh,41.5
400869604,Kansas State,Big 12,home,34,punting,TB,Nick Walsh,0
400869604,Kansas State,Big 12,home,34,punting,In 20,Nick Walsh,0
400869604,Kansas State,Big 12,home,34,punting,LONG,Nick Walsh,48
400869604,Kansas,Big 12,away,19,passing,C/ATT,Carter Stanley,24/44
400869604,Kansas,Big 12,away,19,passing,YDS,Carter Stanley,302
400869604,Kansas,Big 12,away,19,passing,AVG,Carter Stanley,6.9
400869604,Kansas,Big 12,away,19,passing,TD,Carter Stanley,2
400869604,Kansas,Big 12,away,19,passing,INT,Carter Stanley,2
400869604,Kansas,Big 12,away,19,passing,QBR,Carter Stanley,20.7
400869604,Kansas,Big 12,away,19,rushing,CAR,Carter Stanley,10
400869604,Kansas,Big 12,away,19,rushing,CAR,Ke'aun Kinner,9
400869604,Kansas,Big 12,away,19,rushing,CAR,Khalil Herbert,5
400869604,Kansas,Big 12,away,19,rushing,CAR,Taylor Martin,3
400869604,Kansas,Big 12,away,19,rushing,YDS,Carter Stanley,52
400869604,Kansas,Big 12,away,19,rushing,YDS,Ke'aun Kinner,25
400869604,Kansas,Big 12,away,19,rushing,YDS,Khalil Herbert,13
400869604,Kansas,Big 12,away,19,rushing,YDS,Taylor Martin,11
400869604,Kansas,Big 12,away,19,rushing,AVG,Carter Stanley,5.2
400869604,Kansas,Big 12,away,19,rushing,AVG,Ke'aun Kinner,2.8
400869604,Kansas,Big 12,away,19,rushing,AVG,Khalil Herbert,2.6
400869604,Kansas,Big 12,away,19,rushing,AVG,Taylor Martin,3.7
400869604,Kansas,Big 12,away,19,rushing,TD,Carter Stanley,0
400869604,Kansas,Big 12,away,19,rushing,TD,Ke'aun Kinner,0
400869604,Kansas,Big 12,away,19,rushing,TD,Khalil Herbert,0
400869604,Kansas,Big 12,away,19,rushing,TD,Taylor Martin,0
400869604,Kansas,Big 12,away,19,rushing,LONG,Carter Stanley,36
400869604,Kansas,Big 12,away,19,rushing,LONG,Ke'aun Kinner,11
400869604,Kansas,Big 12,away,19,rushing,LONG,Khalil Herbert,12
400869604,Kansas,Big 12,away,19,rushing,LONG,Taylor Martin,7
400869604,Kansas,Big 12,away,19,receiving,REC,LaQuvionte Gonzalez,5
400869604,Kansas,Big 12,away,19,receiving,REC,Tyler Patrick,3
400869604,Kansas,Big 12,away,19,receiving,REC,Steven Sims Jr.,5
400869604,Kansas,Big 12,away,19,receiving,REC,Michael Zunica,2
400869604,Kansas,Big 12,away,19,receiving,REC,Ke'aun Kinner,2
400869604,Kansas,Big 12,away,19,receiving,REC,Shakiem Barbel,2
400869604,Kansas,Big 12,away,19,receiving,REC,Keegan Brewer,1
400869604,Kansas,Big 12,away,19,receiving,REC,Austin Moses,1
400869604,Kansas,Big 12,away,19,receiving,REC,Taylor Martin,2
400869604,Kansas,Big 12,away,19,receiving,REC,Khalil Herbert,1
400869604,Kansas,Big 12,away,19,receiving,YDS,LaQuvionte Gonzalez,127
400869604,Kansas,Big 12,away,19,receiving,YDS,Tyler Patrick,64
400869604,Kansas,Big 12,away,19,receiving,YDS,Steven Sims Jr.,41
400869604,Kansas,Big 12,away,19,receiving,YDS,Michael Zunica,21
400869604,Kansas,Big 12,away,19,receiving,YDS,Ke'aun Kinner,20
400869604,Kansas,Big 12,away,19,receiving,YDS,Shakiem Barbel,16
400869604,Kansas,Big 12,away,19,receiving,YDS,Keegan Brewer,5
400869604,Kansas,Big 12,away,19,receiving,YDS,Austin Moses,3
400869604,Kansas,Big 12,away,19,receiving,YDS,Taylor Martin,3
400869604,Kansas,Big 12,away,19,receiving,YDS,Khalil Herbert,2
400869604,Kansas,Big 12,away,19,receiving,AVG,LaQuvionte Gonzalez,25.4
400869604,Kansas,Big 12,away,19,receiving,AVG,Tyler Patrick,21.3
400869604,Kansas,Big 12,away,19,receiving,AVG,Steven Sims Jr.,8.2
400869604,Kansas,Big 12,away,19,receiving,AVG,Michael Zunica,10.5
400869604,Kansas,Big 12,away,19,receiving,AVG,Ke'aun Kinner,10.0
400869604,Kansas,Big 12,away,19,receiving,AVG,Shakiem Barbel,8.0
400869604,Kansas,Big 12,away,19,receiving,AVG,Keegan Brewer,5.0
400869604,Kansas,Big 12,away,19,receiving,AVG,Austin Moses,3.0
400869604,Kansas,Big 12,away,19,receiving,AVG,Taylor Martin,1.5
400869604,Kansas,Big 12,away,19,receiving,AVG,Khalil Herbert,2.0
400869604,Kansas,Big 12,away,19,receiving,TD,LaQuvionte Gonzalez,1
400869604,Kansas,Big 12,away,19,receiving,TD,Tyler Patrick,0
400869604,Kansas,Big 12,away,19,receiving,TD,Steven Sims Jr.,0
400869604,Kansas,Big 12,away,19,receiving,TD,Michael Zunica,1
400869604,Kansas,Big 12,away,19,receiving,TD,Ke'aun Kinner,0
400869604,Kansas,Big 12,away,19,receiving,TD,Shakiem Barbel,0
400869604,Kansas,Big 12,away,19,receiving,TD,Keegan Brewer,0
400869604,Kansas,Big 12,away,19,receiving,TD,Austin Moses,0
400869604,Kansas,Big 12,away,19,receiving,TD,Taylor Martin,0
400869604,Kansas,Big 12,away,19,receiving,TD,Khalil Herbert,0
400869604,Kansas,Big 12,away,19,receiving,LONG,LaQuvionte Gonzalez,95
400869604,Kansas,Big 12,away,19,receiving,LONG,Tyler Patrick,30
400869604,Kansas,Big 12,away,19,receiving,LONG,Steven Sims Jr.,32
400869604,Kansas,Big 12,away,19,receiving,LONG,Michael Zunica,17
400869604,Kansas,Big 12,away,19,receiving,LONG,Ke'aun Kinner,17
400869604,Kansas,Big 12,away,19,receiving,LONG,Shakiem Barbel,9
400869604,Kansas,Big 12,away,19,receiving,LONG,Keegan Brewer,5
400869604,Kansas,Big 12,away,19,receiving,LONG,Austin Moses,3
400869604,Kansas,Big 12,away,19,receiving,LONG,Taylor Martin,2
400869604,Kansas,Big 12,away,19,receiving,LONG,Khalil Herbert,2
400869604,Kansas,Big 12,away,19,fumbles,FUM,Kellen Ash,0
400869604,Kansas,Big 12,away,19,fumbles,FUM,Carter Stanley,1
400869604,Kansas,Big 12,away,19,fumbles,FUM,Ke'aun Kinner,1
400869604,Kansas,Big 12,away,19,fumbles,LOST,Kellen Ash,0
400869604,Kansas,Big 12,away,19,fumbles,LOST,Carter Stanley,1
400869604,Kansas,Big 12,away,19,fumbles,LOST,Ke'aun Kinner,0
400869604,Kansas,Big 12,away,19,fumbles,REC,Kellen Ash,1
400869604,Kansas,Big 12,away,19,fumbles,REC,Carter Stanley,0
400869604,Kansas,Big 12,away,19,fumbles,REC,Ke'aun Kinner,0
400869604,Kansas,Big 12,away,19,defensive,TOT,Fish Smithson,11
400869604,Kansas,Big 12,away,19,defensive,TOT,Mike Lee,9
400869604,Kansas,Big 12,away,19,defensive,TOT,Keith Loneker Jr.,6
400869604,Kansas,Big 12,away,19,defensive,TOT,Courtney Arnick,6
400869604,Kansas,Big 12,away,19,defensive,TOT,Dorance Armstrong Jr.,6
400869604,Kansas,Big 12,away,19,defensive,TOT,Brandon Stewart,4
400869604,Kansas,Big 12,away,19,defensive,TOT,Tevin Shaw,3
400869604,Kansas,Big 12,away,19,defensive,TOT,Damani Mosby,3
400869604,Kansas,Big 12,away,19,defensive,TOT,Marnez Ogletree,3
400869604,Kansas,Big 12,away,19,defensive,TOT,Daniel Wise,2
400869604,Kansas,Big 12,away,19,defensive,TOT,DeeIsaac Davis,2
400869604,Kansas,Big 12,away,19,defensive,TOT,Kellen Ash,1
400869604,Kansas,Big 12,away,19,defensive,TOT,Cameron Rosser,1
400869604,Kansas,Big 12,away,19,defensive,TOT,Colin Spencer,1
400869604,Kansas,Big 12,away,19,defensive,TOT,Tyler Patrick,1
400869604,Kansas,Big 12,away,19,defensive,TOT,Shaquille Richmond,1
400869604,Kansas,Big 12,away,19,defensive,TOT,Denzel Feaster,1
400869604,Kansas,Big 12,away,19,defensive,TOT,Steven Sims Jr.,1
400869604,Kansas,Big 12,away,19,defensive,SOLO,Fish Smithson,11
400869604,Kansas,Big 12,away,19,defensive,SOLO,Mike Lee,9
400869604,Kansas,Big 12,away,19,defensive,SOLO,Keith Loneker Jr.,6
400869604,Kansas,Big 12,away,19,defensive,SOLO,Courtney Arnick,5
400869604,Kansas,Big 12,away,19,defensive,SOLO,Dorance Armstrong Jr.,5
400869604,Kansas,Big 12,away,19,defensive,SOLO,Brandon Stewart,4
400869604,Kansas,Big 12,away,19,defensive,SOLO,Tevin Shaw,3
400869604,Kansas,Big 12,away,19,defensive,SOLO,Damani Mosby,3
400869604,Kansas,Big 12,away,19,defensive,SOLO,Marnez Ogletree,3
400869604,Kansas,Big 12,away,19,defensive,SOLO,Daniel Wise,2
400869604,Kansas,Big 12,away,19,defensive,SOLO,DeeIsaac Davis,2
400869604,Kansas,Big 12,away,19,defensive,SOLO,Kellen Ash,1
400869604,Kansas,Big 12,away,19,defensive,SOLO,Cameron Rosser,1
400869604,Kansas,Big 12,away,19,defensive,SOLO,Colin Spencer,1
400869604,Kansas,Big 12,away,19,defensive,SOLO,Tyler Patrick,1
400869604,Kansas,Big 12,away,19,defensive,SOLO,Shaquille Richmond,1
400869604,Kansas,Big 12,away,19,defensive,SOLO,Denzel Feaster,1
400869604,Kansas,Big 12,away,19,defensive,SOLO,Steven Sims Jr.,1
400869604,Kansas,Big 12,away,19,defensive,SACKS,Fish Smithson,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Mike Lee,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Keith Loneker Jr.,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Courtney Arnick,1
400869604,Kansas,Big 12,away,19,defensive,SACKS,Dorance Armstrong Jr.,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Brandon Stewart,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Tevin Shaw,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Damani Mosby,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Marnez Ogletree,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Daniel Wise,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,DeeIsaac Davis,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Kellen Ash,0
