game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
332430277,William & Mary,,away,17,receiving,LONG,Tre McBride III,40
332430277,William & Mary,,away,17,receiving,LONG,Darnell Laws,19
332430277,William & Mary,,away,17,receiving,LONG,Robert Asmar,21
332430277,William & Mary,,away,17,receiving,LONG,Sean Ballard,11
332430277,William & Mary,,away,17,receiving,LONG,Kendell Anderson,10
332430277,William & Mary,,away,17,receiving,LONG,Christian Reeves,2
332430277,William & Mary,,away,17,receiving,LONG,Jarrell Cooper,0
332430277,William & Mary,,away,17,kickReturns,NO,Tre McBride III,3
332430277,William & Mary,,away,17,kickReturns,YDS,Tre McBride III,79
332430277,William & Mary,,away,17,kickReturns,AVG,Tre McBride III,26.3
332430277,William & Mary,,away,17,kickReturns,LONG,Tre McBride III,31
332430277,William & Mary,,away,17,kickReturns,TD,Tre McBride III,0
332430277,William & Mary,,away,17,puntReturns,NO,Sean Ballard,2
332430277,William & Mary,,away,17,puntReturns,YDS,Sean Ballard,3
332430277,William & Mary,,away,17,puntReturns,AVG,Sean Ballard,1.5
332430277,William & Mary,,away,17,puntReturns,LONG,Sean Ballard,5
332430277,William & Mary,,away,17,puntReturns,TD,Sean Ballard,0
332430277,William & Mary,,away,17,kicking,FG,John Carpenter,1/2
332430277,William & Mary,,away,17,kicking,PCT,John Carpenter,50.0
332430277,William & Mary,,away,17,kicking,LONG,John Carpenter,29
332430277,William & Mary,,away,17,kicking,XP,John Carpenter,2/2
332430277,William & Mary,,away,17,kicking,PTS,John Carpenter,5
332430277,William & Mary,,away,17,punting,NO,John Carpenter,7
332430277,William & Mary,,away,17,punting,YDS,John Carpenter,279
332430277,William & Mary,,away,17,punting,AVG,John Carpenter,39.9
332430277,William & Mary,,away,17,punting,TB,John Carpenter,0
332430277,William & Mary,,away,17,punting,In 20,John Carpenter,0
332430277,William & Mary,,away,17,punting,LONG,John Carpenter,49
332430239,Baylor,Big 12,home,69,passing,C/ATT,Bryce Petty,19/24
332430239,Baylor,Big 12,home,69,passing,C/ATT,Seth Russell,4/4
332430239,Baylor,Big 12,home,69,passing,YDS,Bryce Petty,312
332430239,Baylor,Big 12,home,69,passing,YDS,Seth Russell,99
332430239,Baylor,Big 12,home,69,passing,AVG,Bryce Petty,13.0
332430239,Baylor,Big 12,home,69,passing,AVG,Seth Russell,24.8
332430239,Baylor,Big 12,home,69,passing,TD,Bryce Petty,2
332430239,Baylor,Big 12,home,69,passing,TD,Seth Russell,1
332430239,Baylor,Big 12,home,69,passing,INT,Bryce Petty,0
332430239,Baylor,Big 12,home,69,passing,INT,Seth Russell,0
332430239,Baylor,Big 12,home,69,passing,QBR,Bryce Petty,94.2
332430239,Baylor,Big 12,home,69,passing,QBR,Seth Russell,96.2
332430239,Baylor,Big 12,home,69,rushing,CAR,Lache Seastrunk,11
332430239,Baylor,Big 12,home,69,rushing,CAR,Anthony Webb,6
332430239,Baylor,Big 12,home,69,rushing,CAR,Shock Linwood,10
332430239,Baylor,Big 12,home,69,rushing,CAR,Glasco Martin,8
332430239,Baylor,Big 12,home,69,rushing,CAR,Seth Russell,3
332430239,Baylor,Big 12,home,69,rushing,CAR,Peni Tagive,1
332430239,Baylor,Big 12,home,69,rushing,CAR,Bryce Petty,3
332430239,Baylor,Big 12,home,69,rushing,CAR,Lynx Hawthorne,1
332430239,Baylor,Big 12,home,69,rushing,YDS,Lache Seastrunk,111
332430239,Baylor,Big 12,home,69,rushing,YDS,Anthony Webb,71
332430239,Baylor,Big 12,home,69,rushing,YDS,Shock Linwood,59
332430239,Baylor,Big 12,home,69,rushing,YDS,Glasco Martin,30
332430239,Baylor,Big 12,home,69,rushing,YDS,Seth Russell,7
332430239,Baylor,Big 12,home,69,rushing,YDS,Peni Tagive,3
332430239,Baylor,Big 12,home,69,rushing,YDS,Bryce Petty,3
332430239,Baylor,Big 12,home,69,rushing,YDS,Lynx Hawthorne,-1
332430239,Baylor,Big 12,home,69,rushing,AVG,Lache Seastrunk,10.1
332430239,Baylor,Big 12,home,69,rushing,AVG,Anthony Webb,11.8
332430239,Baylor,Big 12,home,69,rushing,AVG,Shock Linwood,5.9
332430239,Baylor,Big 12,home,69,rushing,AVG,Glasco Martin,3.8
332430239,Baylor,Big 12,home,69,rushing,AVG,Seth Russell,2.3
332430239,Baylor,Big 12,home,69,rushing,AVG,Peni Tagive,3.0
332430239,Baylor,Big 12,home,69,rushing,AVG,Bryce Petty,1.0
332430239,Baylor,Big 12,home,69,rushing,AVG,Lynx Hawthorne,-1.0
332430239,Baylor,Big 12,home,69,rushing,TD,Lache Seastrunk,2
332430239,Baylor,Big 12,home,69,rushing,TD,Anthony Webb,0
332430239,Baylor,Big 12,home,69,rushing,TD,Shock Linwood,1
332430239,Baylor,Big 12,home,69,rushing,TD,Glasco Martin,1
332430239,Baylor,Big 12,home,69,rushing,TD,Seth Russell,1
332430239,Baylor,Big 12,home,69,rushing,TD,Peni Tagive,0
332430239,Baylor,Big 12,home,69,rushing,TD,Bryce Petty,0
332430239,Baylor,Big 12,home,69,rushing,TD,Lynx Hawthorne,0
332430239,Baylor,Big 12,home,69,rushing,LONG,Lache Seastrunk,23
332430239,Baylor,Big 12,home,69,rushing,LONG,Anthony Webb,37
332430239,Baylor,Big 12,home,69,rushing,LONG,Shock Linwood,19
332430239,Baylor,Big 12,home,69,rushing,LONG,Glasco Martin,8
332430239,Baylor,Big 12,home,69,rushing,LONG,Seth Russell,13
332430239,Baylor,Big 12,home,69,rushing,LONG,Peni Tagive,3
332430239,Baylor,Big 12,home,69,rushing,LONG,Bryce Petty,8
332430239,Baylor,Big 12,home,69,rushing,LONG,Lynx Hawthorne,0
332430239,Baylor,Big 12,home,69,receiving,REC,Tevin Reese,5
332430239,Baylor,Big 12,home,69,receiving,REC,Antwan Goodley,5
332430239,Baylor,Big 12,home,69,receiving,REC,Corey Coleman,2
332430239,Baylor,Big 12,home,69,receiving,REC,Clay Fuller,2
332430239,Baylor,Big 12,home,69,receiving,REC,Jay Lee,3
332430239,Baylor,Big 12,home,69,receiving,REC,Levi Norwood,2
332430239,Baylor,Big 12,home,69,receiving,REC,Robbie Rhodes,2
332430239,Baylor,Big 12,home,69,receiving,REC,Lynx Hawthorne,1
332430239,Baylor,Big 12,home,69,receiving,REC,Darius Jones,1
332430239,Baylor,Big 12,home,69,receiving,YDS,Tevin Reese,97
332430239,Baylor,Big 12,home,69,receiving,YDS,Antwan Goodley,90
332430239,Baylor,Big 12,home,69,receiving,YDS,Corey Coleman,73
332430239,Baylor,Big 12,home,69,receiving,YDS,Clay Fuller,61
332430239,Baylor,Big 12,home,69,receiving,YDS,Jay Lee,31
332430239,Baylor,Big 12,home,69,receiving,YDS,Levi Norwood,29
332430239,Baylor,Big 12,home,69,receiving,YDS,Robbie Rhodes,18
332430239,Baylor,Big 12,home,69,receiving,YDS,Lynx Hawthorne,7
332430239,Baylor,Big 12,home,69,receiving,YDS,Darius Jones,5
332430239,Baylor,Big 12,home,69,receiving,AVG,Tevin Reese,19.4
332430239,Baylor,Big 12,home,69,receiving,AVG,Antwan Goodley,18.0
332430239,Baylor,Big 12,home,69,receiving,AVG,Corey Coleman,36.5
332430239,Baylor,Big 12,home,69,receiving,AVG,Clay Fuller,30.5
332430239,Baylor,Big 12,home,69,receiving,AVG,Jay Lee,10.3
332430239,Baylor,Big 12,home,69,receiving,AVG,Levi Norwood,14.5
332430239,Baylor,Big 12,home,69,receiving,AVG,Robbie Rhodes,9.0
332430239,Baylor,Big 12,home,69,receiving,AVG,Lynx Hawthorne,7.0
332430239,Baylor,Big 12,home,69,receiving,AVG,Darius Jones,5.0
332430239,Baylor,Big 12,home,69,receiving,TD,Tevin Reese,1
332430239,Baylor,Big 12,home,69,receiving,TD,Antwan Goodley,1
332430239,Baylor,Big 12,home,69,receiving,TD,Corey Coleman,1
332430239,Baylor,Big 12,home,69,receiving,TD,Clay Fuller,0
332430239,Baylor,Big 12,home,69,receiving,TD,Jay Lee,0
332430239,Baylor,Big 12,home,69,receiving,TD,Levi Norwood,0
332430239,Baylor,Big 12,home,69,receiving,TD,Robbie Rhodes,0
332430239,Baylor,Big 12,home,69,receiving,TD,Lynx Hawthorne,0
332430239,Baylor,Big 12,home,69,receiving,TD,Darius Jones,0
332430239,Baylor,Big 12,home,69,receiving,LONG,Tevin Reese,44
332430239,Baylor,Big 12,home,69,receiving,LONG,Antwan Goodley,27
332430239,Baylor,Big 12,home,69,receiving,LONG,Corey Coleman,70
332430239,Baylor,Big 12,home,69,receiving,LONG,Clay Fuller,41
332430239,Baylor,Big 12,home,69,receiving,LONG,Jay Lee,17
332430239,Baylor,Big 12,home,69,receiving,LONG,Levi Norwood,17
332430239,Baylor,Big 12,home,69,receiving,LONG,Robbie Rhodes,11
332430239,Baylor,Big 12,home,69,receiving,LONG,Lynx Hawthorne,7
332430239,Baylor,Big 12,home,69,receiving,LONG,Darius Jones,5
332430239,Baylor,Big 12,home,69,interceptions,INT,Chris McAllister,1
332430239,Baylor,Big 12,home,69,interceptions,YDS,Chris McAllister,25
332430239,Baylor,Big 12,home,69,interceptions,TD,Chris McAllister,1
332430239,Baylor,Big 12,home,69,kickReturns,NO,Darius Jones,2
332430239,Baylor,Big 12,home,69,kickReturns,YDS,Darius Jones,46
332430239,Baylor,Big 12,home,69,kickReturns,AVG,Darius Jones,23.0
332430239,Baylor,Big 12,home,69,kickReturns,LONG,Darius Jones,29
332430239,Baylor,Big 12,home,69,kickReturns,TD,Darius Jones,0
332430239,Baylor,Big 12,home,69,puntReturns,NO,Levi Norwood,2
332430239,Baylor,Big 12,home,69,puntReturns,NO,Cal Spangler,2
332430239,Baylor,Big 12,home,69,puntReturns,YDS,Levi Norwood,13
332430239,Baylor,Big 12,home,69,puntReturns,YDS,Cal Spangler,10
332430239,Baylor,Big 12,home,69,puntReturns,AVG,Levi Norwood,6.5
332430239,Baylor,Big 12,home,69,puntReturns,AVG,Cal Spangler,5.0
332430239,Baylor,Big 12,home,69,puntReturns,LONG,Levi Norwood,9
332430239,Baylor,Big 12,home,69,puntReturns,LONG,Cal Spangler,8
332430239,Baylor,Big 12,home,69,puntReturns,TD,Levi Norwood,0
332430239,Baylor,Big 12,home,69,puntReturns,TD,Cal Spangler,0
332430239,Baylor,Big 12,home,69,kicking,FG,Aaron Jones,1/1
332430239,Baylor,Big 12,home,69,kicking,FG,Kyle Peterson,1/1
332430239,Baylor,Big 12,home,69,kicking,PCT,Aaron Jones,100.0
332430239,Baylor,Big 12,home,69,kicking,PCT,Kyle Peterson,100.0
332430239,Baylor,Big 12,home,69,kicking,LONG,Aaron Jones,25
332430239,Baylor,Big 12,home,69,kicking,LONG,Kyle Peterson,43
332430239,Baylor,Big 12,home,69,kicking,XP,Aaron Jones,9/9
332430239,Baylor,Big 12,home,69,kicking,XP,Kyle Peterson,0/0
332430239,Baylor,Big 12,home,69,kicking,PTS,Aaron Jones,12
332430239,Baylor,Big 12,home,69,kicking,PTS,Kyle Peterson,3
332430239,Baylor,Big 12,home,69,punting,NO,Spencer Roth,1
332430239,Baylor,Big 12,home,69,punting,YDS,Spencer Roth,40
332430239,Baylor,Big 12,home,69,punting,AVG,Spencer Roth,40.0
332430239,Baylor,Big 12,home,69,punting,TB,Spencer Roth,0
332430239,Baylor,Big 12,home,69,punting,In 20,Spencer Roth,0
332430239,Baylor,Big 12,home,69,punting,LONG,Spencer Roth,40
332430239,Wofford,,away,3,passing,C/ATT,Evan Jacks,3/6
332430239,Wofford,,away,3,passing,C/ATT,James Lawson,4/5
332430239,Wofford,,away,3,passing,C/ATT,Michael Weimer,1/6
332430239,Wofford,,away,3,passing,YDS,Evan Jacks,30
332430239,Wofford,,away,3,passing,YDS,James Lawson,24
332430239,Wofford,,away,3,passing,YDS,Michael Weimer,6
332430239,Wofford,,away,3,passing,AVG,Evan Jacks,5.0
332430239,Wofford,,away,3,passing,AVG,James Lawson,4.8
332430239,Wofford,,away,3,passing,AVG,Michael Weimer,1.0
332430239,Wofford,,away,3,passing,TD,Evan Jacks,0
332430239,Wofford,,away,3,passing,TD,James Lawson,0
332430239,Wofford,,away,3,passing,TD,Michael Weimer,0
332430239,Wofford,,away,3,passing,INT,Evan Jacks,0
332430239,Wofford,,away,3,passing,INT,James Lawson,0
332430239,Wofford,,away,3,passing,INT,Michael Weimer,1
332430239,Wofford,,away,3,passing,QBR,Evan Jacks,--
332430239,Wofford,,away,3,passing,QBR,James Lawson,--
332430239,Wofford,,away,3,passing,QBR,Michael Weimer,--
332430239,Wofford,,away,3,rushing,CAR,Donovan Johnson,18
332430239,Wofford,,away,3,rushing,CAR,Will Gay,4
332430239,Wofford,,away,3,rushing,CAR,Jonny Martin,2
332430239,Wofford,,away,3,rushing,CAR,Ray Smith,3
332430239,Wofford,,away,3,rushing,CAR,Cam Flowers,4
332430239,Wofford,,away,3,rushing,CAR,Evan Jacks,11
332430239,Wofford,,away,3,rushing,CAR,Octavius Harden,2
332430239,Wofford,,away,3,rushing,CAR,Michael Weimer,4
332430239,Wofford,,away,3,rushing,CAR,Lorenzo Long,2
332430239,Wofford,,away,3,rushing,CAR,James Lawson,7
332430239,Wofford,,away,3,rushing,CAR,Caleb Lucas,2
332430239,Wofford,,away,3,rushing,CAR,Will Irwin,1
332430239,Wofford,,away,3,rushing,YDS,Donovan Johnson,77
332430239,Wofford,,away,3,rushing,YDS,Will Gay,19
332430239,Wofford,,away,3,rushing,YDS,Jonny Martin,16
332430239,Wofford,,away,3,rushing,YDS,Ray Smith,15
332430239,Wofford,,away,3,rushing,YDS,Cam Flowers,13
332430239,Wofford,,away,3,rushing,YDS,Evan Jacks,12
332430239,Wofford,,away,3,rushing,YDS,Octavius Harden,10
332430239,Wofford,,away,3,rushing,YDS,Michael Weimer,6
332430239,Wofford,,away,3,rushing,YDS,Lorenzo Long,5
332430239,Wofford,,away,3,rushing,YDS,James Lawson,3
332430239,Wofford,,away,3,rushing,YDS,Caleb Lucas,-1
332430239,Wofford,,away,3,rushing,YDS,Will Irwin,-2
332430239,Wofford,,away,3,rushing,AVG,Donovan Johnson,4.3
332430239,Wofford,,away,3,rushing,AVG,Will Gay,4.8
332430239,Wofford,,away,3,rushing,AVG,Jonny Martin,8.0
332430239,Wofford,,away,3,rushing,AVG,Ray Smith,5.0
332430239,Wofford,,away,3,rushing,AVG,Cam Flowers,3.3
332430239,Wofford,,away,3,rushing,AVG,Evan Jacks,1.1
332430239,Wofford,,away,3,rushing,AVG,Octavius Harden,5.0
332430239,Wofford,,away,3,rushing,AVG,Michael Weimer,1.5
332430239,Wofford,,away,3,rushing,AVG,Lorenzo Long,2.5
332430239,Wofford,,away,3,rushing,AVG,James Lawson,0.4
332430239,Wofford,,away,3,rushing,AVG,Caleb Lucas,-0.5
332430239,Wofford,,away,3,rushing,AVG,Will Irwin,-2.0
332430239,Wofford,,away,3,rushing,TD,Donovan Johnson,0
332430239,Wofford,,away,3,rushing,TD,Will Gay,0
332430239,Wofford,,away,3,rushing,TD,Jonny Martin,0
332430239,Wofford,,away,3,rushing,TD,Ray Smith,0
332430239,Wofford,,away,3,rushing,TD,Cam Flowers,0
332430239,Wofford,,away,3,rushing,TD,Evan Jacks,0
332430239,Wofford,,away,3,rushing,TD,Octavius Harden,0
332430239,Wofford,,away,3,rushing,TD,Michael Weimer,0
332430239,Wofford,,away,3,rushing,TD,Lorenzo Long,0
332430239,Wofford,,away,3,rushing,TD,James Lawson,0
332430239,Wofford,,away,3,rushing,TD,Caleb Lucas,0
332430239,Wofford,,away,3,rushing,TD,Will Irwin,0
332430239,Wofford,,away,3,rushing,LONG,Donovan Johnson,27
332430239,Wofford,,away,3,rushing,LONG,Will Gay,11
332430239,Wofford,,away,3,rushing,LONG,Jonny Martin,15
332430239,Wofford,,away,3,rushing,LONG,Ray Smith,11
332430239,Wofford,,away,3,rushing,LONG,Cam Flowers,5
332430239,Wofford,,away,3,rushing,LONG,Evan Jacks,12
332430239,Wofford,,away,3,rushing,LONG,Octavius Harden,9
332430239,Wofford,,away,3,rushing,LONG,Michael Weimer,7
332430239,Wofford,,away,3,rushing,LONG,Lorenzo Long,3
332430239,Wofford,,away,3,rushing,LONG,James Lawson,6
332430239,Wofford,,away,3,rushing,LONG,Caleb Lucas,2
332430239,Wofford,,away,3,rushing,LONG,Will Irwin,0
332430239,Wofford,,away,3,receiving,REC,Jeff Ashley,1
332430239,Wofford,,away,3,receiving,REC,Will Irwin,2
332430239,Wofford,,away,3,receiving,REC,Donovan Johnson,2
332430239,Wofford,,away,3,receiving,REC,Jonny Martin,2
332430239,Wofford,,away,3,receiving,REC,Nick Colvin,1
332430239,Wofford,,away,3,receiving,YDS,Jeff Ashley,18
332430239,Wofford,,away,3,receiving,YDS,Will Irwin,15
332430239,Wofford,,away,3,receiving,YDS,Donovan Johnson,11
332430239,Wofford,,away,3,receiving,YDS,Jonny Martin,10
332430239,Wofford,,away,3,receiving,YDS,Nick Colvin,6
332430239,Wofford,,away,3,receiving,AVG,Jeff Ashley,18.0
332430239,Wofford,,away,3,receiving,AVG,Will Irwin,7.5
332430239,Wofford,,away,3,receiving,AVG,Donovan Johnson,5.5
332430239,Wofford,,away,3,receiving,AVG,Jonny Martin,5.0
332430239,Wofford,,away,3,receiving,AVG,Nick Colvin,6.0
332430239,Wofford,,away,3,receiving,TD,Jeff Ashley,0
332430239,Wofford,,away,3,receiving,TD,Will Irwin,0
332430239,Wofford,,away,3,receiving,TD,Donovan Johnson,0
332430239,Wofford,,away,3,receiving,TD,Jonny Martin,0
332430239,Wofford,,away,3,receiving,TD,Nick Colvin,0
332430239,Wofford,,away,3,receiving,LONG,Jeff Ashley,18
332430239,Wofford,,away,3,receiving,LONG,Will Irwin,11
332430239,Wofford,,away,3,receiving,LONG,Donovan Johnson,10
332430239,Wofford,,away,3,receiving,LONG,Jonny Martin,6
332430239,Wofford,,away,3,receiving,LONG,Nick Colvin,6
332430239,Wofford,,away,3,kickReturns,NO,Cam Flowers,1
332430239,Wofford,,away,3,kickReturns,NO,Will Gay,1
332430239,Wofford,,away,3,kickReturns,NO,Octavius Harden,1
332430239,Wofford,,away,3,kickReturns,YDS,Cam Flowers,40
332430239,Wofford,,away,3,kickReturns,YDS,Will Gay,23
332430239,Wofford,,away,3,kickReturns,YDS,Octavius Harden,15
332430239,Wofford,,away,3,kickReturns,AVG,Cam Flowers,40.0
332430239,Wofford,,away,3,kickReturns,AVG,Will Gay,23.0
332430239,Wofford,,away,3,kickReturns,AVG,Octavius Harden,15.0
332430239,Wofford,,away,3,kickReturns,LONG,Cam Flowers,40
332430239,Wofford,,away,3,kickReturns,LONG,Will Gay,23
332430239,Wofford,,away,3,kickReturns,LONG,Octavius Harden,15
332430239,Wofford,,away,3,kickReturns,TD,Cam Flowers,0
332430239,Wofford,,away,3,kickReturns,TD,Will Gay,0
332430239,Wofford,,away,3,kickReturns,TD,Octavius Harden,0
332430239,Wofford,,away,3,kicking,FG,Kasey Redfern,1/1
332430239,Wofford,,away,3,kicking,PCT,Kasey Redfern,100.0
332430239,Wofford,,away,3,kicking,LONG,Kasey Redfern,22
332430239,Wofford,,away,3,kicking,XP,Kasey Redfern,0/0
332430239,Wofford,,away,3,kicking,PTS,Kasey Redfern,3
332430239,Wofford,,away,3,punting,NO,Kasey Redfern,8
332430239,Wofford,,away,3,punting,YDS,Kasey Redfern,346
332430239,Wofford,,away,3,punting,AVG,Kasey Redfern,43.3
332430239,Wofford,,away,3,punting,TB,Kasey Redfern,0
332430239,Wofford,,away,3,punting,In 20,Kasey Redfern,0
332430239,Wofford,,away,3,punting,LONG,Kasey Redfern,62
332422306,Kansas State,Big 12,home,21,passing,C/ATT,Jake Waters,21/29
332422306,Kansas State,Big 12,home,21,passing,YDS,Jake Waters,280
332422306,Kansas State,Big 12,home,21,passing,AVG,Jake Waters,9.7
332422306,Kansas State,Big 12,home,21,passing,TD,Jake Waters,2
332422306,Kansas State,Big 12,home,21,passing,INT,Jake Waters,2
332422306,Kansas State,Big 12,home,21,passing,QBR,Jake Waters,53.1
332422306,Kansas State,Big 12,home,21,rushing,CAR,John Hubert,10
332422306,Kansas State,Big 12,home,21,rushing,CAR,Daniel Sams,2
332422306,Kansas State,Big 12,home,21,rushing,CAR,Jake Waters,11
332422306,Kansas State,Big 12,home,21,rushing,YDS,John Hubert,23
332422306,Kansas State,Big 12,home,21,rushing,YDS,Daniel Sams,17
332422306,Kansas State,Big 12,home,21,rushing,YDS,Jake Waters,1
332422306,Kansas State,Big 12,home,21,rushing,AVG,John Hubert,2.3
332422306,Kansas State,Big 12,home,21,rushing,AVG,Daniel Sams,8.5
332422306,Kansas State,Big 12,home,21,rushing,AVG,Jake Waters,0.1
332422306,Kansas State,Big 12,home,21,rushing,TD,John Hubert,0
332422306,Kansas State,Big 12,home,21,rushing,TD,Daniel Sams,1
332422306,Kansas State,Big 12,home,21,rushing,TD,Jake Waters,0
332422306,Kansas State,Big 12,home,21,rushing,LONG,John Hubert,17
332422306,Kansas State,Big 12,home,21,rushing,LONG,Daniel Sams,17
332422306,Kansas State,Big 12,home,21,rushing,LONG,Jake Waters,11
332422306,Kansas State,Big 12,home,21,receiving,REC,Tyler Lockett,7
332422306,Kansas State,Big 12,home,21,receiving,REC,Tramaine Thompson,6
332422306,Kansas State,Big 12,home,21,receiving,REC,Curry Sexton,4
332422306,Kansas State,Big 12,home,21,receiving,REC,Zach Trujillo,1
332422306,Kansas State,Big 12,home,21,receiving,REC,John Hubert,1
332422306,Kansas State,Big 12,home,21,receiving,REC,Torell Miller,1
332422306,Kansas State,Big 12,home,21,receiving,REC,Glenn Gronkowski,1
332422306,Kansas State,Big 12,home,21,receiving,YDS,Tyler Lockett,113
332422306,Kansas State,Big 12,home,21,receiving,YDS,Tramaine Thompson,108
332422306,Kansas State,Big 12,home,21,receiving,YDS,Curry Sexton,35
332422306,Kansas State,Big 12,home,21,receiving,YDS,Zach Trujillo,9
332422306,Kansas State,Big 12,home,21,receiving,YDS,John Hubert,8
332422306,Kansas State,Big 12,home,21,receiving,YDS,Torell Miller,5
332422306,Kansas State,Big 12,home,21,receiving,YDS,Glenn Gronkowski,2
332422306,Kansas State,Big 12,home,21,receiving,AVG,Tyler Lockett,16.1
