game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401032072,Baylor,Big 12,away,45,kicking,XP,Connor Martin,3/3
401032072,Baylor,Big 12,away,45,kicking,XP,John Mayers,3/3
401032072,Baylor,Big 12,away,45,kicking,PTS,Connor Martin,6
401032072,Baylor,Big 12,away,45,kicking,PTS,John Mayers,3
401032072,Baylor,Big 12,away,45,punting,NO,Issac Power,1
401032072,Baylor,Big 12,away,45,punting,YDS,Issac Power,47
401032072,Baylor,Big 12,away,45,punting,AVG,Issac Power,47.0
401032072,Baylor,Big 12,away,45,punting,TB,Issac Power,0
401032072,Baylor,Big 12,away,45,punting,In 20,Issac Power,0
401032072,Baylor,Big 12,away,45,punting,LONG,Issac Power,47
401032072,Baylor,Big 12,away,45,fumbles,FUM,Blake Lynch,0
401032072,Baylor,Big 12,away,45,fumbles,LOST,Blake Lynch,0
401032072,Baylor,Big 12,away,45,fumbles,REC,Blake Lynch,1
401032072,Baylor,Big 12,away,45,defensive,TOT,Chris Miller,6
401032072,Baylor,Big 12,away,45,defensive,TOT,Blake Lynch,5
401032072,Baylor,Big 12,away,45,defensive,TOT,Clay Johnston,4
401032072,Baylor,Big 12,away,45,defensive,TOT,Jordan Williams,3
401032072,Baylor,Big 12,away,45,defensive,TOT,Terrel Bernard,3
401032072,Baylor,Big 12,away,45,defensive,TOT,Harrison Hand,3
401032072,Baylor,Big 12,away,45,defensive,TOT,Bravvion Roy,2
401032072,Baylor,Big 12,away,45,defensive,TOT,Ross Matiscik,2
401032072,Baylor,Big 12,away,45,defensive,TOT,JT Woods,2
401032072,Baylor,Big 12,away,45,defensive,TOT,Verkedric Vaughns,2
401032072,Baylor,Big 12,away,45,defensive,TOT,Ira Lewis,1
401032072,Baylor,Big 12,away,45,defensive,TOT,Greg Roberts,1
401032072,Baylor,Big 12,away,45,defensive,TOT,Henry Black,1
401032072,Baylor,Big 12,away,45,defensive,TOT,Jameson Houston,1
401032072,Baylor,Big 12,away,45,defensive,TOT,Jairon McVea,1
401032072,Baylor,Big 12,away,45,defensive,TOT,Raleigh Texada,1
401032072,Baylor,Big 12,away,45,defensive,TOT,BJ Thompson,1
401032072,Baylor,Big 12,away,45,defensive,TOT,Christian Morgan,1
401032072,Baylor,Big 12,away,45,defensive,TOT,Owen Rogers,1
401032072,Baylor,Big 12,away,45,defensive,TOT,Derrek Thomas,0
401032072,Baylor,Big 12,away,45,defensive,SOLO,Chris Miller,6
401032072,Baylor,Big 12,away,45,defensive,SOLO,Blake Lynch,5
401032072,Baylor,Big 12,away,45,defensive,SOLO,Clay Johnston,3
401032072,Baylor,Big 12,away,45,defensive,SOLO,Jordan Williams,3
401032072,Baylor,Big 12,away,45,defensive,SOLO,Terrel Bernard,3
401032072,Baylor,Big 12,away,45,defensive,SOLO,Harrison Hand,3
401032072,Baylor,Big 12,away,45,defensive,SOLO,Bravvion Roy,2
401032072,Baylor,Big 12,away,45,defensive,SOLO,Ross Matiscik,1
401032072,Baylor,Big 12,away,45,defensive,SOLO,JT Woods,1
401032072,Baylor,Big 12,away,45,defensive,SOLO,Verkedric Vaughns,0
401032072,Baylor,Big 12,away,45,defensive,SOLO,Ira Lewis,1
401032072,Baylor,Big 12,away,45,defensive,SOLO,Greg Roberts,1
401032072,Baylor,Big 12,away,45,defensive,SOLO,Henry Black,1
401032072,Baylor,Big 12,away,45,defensive,SOLO,Jameson Houston,1
401032072,Baylor,Big 12,away,45,defensive,SOLO,Jairon McVea,1
401032072,Baylor,Big 12,away,45,defensive,SOLO,Raleigh Texada,1
401032072,Baylor,Big 12,away,45,defensive,SOLO,BJ Thompson,1
401032072,Baylor,Big 12,away,45,defensive,SOLO,Christian Morgan,1
401032072,Baylor,Big 12,away,45,defensive,SOLO,Owen Rogers,0
401032072,Baylor,Big 12,away,45,defensive,SOLO,Derrek Thomas,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Chris Miller,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Blake Lynch,1
401032072,Baylor,Big 12,away,45,defensive,SACKS,Clay Johnston,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Jordan Williams,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Terrel Bernard,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Harrison Hand,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Bravvion Roy,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Ross Matiscik,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,JT Woods,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Verkedric Vaughns,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Ira Lewis,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Greg Roberts,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Henry Black,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Jameson Houston,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Jairon McVea,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Raleigh Texada,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,BJ Thompson,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Christian Morgan,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Owen Rogers,0
401032072,Baylor,Big 12,away,45,defensive,SACKS,Derrek Thomas,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Chris Miller,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Blake Lynch,2
401032072,Baylor,Big 12,away,45,defensive,TFL,Clay Johnston,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Jordan Williams,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Terrel Bernard,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Harrison Hand,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Bravvion Roy,1
401032072,Baylor,Big 12,away,45,defensive,TFL,Ross Matiscik,0
401032072,Baylor,Big 12,away,45,defensive,TFL,JT Woods,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Verkedric Vaughns,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Ira Lewis,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Greg Roberts,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Henry Black,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Jameson Houston,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Jairon McVea,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Raleigh Texada,0
401032072,Baylor,Big 12,away,45,defensive,TFL,BJ Thompson,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Christian Morgan,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Owen Rogers,0
401032072,Baylor,Big 12,away,45,defensive,TFL,Derrek Thomas,0
401032072,Baylor,Big 12,away,45,defensive,PD,Chris Miller,1
401032072,Baylor,Big 12,away,45,defensive,PD,Blake Lynch,0
401032072,Baylor,Big 12,away,45,defensive,PD,Clay Johnston,2
401032072,Baylor,Big 12,away,45,defensive,PD,Jordan Williams,0
401032072,Baylor,Big 12,away,45,defensive,PD,Terrel Bernard,0
401032072,Baylor,Big 12,away,45,defensive,PD,Harrison Hand,0
401032072,Baylor,Big 12,away,45,defensive,PD,Bravvion Roy,0
401032072,Baylor,Big 12,away,45,defensive,PD,Ross Matiscik,0
401032072,Baylor,Big 12,away,45,defensive,PD,JT Woods,0
401032072,Baylor,Big 12,away,45,defensive,PD,Verkedric Vaughns,1
401032072,Baylor,Big 12,away,45,defensive,PD,Ira Lewis,0
401032072,Baylor,Big 12,away,45,defensive,PD,Greg Roberts,0
401032072,Baylor,Big 12,away,45,defensive,PD,Henry Black,0
401032072,Baylor,Big 12,away,45,defensive,PD,Jameson Houston,0
401032072,Baylor,Big 12,away,45,defensive,PD,Jairon McVea,0
401032072,Baylor,Big 12,away,45,defensive,PD,Raleigh Texada,0
401032072,Baylor,Big 12,away,45,defensive,PD,BJ Thompson,0
401032072,Baylor,Big 12,away,45,defensive,PD,Christian Morgan,0
401032072,Baylor,Big 12,away,45,defensive,PD,Owen Rogers,0
401032072,Baylor,Big 12,away,45,defensive,PD,Derrek Thomas,3
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Chris Miller,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Blake Lynch,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Clay Johnston,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Jordan Williams,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Terrel Bernard,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Harrison Hand,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Bravvion Roy,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Ross Matiscik,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,JT Woods,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Verkedric Vaughns,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Ira Lewis,1
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Greg Roberts,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Henry Black,1
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Jameson Houston,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Jairon McVea,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Raleigh Texada,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,BJ Thompson,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Christian Morgan,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Owen Rogers,0
401032072,Baylor,Big 12,away,45,defensive,QB HUR,Derrek Thomas,0
401032072,Baylor,Big 12,away,45,defensive,TD,Chris Miller,0
401032072,Baylor,Big 12,away,45,defensive,TD,Blake Lynch,0
401032072,Baylor,Big 12,away,45,defensive,TD,Clay Johnston,0
401032072,Baylor,Big 12,away,45,defensive,TD,Jordan Williams,0
401032072,Baylor,Big 12,away,45,defensive,TD,Terrel Bernard,0
401032072,Baylor,Big 12,away,45,defensive,TD,Harrison Hand,0
401032072,Baylor,Big 12,away,45,defensive,TD,Bravvion Roy,0
401032072,Baylor,Big 12,away,45,defensive,TD,Ross Matiscik,0
401032072,Baylor,Big 12,away,45,defensive,TD,JT Woods,0
401032072,Baylor,Big 12,away,45,defensive,TD,Verkedric Vaughns,0
401032072,Baylor,Big 12,away,45,defensive,TD,Ira Lewis,0
401032072,Baylor,Big 12,away,45,defensive,TD,Greg Roberts,0
401032072,Baylor,Big 12,away,45,defensive,TD,Henry Black,0
401032072,Baylor,Big 12,away,45,defensive,TD,Jameson Houston,0
401032072,Baylor,Big 12,away,45,defensive,TD,Jairon McVea,0
401032072,Baylor,Big 12,away,45,defensive,TD,Raleigh Texada,0
401032072,Baylor,Big 12,away,45,defensive,TD,BJ Thompson,0
401032072,Baylor,Big 12,away,45,defensive,TD,Christian Morgan,0
401032072,Baylor,Big 12,away,45,defensive,TD,Owen Rogers,0
401032072,Baylor,Big 12,away,45,defensive,TD,Derrek Thomas,0
401032072,Vanderbilt,SEC,home,38,passing,C/ATT,Kyle Shurmur,18/37
401032072,Vanderbilt,SEC,home,38,passing,C/ATT," Team",0/1
401032072,Vanderbilt,SEC,home,38,passing,YDS,Kyle Shurmur,286
401032072,Vanderbilt,SEC,home,38,passing,YDS," Team",0
401032072,Vanderbilt,SEC,home,38,passing,AVG,Kyle Shurmur,7.7
401032072,Vanderbilt,SEC,home,38,passing,AVG," Team",0.0
401032072,Vanderbilt,SEC,home,38,passing,TD,Kyle Shurmur,1
401032072,Vanderbilt,SEC,home,38,passing,TD," Team",0
401032072,Vanderbilt,SEC,home,38,passing,INT,Kyle Shurmur,0
401032072,Vanderbilt,SEC,home,38,passing,INT," Team",0
401032072,Vanderbilt,SEC,home,38,rushing,CAR,Ke'Shawn Vaughn,13
401032072,Vanderbilt,SEC,home,38,rushing,CAR,C.J. Bolar,2
401032072,Vanderbilt,SEC,home,38,rushing,CAR,Khari Blasingame,4
401032072,Vanderbilt,SEC,home,38,rushing,CAR,Kyle Shurmur,4
401032072,Vanderbilt,SEC,home,38,rushing,CAR,Donaven Tennyson,1
401032072,Vanderbilt,SEC,home,38,rushing,YDS,Ke'Shawn Vaughn,243
401032072,Vanderbilt,SEC,home,38,rushing,YDS,C.J. Bolar,24
401032072,Vanderbilt,SEC,home,38,rushing,YDS,Khari Blasingame,16
401032072,Vanderbilt,SEC,home,38,rushing,YDS,Kyle Shurmur,14
401032072,Vanderbilt,SEC,home,38,rushing,YDS,Donaven Tennyson,-10
401032072,Vanderbilt,SEC,home,38,rushing,AVG,Ke'Shawn Vaughn,18.7
401032072,Vanderbilt,SEC,home,38,rushing,AVG,C.J. Bolar,12.0
401032072,Vanderbilt,SEC,home,38,rushing,AVG,Khari Blasingame,4.0
401032072,Vanderbilt,SEC,home,38,rushing,AVG,Kyle Shurmur,3.5
401032072,Vanderbilt,SEC,home,38,rushing,AVG,Donaven Tennyson,-10.0
401032072,Vanderbilt,SEC,home,38,rushing,TD,Ke'Shawn Vaughn,2
401032072,Vanderbilt,SEC,home,38,rushing,TD,C.J. Bolar,0
401032072,Vanderbilt,SEC,home,38,rushing,TD,Khari Blasingame,2
401032072,Vanderbilt,SEC,home,38,rushing,TD,Kyle Shurmur,0
401032072,Vanderbilt,SEC,home,38,rushing,TD,Donaven Tennyson,0
401032072,Vanderbilt,SEC,home,38,rushing,LONG,Ke'Shawn Vaughn,69
401032072,Vanderbilt,SEC,home,38,rushing,LONG,C.J. Bolar,13
401032072,Vanderbilt,SEC,home,38,rushing,LONG,Khari Blasingame,10
401032072,Vanderbilt,SEC,home,38,rushing,LONG,Kyle Shurmur,8
401032072,Vanderbilt,SEC,home,38,rushing,LONG,Donaven Tennyson,0
401032072,Vanderbilt,SEC,home,38,receiving,REC,Khari Blasingame,3
401032072,Vanderbilt,SEC,home,38,receiving,REC,Jared Pinkney,5
401032072,Vanderbilt,SEC,home,38,receiving,REC,Amir Abdur-Rahman,1
401032072,Vanderbilt,SEC,home,38,receiving,REC,C.J. Bolar,3
401032072,Vanderbilt,SEC,home,38,receiving,REC,Kalija Lipscomb,6
401032072,Vanderbilt,SEC,home,38,receiving,YDS,Khari Blasingame,85
401032072,Vanderbilt,SEC,home,38,receiving,YDS,Jared Pinkney,76
401032072,Vanderbilt,SEC,home,38,receiving,YDS,Amir Abdur-Rahman,52
401032072,Vanderbilt,SEC,home,38,receiving,YDS,C.J. Bolar,43
401032072,Vanderbilt,SEC,home,38,receiving,YDS,Kalija Lipscomb,30
401032072,Vanderbilt,SEC,home,38,receiving,AVG,Khari Blasingame,28.3
401032072,Vanderbilt,SEC,home,38,receiving,AVG,Jared Pinkney,15.2
401032072,Vanderbilt,SEC,home,38,receiving,AVG,Amir Abdur-Rahman,52.0
401032072,Vanderbilt,SEC,home,38,receiving,AVG,C.J. Bolar,14.3
401032072,Vanderbilt,SEC,home,38,receiving,AVG,Kalija Lipscomb,5.0
401032072,Vanderbilt,SEC,home,38,receiving,TD,Khari Blasingame,1
401032072,Vanderbilt,SEC,home,38,receiving,TD,Jared Pinkney,0
401032072,Vanderbilt,SEC,home,38,receiving,TD,Amir Abdur-Rahman,0
401032072,Vanderbilt,SEC,home,38,receiving,TD,C.J. Bolar,0
401032072,Vanderbilt,SEC,home,38,receiving,TD,Kalija Lipscomb,0
401032072,Vanderbilt,SEC,home,38,receiving,LONG,Khari Blasingame,65
401032072,Vanderbilt,SEC,home,38,receiving,LONG,Jared Pinkney,32
401032072,Vanderbilt,SEC,home,38,receiving,LONG,Amir Abdur-Rahman,52
401032072,Vanderbilt,SEC,home,38,receiving,LONG,C.J. Bolar,26
401032072,Vanderbilt,SEC,home,38,receiving,LONG,Kalija Lipscomb,12
401032072,Vanderbilt,SEC,home,38,interceptions,INT,Randall Haynie,1
401032072,Vanderbilt,SEC,home,38,interceptions,YDS,Randall Haynie,0
401032072,Vanderbilt,SEC,home,38,interceptions,TD,Randall Haynie,0
401032072,Vanderbilt,SEC,home,38,kickReturns,NO,Jamauri Wakefield,4
401032072,Vanderbilt,SEC,home,38,kickReturns,YDS,Jamauri Wakefield,74
401032072,Vanderbilt,SEC,home,38,kickReturns,AVG,Jamauri Wakefield,18.5
401032072,Vanderbilt,SEC,home,38,kickReturns,LONG,Jamauri Wakefield,21
401032072,Vanderbilt,SEC,home,38,kickReturns,TD,Jamauri Wakefield,0
401032072,Vanderbilt,SEC,home,38,kicking,FG,Ryley Guay,1/2
401032072,Vanderbilt,SEC,home,38,kicking,PCT,Ryley Guay,50.0
401032072,Vanderbilt,SEC,home,38,kicking,LONG,Ryley Guay,33
401032072,Vanderbilt,SEC,home,38,kicking,XP,Ryley Guay,5/5
401032072,Vanderbilt,SEC,home,38,kicking,PTS,Ryley Guay,8
401032072,Vanderbilt,SEC,home,38,punting,NO,Parker Thome,2
401032072,Vanderbilt,SEC,home,38,punting,YDS,Parker Thome,79
