game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401013490,South Alabama,Sun Belt,away,13,defensive,TFL,Chris Henderson,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Nick Mobley,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Nigel Lawrence,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Sterrling Fisher,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Tobias Moss,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Jalen Thompson,1
401013490,South Alabama,Sun Belt,away,13,defensive,PD,DJ Damion Daniels,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Tyree Turner,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Taji Stewart,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Bull Barge,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Sean Grayer,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Khalil McDonald,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Jordon Beaton,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Darian Mills,2
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Spencer Perry,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Malcolm Buggs,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Jalon Sheffield,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Travis Reed,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Chason Milner,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Collier Smith,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Maaseiah Francis,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Deonta Moore,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Jeremiah Littles,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Cade Sutherland,0
401013490,South Alabama,Sun Belt,away,13,defensive,PD,Chris Henderson,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Nick Mobley,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Nigel Lawrence,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Sterrling Fisher,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Tobias Moss,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Jalen Thompson,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,DJ Damion Daniels,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Tyree Turner,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Taji Stewart,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Bull Barge,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Sean Grayer,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Khalil McDonald,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Jordon Beaton,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Darian Mills,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Spencer Perry,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Malcolm Buggs,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Jalon Sheffield,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Travis Reed,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Chason Milner,1
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Collier Smith,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Maaseiah Francis,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Deonta Moore,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Jeremiah Littles,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Cade Sutherland,0
401013490,South Alabama,Sun Belt,away,13,defensive,QB HUR,Chris Henderson,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Nick Mobley,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Nigel Lawrence,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Sterrling Fisher,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Tobias Moss,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Jalen Thompson,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,DJ Damion Daniels,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Tyree Turner,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Taji Stewart,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Bull Barge,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Sean Grayer,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Khalil McDonald,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Jordon Beaton,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Darian Mills,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Spencer Perry,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Malcolm Buggs,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Jalon Sheffield,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Travis Reed,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Chason Milner,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Collier Smith,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Maaseiah Francis,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Deonta Moore,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Jeremiah Littles,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Cade Sutherland,0
401013490,South Alabama,Sun Belt,away,13,defensive,TD,Chris Henderson,0
401013323,Texas Tech,Big 12,home,63,passing,C/ATT,Alan Bowman,43/59
401013323,Texas Tech,Big 12,home,63,passing,YDS,Alan Bowman,605
401013323,Texas Tech,Big 12,home,63,passing,AVG,Alan Bowman,10.3
401013323,Texas Tech,Big 12,home,63,passing,TD,Alan Bowman,5
401013323,Texas Tech,Big 12,home,63,passing,INT,Alan Bowman,0
401013323,Texas Tech,Big 12,home,63,rushing,CAR,Ta'Zhawn Henry,24
401013323,Texas Tech,Big 12,home,63,rushing,CAR,Demarcus Felton,6
401013323,Texas Tech,Big 12,home,63,rushing,CAR,SaRodorick Thompson,4
401013323,Texas Tech,Big 12,home,63,rushing,CAR,Alan Bowman,4
401013323,Texas Tech,Big 12,home,63,rushing,CAR," Team",3
401013323,Texas Tech,Big 12,home,63,rushing,YDS,Ta'Zhawn Henry,111
401013323,Texas Tech,Big 12,home,63,rushing,YDS,Demarcus Felton,3
401013323,Texas Tech,Big 12,home,63,rushing,YDS,SaRodorick Thompson,1
401013323,Texas Tech,Big 12,home,63,rushing,YDS,Alan Bowman,-3
401013323,Texas Tech,Big 12,home,63,rushing,YDS," Team",-13
401013323,Texas Tech,Big 12,home,63,rushing,AVG,Ta'Zhawn Henry,4.6
401013323,Texas Tech,Big 12,home,63,rushing,AVG,Demarcus Felton,0.5
401013323,Texas Tech,Big 12,home,63,rushing,AVG,SaRodorick Thompson,0.3
401013323,Texas Tech,Big 12,home,63,rushing,AVG,Alan Bowman,-0.8
401013323,Texas Tech,Big 12,home,63,rushing,AVG," Team",-4.3
401013323,Texas Tech,Big 12,home,63,rushing,TD,Ta'Zhawn Henry,4
401013323,Texas Tech,Big 12,home,63,rushing,TD,Demarcus Felton,0
401013323,Texas Tech,Big 12,home,63,rushing,TD,SaRodorick Thompson,0
401013323,Texas Tech,Big 12,home,63,rushing,TD,Alan Bowman,0
401013323,Texas Tech,Big 12,home,63,rushing,TD," Team",0
401013323,Texas Tech,Big 12,home,63,rushing,LONG,Ta'Zhawn Henry,19
401013323,Texas Tech,Big 12,home,63,rushing,LONG,Demarcus Felton,6
401013323,Texas Tech,Big 12,home,63,rushing,LONG,SaRodorick Thompson,1
401013323,Texas Tech,Big 12,home,63,rushing,LONG,Alan Bowman,5
401013323,Texas Tech,Big 12,home,63,rushing,LONG," Team",0
401013323,Texas Tech,Big 12,home,63,receiving,REC,Antoine Wesley,13
401013323,Texas Tech,Big 12,home,63,receiving,REC,Ja'Deion High,7
401013323,Texas Tech,Big 12,home,63,receiving,REC,T.J. Vasher,6
401013323,Texas Tech,Big 12,home,63,receiving,REC,Ta'Zhawn Henry,7
401013323,Texas Tech,Big 12,home,63,receiving,REC,Seth Collins,2
401013323,Texas Tech,Big 12,home,63,receiving,REC,KeSean Carter,4
401013323,Texas Tech,Big 12,home,63,receiving,REC,SaRodorick Thompson,1
401013323,Texas Tech,Big 12,home,63,receiving,REC,Zach Austin,2
401013323,Texas Tech,Big 12,home,63,receiving,REC,Christian Taylor,1
401013323,Texas Tech,Big 12,home,63,receiving,REC,Dakota Allen,1
401013323,Texas Tech,Big 12,home,63,receiving,REC,Connor Killian,1
401013323,Texas Tech,Big 12,home,63,receiving,YDS,Antoine Wesley,261
401013323,Texas Tech,Big 12,home,63,receiving,YDS,Ja'Deion High,120
401013323,Texas Tech,Big 12,home,63,receiving,YDS,T.J. Vasher,94
401013323,Texas Tech,Big 12,home,63,receiving,YDS,Ta'Zhawn Henry,42
401013323,Texas Tech,Big 12,home,63,receiving,YDS,Seth Collins,33
401013323,Texas Tech,Big 12,home,63,receiving,YDS,KeSean Carter,32
401013323,Texas Tech,Big 12,home,63,receiving,YDS,SaRodorick Thompson,12
401013323,Texas Tech,Big 12,home,63,receiving,YDS,Zach Austin,10
401013323,Texas Tech,Big 12,home,63,receiving,YDS,Christian Taylor,2
401013323,Texas Tech,Big 12,home,63,receiving,YDS,Dakota Allen,1
401013323,Texas Tech,Big 12,home,63,receiving,YDS,Connor Killian,1
401013323,Texas Tech,Big 12,home,63,receiving,AVG,Antoine Wesley,20.1
401013323,Texas Tech,Big 12,home,63,receiving,AVG,Ja'Deion High,17.1
401013323,Texas Tech,Big 12,home,63,receiving,AVG,T.J. Vasher,15.7
401013323,Texas Tech,Big 12,home,63,receiving,AVG,Ta'Zhawn Henry,6.0
401013323,Texas Tech,Big 12,home,63,receiving,AVG,Seth Collins,16.5
401013323,Texas Tech,Big 12,home,63,receiving,AVG,KeSean Carter,8.0
401013323,Texas Tech,Big 12,home,63,receiving,AVG,SaRodorick Thompson,12.0
401013323,Texas Tech,Big 12,home,63,receiving,AVG,Zach Austin,5.0
401013323,Texas Tech,Big 12,home,63,receiving,AVG,Christian Taylor,2.0
401013323,Texas Tech,Big 12,home,63,receiving,AVG,Dakota Allen,1.0
401013323,Texas Tech,Big 12,home,63,receiving,AVG,Connor Killian,1.0
401013323,Texas Tech,Big 12,home,63,receiving,TD,Antoine Wesley,3
401013323,Texas Tech,Big 12,home,63,receiving,TD,Ja'Deion High,0
401013323,Texas Tech,Big 12,home,63,receiving,TD,T.J. Vasher,2
401013323,Texas Tech,Big 12,home,63,receiving,TD,Ta'Zhawn Henry,0
401013323,Texas Tech,Big 12,home,63,receiving,TD,Seth Collins,0
401013323,Texas Tech,Big 12,home,63,receiving,TD,KeSean Carter,0
401013323,Texas Tech,Big 12,home,63,receiving,TD,SaRodorick Thompson,0
401013323,Texas Tech,Big 12,home,63,receiving,TD,Zach Austin,0
401013323,Texas Tech,Big 12,home,63,receiving,TD,Christian Taylor,0
401013323,Texas Tech,Big 12,home,63,receiving,TD,Dakota Allen,0
401013323,Texas Tech,Big 12,home,63,receiving,TD,Connor Killian,0
401013323,Texas Tech,Big 12,home,63,receiving,LONG,Antoine Wesley,58
401013323,Texas Tech,Big 12,home,63,receiving,LONG,Ja'Deion High,54
401013323,Texas Tech,Big 12,home,63,receiving,LONG,T.J. Vasher,31
401013323,Texas Tech,Big 12,home,63,receiving,LONG,Ta'Zhawn Henry,15
401013323,Texas Tech,Big 12,home,63,receiving,LONG,Seth Collins,28
401013323,Texas Tech,Big 12,home,63,receiving,LONG,KeSean Carter,11
401013323,Texas Tech,Big 12,home,63,receiving,LONG,SaRodorick Thompson,12
401013323,Texas Tech,Big 12,home,63,receiving,LONG,Zach Austin,8
401013323,Texas Tech,Big 12,home,63,receiving,LONG,Christian Taylor,2
401013323,Texas Tech,Big 12,home,63,receiving,LONG,Dakota Allen,1
401013323,Texas Tech,Big 12,home,63,receiving,LONG,Connor Killian,1
401013323,Texas Tech,Big 12,home,63,kickReturns,NO,De'Quan Bowman,3
401013323,Texas Tech,Big 12,home,63,kickReturns,YDS,De'Quan Bowman,58
401013323,Texas Tech,Big 12,home,63,kickReturns,AVG,De'Quan Bowman,19.3
401013323,Texas Tech,Big 12,home,63,kickReturns,LONG,De'Quan Bowman,28
401013323,Texas Tech,Big 12,home,63,kickReturns,TD,De'Quan Bowman,0
401013323,Texas Tech,Big 12,home,63,puntReturns,NO,De'Quan Bowman,2
401013323,Texas Tech,Big 12,home,63,puntReturns,YDS,De'Quan Bowman,11
401013323,Texas Tech,Big 12,home,63,puntReturns,AVG,De'Quan Bowman,5.5
401013323,Texas Tech,Big 12,home,63,puntReturns,LONG,De'Quan Bowman,5
401013323,Texas Tech,Big 12,home,63,puntReturns,TD,De'Quan Bowman,0
401013323,Texas Tech,Big 12,home,63,kicking,FG,Clayton Hatfield,0/0
401013323,Texas Tech,Big 12,home,63,kicking,PCT,Clayton Hatfield,0.0
401013323,Texas Tech,Big 12,home,63,kicking,LONG,Clayton Hatfield,0
401013323,Texas Tech,Big 12,home,63,kicking,XP,Clayton Hatfield,9/9
401013323,Texas Tech,Big 12,home,63,kicking,PTS,Clayton Hatfield,9
401013323,Texas Tech,Big 12,home,63,punting,NO,Dominic Panazzolo,7
401013323,Texas Tech,Big 12,home,63,punting,YDS,Dominic Panazzolo,291
401013323,Texas Tech,Big 12,home,63,punting,AVG,Dominic Panazzolo,41.6
401013323,Texas Tech,Big 12,home,63,punting,TB,Dominic Panazzolo,1
401013323,Texas Tech,Big 12,home,63,punting,In 20,Dominic Panazzolo,3
401013323,Texas Tech,Big 12,home,63,punting,LONG,Dominic Panazzolo,52
401013323,Texas Tech,Big 12,home,63,fumbles,FUM,De'Quan Bowman,1
401013323,Texas Tech,Big 12,home,63,fumbles,LOST,De'Quan Bowman,1
401013323,Texas Tech,Big 12,home,63,fumbles,REC,De'Quan Bowman,0
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Dakota Allen,9
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Jordyn Brooks,8
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Desmon Smith,5
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Joseph Wallace,5
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Kolin Hill,5
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Douglas Coleman III,5
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Preston Gordon,5
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Justus Parker,4
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Vaughnte Dorsey,4
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Tony Jones,4
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Broderick Washington Jr.,4
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Kisean Allen,3
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Damarcus Fields,3
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Eli Howard,3
401013323,Texas Tech,Big 12,home,63,defensive,TOT,John Bonney,2
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Riko Jeffers,2
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Thomas Leggett,2
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Lonzell Gilmore,1
401013323,Texas Tech,Big 12,home,63,defensive,TOT,De'Quan Bowman,1
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Adrian Frye,1
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Nick McCann,1
401013323,Texas Tech,Big 12,home,63,defensive,TOT,Nelson Mbanasor,1
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Dakota Allen,7
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Jordyn Brooks,5
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Desmon Smith,4
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Joseph Wallace,3
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Kolin Hill,2
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Douglas Coleman III,2
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Preston Gordon,1
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Justus Parker,3
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Vaughnte Dorsey,3
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Tony Jones,2
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Broderick Washington Jr.,0
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Kisean Allen,2
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Damarcus Fields,2
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Eli Howard,1
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,John Bonney,2
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Riko Jeffers,1
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Thomas Leggett,1
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Lonzell Gilmore,1
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,De'Quan Bowman,1
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Adrian Frye,1
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Nick McCann,0
401013323,Texas Tech,Big 12,home,63,defensive,SOLO,Nelson Mbanasor,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Dakota Allen,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Jordyn Brooks,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Desmon Smith,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Joseph Wallace,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Kolin Hill,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Douglas Coleman III,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Preston Gordon,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Justus Parker,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Vaughnte Dorsey,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Tony Jones,1
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Broderick Washington Jr.,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Kisean Allen,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Damarcus Fields,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Eli Howard,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,John Bonney,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Riko Jeffers,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Thomas Leggett,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Lonzell Gilmore,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,De'Quan Bowman,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Adrian Frye,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Nick McCann,0
401013323,Texas Tech,Big 12,home,63,defensive,SACKS,Nelson Mbanasor,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Dakota Allen,1
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Jordyn Brooks,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Desmon Smith,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Joseph Wallace,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Kolin Hill,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Douglas Coleman III,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Preston Gordon,0.5
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Justus Parker,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Vaughnte Dorsey,1
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Tony Jones,1
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Broderick Washington Jr.,0.5
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Kisean Allen,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Damarcus Fields,0.5
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Eli Howard,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,John Bonney,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Riko Jeffers,0.5
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Thomas Leggett,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Lonzell Gilmore,1
401013323,Texas Tech,Big 12,home,63,defensive,TFL,De'Quan Bowman,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Adrian Frye,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Nick McCann,0
401013323,Texas Tech,Big 12,home,63,defensive,TFL,Nelson Mbanasor,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Dakota Allen,2
401013323,Texas Tech,Big 12,home,63,defensive,PD,Jordyn Brooks,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Desmon Smith,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Joseph Wallace,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Kolin Hill,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Douglas Coleman III,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Preston Gordon,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Justus Parker,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Vaughnte Dorsey,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Tony Jones,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Broderick Washington Jr.,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Kisean Allen,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Damarcus Fields,2
401013323,Texas Tech,Big 12,home,63,defensive,PD,Eli Howard,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,John Bonney,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Riko Jeffers,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Thomas Leggett,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Lonzell Gilmore,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,De'Quan Bowman,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Adrian Frye,2
401013323,Texas Tech,Big 12,home,63,defensive,PD,Nick McCann,0
401013323,Texas Tech,Big 12,home,63,defensive,PD,Nelson Mbanasor,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Dakota Allen,1
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Jordyn Brooks,1
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Desmon Smith,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Joseph Wallace,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Kolin Hill,1
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Douglas Coleman III,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Preston Gordon,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Justus Parker,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Vaughnte Dorsey,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Tony Jones,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Broderick Washington Jr.,1
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Kisean Allen,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Damarcus Fields,1
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Eli Howard,1
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,John Bonney,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Riko Jeffers,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Thomas Leggett,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Lonzell Gilmore,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,De'Quan Bowman,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Adrian Frye,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Nick McCann,0
401013323,Texas Tech,Big 12,home,63,defensive,QB HUR,Nelson Mbanasor,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Dakota Allen,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Jordyn Brooks,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Desmon Smith,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Joseph Wallace,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Kolin Hill,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Douglas Coleman III,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Preston Gordon,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Justus Parker,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Vaughnte Dorsey,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Tony Jones,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Broderick Washington Jr.,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Kisean Allen,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Damarcus Fields,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Eli Howard,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,John Bonney,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Riko Jeffers,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Thomas Leggett,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Lonzell Gilmore,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,De'Quan Bowman,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Adrian Frye,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Nick McCann,0
401013323,Texas Tech,Big 12,home,63,defensive,TD,Nelson Mbanasor,0
401013323,Houston,American Athletic,away,49,passing,C/ATT,D'Eriq King,30/51
401013323,Houston,American Athletic,away,49,passing,C/ATT,Marquez Stevenson,1/1
401013323,Houston,American Athletic,away,49,passing,YDS,D'Eriq King,431
401013323,Houston,American Athletic,away,49,passing,YDS,Marquez Stevenson,31
401013323,Houston,American Athletic,away,49,passing,AVG,D'Eriq King,8.5
401013323,Houston,American Athletic,away,49,passing,AVG,Marquez Stevenson,31.0
401013323,Houston,American Athletic,away,49,passing,TD,D'Eriq King,5
401013323,Houston,American Athletic,away,49,passing,TD,Marquez Stevenson,0
401013323,Houston,American Athletic,away,49,passing,INT,D'Eriq King,0
401013323,Houston,American Athletic,away,49,passing,INT,Marquez Stevenson,0
401013323,Houston,American Athletic,away,49,rushing,CAR,Terence Williams,6
401013323,Houston,American Athletic,away,49,rushing,CAR,Patrick Carr,14
401013323,Houston,American Athletic,away,49,rushing,CAR,D'Eriq King,11
401013323,Houston,American Athletic,away,49,rushing,CAR,Mulbah Car,4
401013323,Houston,American Athletic,away,49,rushing,CAR,Marquez Stevenson,1
401013323,Houston,American Athletic,away,49,rushing,CAR,Keith Corbin,1
401013323,Houston,American Athletic,away,49,rushing,CAR,Bryson Smith,3
401013323,Houston,American Athletic,away,49,rushing,CAR,Garrett Davis,1
401013323,Houston,American Athletic,away,49,rushing,YDS,Terence Williams,61
401013323,Houston,American Athletic,away,49,rushing,YDS,Patrick Carr,54
401013323,Houston,American Athletic,away,49,rushing,YDS,D'Eriq King,47
