game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400876099,Kansas State,Big 12,home,33,rushing,TD,Dominique Heath,1
400876099,Kansas State,Big 12,home,33,rushing,TD,Charles Jones,0
400876099,Kansas State,Big 12,home,33,rushing,TD,Dalvin Warmack,0
400876099,Kansas State,Big 12,home,33,rushing,LONG,Justin Silmon,36
400876099,Kansas State,Big 12,home,33,rushing,LONG,Jesse Ertz,20
400876099,Kansas State,Big 12,home,33,rushing,LONG,Dominique Heath,52
400876099,Kansas State,Big 12,home,33,rushing,LONG,Charles Jones,11
400876099,Kansas State,Big 12,home,33,rushing,LONG,Dalvin Warmack,3
400876099,Kansas State,Big 12,home,33,receiving,REC,Byron Pringle,3
400876099,Kansas State,Big 12,home,33,receiving,REC,Winston Dimel,1
400876099,Kansas State,Big 12,home,33,receiving,REC,Deante Burton,3
400876099,Kansas State,Big 12,home,33,receiving,REC,Dominique Heath,4
400876099,Kansas State,Big 12,home,33,receiving,REC,Isaiah Zuber,3
400876099,Kansas State,Big 12,home,33,receiving,YDS,Byron Pringle,107
400876099,Kansas State,Big 12,home,33,receiving,YDS,Winston Dimel,26
400876099,Kansas State,Big 12,home,33,receiving,YDS,Deante Burton,25
400876099,Kansas State,Big 12,home,33,receiving,YDS,Dominique Heath,25
400876099,Kansas State,Big 12,home,33,receiving,YDS,Isaiah Zuber,12
400876099,Kansas State,Big 12,home,33,receiving,AVG,Byron Pringle,35.7
400876099,Kansas State,Big 12,home,33,receiving,AVG,Winston Dimel,26.0
400876099,Kansas State,Big 12,home,33,receiving,AVG,Deante Burton,8.3
400876099,Kansas State,Big 12,home,33,receiving,AVG,Dominique Heath,6.3
400876099,Kansas State,Big 12,home,33,receiving,AVG,Isaiah Zuber,4.0
400876099,Kansas State,Big 12,home,33,receiving,TD,Byron Pringle,1
400876099,Kansas State,Big 12,home,33,receiving,TD,Winston Dimel,0
400876099,Kansas State,Big 12,home,33,receiving,TD,Deante Burton,0
400876099,Kansas State,Big 12,home,33,receiving,TD,Dominique Heath,0
400876099,Kansas State,Big 12,home,33,receiving,TD,Isaiah Zuber,0
400876099,Kansas State,Big 12,home,33,receiving,LONG,Byron Pringle,79
400876099,Kansas State,Big 12,home,33,receiving,LONG,Winston Dimel,26
400876099,Kansas State,Big 12,home,33,receiving,LONG,Deante Burton,11
400876099,Kansas State,Big 12,home,33,receiving,LONG,Dominique Heath,12
400876099,Kansas State,Big 12,home,33,receiving,LONG,Isaiah Zuber,5
400876099,Kansas State,Big 12,home,33,defensive,TOT,Elijah Lee,12
400876099,Kansas State,Big 12,home,33,defensive,TOT,D.J. Reed,9
400876099,Kansas State,Big 12,home,33,defensive,TOT,Donnie Starks,8
400876099,Kansas State,Big 12,home,33,defensive,TOT,Kendall Adams,7
400876099,Kansas State,Big 12,home,33,defensive,TOT,Dante Barnett,6
400876099,Kansas State,Big 12,home,33,defensive,TOT,Charmeachealle Moore,6
400876099,Kansas State,Big 12,home,33,defensive,TOT,Reggie Walker,5
400876099,Kansas State,Big 12,home,33,defensive,TOT,Jordan Willis,4
400876099,Kansas State,Big 12,home,33,defensive,TOT,Cre Ahmani Moore,4
400876099,Kansas State,Big 12,home,33,defensive,TOT,Tanner Joe Wood,3
400876099,Kansas State,Big 12,home,33,defensive,TOT,Trey Dishon,2
400876099,Kansas State,Big 12,home,33,defensive,TOT,Will Geary,1
400876099,Kansas State,Big 12,home,33,defensive,TOT,Denzel Goolsby,1
400876099,Kansas State,Big 12,home,33,defensive,TOT,Jayd Kirby,1
400876099,Kansas State,Big 12,home,33,defensive,TOT,Craig Steven Settles Jr.,1
400876099,Kansas State,Big 12,home,33,defensive,TOT,Duke Shelley,0
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Elijah Lee,5
400876099,Kansas State,Big 12,home,33,defensive,SOLO,D.J. Reed,6
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Donnie Starks,6
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Kendall Adams,5
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Dante Barnett,2
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Charmeachealle Moore,2
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Reggie Walker,2
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Jordan Willis,2
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Cre Ahmani Moore,1
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Tanner Joe Wood,2
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Trey Dishon,0
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Will Geary,1
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Denzel Goolsby,1
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Jayd Kirby,1
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Craig Steven Settles Jr.,0
400876099,Kansas State,Big 12,home,33,defensive,SOLO,Duke Shelley,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Elijah Lee,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,D.J. Reed,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Donnie Starks,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Kendall Adams,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Dante Barnett,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Charmeachealle Moore,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Reggie Walker,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Jordan Willis,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Cre Ahmani Moore,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Tanner Joe Wood,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Trey Dishon,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Will Geary,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Denzel Goolsby,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Jayd Kirby,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Craig Steven Settles Jr.,0
400876099,Kansas State,Big 12,home,33,defensive,SACKS,Duke Shelley,0
400876099,Kansas State,Big 12,home,33,defensive,TFL,Elijah Lee,1
400876099,Kansas State,Big 12,home,33,defensive,TFL,D.J. Reed,0
400876099,Kansas State,Big 12,home,33,defensive,TFL,Donnie Starks,0
400876099,Kansas State,Big 12,home,33,defensive,TFL,Kendall Adams,0
400876099,Kansas State,Big 12,home,33,defensive,TFL,Dante Barnett,0
400876099,Kansas State,Big 12,home,33,defensive,TFL,Charmeachealle Moore,0
400876099,Kansas State,Big 12,home,33,defensive,TFL,Reggie Walker,0.5
400876099,Kansas State,Big 12,home,33,defensive,TFL,Jordan Willis,1
400876099,Kansas State,Big 12,home,33,defensive,TFL,Cre Ahmani Moore,0
400876099,Kansas State,Big 12,home,33,defensive,TFL,Tanner Joe Wood,0
400876099,Kansas State,Big 12,home,33,defensive,TFL,Trey Dishon,0
400876099,Kansas State,Big 12,home,33,defensive,TFL,Will Geary,0
400876099,Kansas State,Big 12,home,33,defensive,TFL,Denzel Goolsby,0
400876099,Kansas State,Big 12,home,33,defensive,TFL,Jayd Kirby,0
400876099,Kansas State,Big 12,home,33,defensive,TFL,Craig Steven Settles Jr.,0.5
400876099,Kansas State,Big 12,home,33,defensive,TFL,Duke Shelley,0
400876099,Kansas State,Big 12,home,33,defensive,PD,Elijah Lee,0
400876099,Kansas State,Big 12,home,33,defensive,PD,D.J. Reed,1
400876099,Kansas State,Big 12,home,33,defensive,PD,Donnie Starks,0
400876099,Kansas State,Big 12,home,33,defensive,PD,Kendall Adams,0
400876099,Kansas State,Big 12,home,33,defensive,PD,Dante Barnett,1
400876099,Kansas State,Big 12,home,33,defensive,PD,Charmeachealle Moore,0
400876099,Kansas State,Big 12,home,33,defensive,PD,Reggie Walker,0
400876099,Kansas State,Big 12,home,33,defensive,PD,Jordan Willis,0
400876099,Kansas State,Big 12,home,33,defensive,PD,Cre Ahmani Moore,1
400876099,Kansas State,Big 12,home,33,defensive,PD,Tanner Joe Wood,0
400876099,Kansas State,Big 12,home,33,defensive,PD,Trey Dishon,0
400876099,Kansas State,Big 12,home,33,defensive,PD,Will Geary,0
400876099,Kansas State,Big 12,home,33,defensive,PD,Denzel Goolsby,0
400876099,Kansas State,Big 12,home,33,defensive,PD,Jayd Kirby,0
400876099,Kansas State,Big 12,home,33,defensive,PD,Craig Steven Settles Jr.,0
400876099,Kansas State,Big 12,home,33,defensive,PD,Duke Shelley,1
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Elijah Lee,0
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,D.J. Reed,0
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Donnie Starks,0
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Kendall Adams,0
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Dante Barnett,0
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Charmeachealle Moore,0
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Reggie Walker,1
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Jordan Willis,1
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Cre Ahmani Moore,1
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Tanner Joe Wood,1
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Trey Dishon,0
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Will Geary,0
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Denzel Goolsby,0
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Jayd Kirby,0
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Craig Steven Settles Jr.,0
400876099,Kansas State,Big 12,home,33,defensive,QB HUR,Duke Shelley,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Elijah Lee,0
400876099,Kansas State,Big 12,home,33,defensive,TD,D.J. Reed,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Donnie Starks,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Kendall Adams,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Dante Barnett,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Charmeachealle Moore,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Reggie Walker,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Jordan Willis,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Cre Ahmani Moore,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Tanner Joe Wood,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Trey Dishon,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Will Geary,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Denzel Goolsby,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Jayd Kirby,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Craig Steven Settles Jr.,0
400876099,Kansas State,Big 12,home,33,defensive,TD,Duke Shelley,0
400876099,Kansas State,Big 12,home,33,interceptions,INT,Kendall Adams,1
400876099,Kansas State,Big 12,home,33,interceptions,YDS,Kendall Adams,0
400876099,Kansas State,Big 12,home,33,interceptions,TD,Kendall Adams,0
400876099,Kansas State,Big 12,home,33,kickReturns,NO,D.J. Reed,3
400876099,Kansas State,Big 12,home,33,kickReturns,YDS,D.J. Reed,80
400876099,Kansas State,Big 12,home,33,kickReturns,AVG,D.J. Reed,26.7
400876099,Kansas State,Big 12,home,33,kickReturns,LONG,D.J. Reed,31
400876099,Kansas State,Big 12,home,33,kickReturns,TD,D.J. Reed,0
400876099,Kansas State,Big 12,home,33,kicking,FG,Ian Patterson,2/2
400876099,Kansas State,Big 12,home,33,kicking,PCT,Ian Patterson,100.0
400876099,Kansas State,Big 12,home,33,kicking,LONG,Ian Patterson,40
400876099,Kansas State,Big 12,home,33,kicking,XP,Ian Patterson,3/4
400876099,Kansas State,Big 12,home,33,kicking,PTS,Ian Patterson,9
400876099,Kansas State,Big 12,home,33,punting,NO,Nick Walsh,4
400876099,Kansas State,Big 12,home,33,punting,YDS,Nick Walsh,170
400876099,Kansas State,Big 12,home,33,punting,AVG,Nick Walsh,42.5
400876099,Kansas State,Big 12,home,33,punting,TB,Nick Walsh,0
400876099,Kansas State,Big 12,home,33,punting,In 20,Nick Walsh,0
400876099,Kansas State,Big 12,home,33,punting,LONG,Nick Walsh,49
400876096,Boise State,Mountain West,away,12,passing,C/ATT,Brett Rypien,32/51
400876096,Boise State,Mountain West,away,12,passing,YDS,Brett Rypien,305
400876096,Boise State,Mountain West,away,12,passing,AVG,Brett Rypien,6.0
400876096,Boise State,Mountain West,away,12,passing,TD,Brett Rypien,1
400876096,Boise State,Mountain West,away,12,passing,INT,Brett Rypien,2
400876096,Boise State,Mountain West,away,12,passing,QBR,Brett Rypien,40.3
400876096,Boise State,Mountain West,away,12,rushing,CAR,Jeremy McNichols,19
400876096,Boise State,Mountain West,away,12,rushing,CAR,Alexander Mattison,8
400876096,Boise State,Mountain West,away,12,rushing,CAR,Thomas Sperbeck,1
400876096,Boise State,Mountain West,away,12,rushing,CAR,Cedrick Wilson,1
400876096,Boise State,Mountain West,away,12,rushing,CAR,Brett Rypien,9
400876096,Boise State,Mountain West,away,12,rushing,YDS,Jeremy McNichols,46
400876096,Boise State,Mountain West,away,12,rushing,YDS,Alexander Mattison,21
400876096,Boise State,Mountain West,away,12,rushing,YDS,Thomas Sperbeck,10
400876096,Boise State,Mountain West,away,12,rushing,YDS,Cedrick Wilson,6
400876096,Boise State,Mountain West,away,12,rushing,YDS,Brett Rypien,0
400876096,Boise State,Mountain West,away,12,rushing,AVG,Jeremy McNichols,2.4
400876096,Boise State,Mountain West,away,12,rushing,AVG,Alexander Mattison,2.6
400876096,Boise State,Mountain West,away,12,rushing,AVG,Thomas Sperbeck,10.0
400876096,Boise State,Mountain West,away,12,rushing,AVG,Cedrick Wilson,6.0
400876096,Boise State,Mountain West,away,12,rushing,AVG,Brett Rypien,0.0
400876096,Boise State,Mountain West,away,12,rushing,TD,Jeremy McNichols,0
400876096,Boise State,Mountain West,away,12,rushing,TD,Alexander Mattison,0
400876096,Boise State,Mountain West,away,12,rushing,TD,Thomas Sperbeck,0
400876096,Boise State,Mountain West,away,12,rushing,TD,Cedrick Wilson,0
400876096,Boise State,Mountain West,away,12,rushing,TD,Brett Rypien,0
400876096,Boise State,Mountain West,away,12,rushing,LONG,Jeremy McNichols,9
400876096,Boise State,Mountain West,away,12,rushing,LONG,Alexander Mattison,6
400876096,Boise State,Mountain West,away,12,rushing,LONG,Thomas Sperbeck,10
400876096,Boise State,Mountain West,away,12,rushing,LONG,Cedrick Wilson,6
400876096,Boise State,Mountain West,away,12,rushing,LONG,Brett Rypien,7
400876096,Boise State,Mountain West,away,12,receiving,REC,Cedrick Wilson,6
400876096,Boise State,Mountain West,away,12,receiving,REC,Thomas Sperbeck,8
400876096,Boise State,Mountain West,away,12,receiving,REC,Jake Roh,6
400876096,Boise State,Mountain West,away,12,receiving,REC,Chaz Anderson,3
400876096,Boise State,Mountain West,away,12,receiving,REC,Jeremy McNichols,5
400876096,Boise State,Mountain West,away,12,receiving,REC,Sean Modster,1
400876096,Boise State,Mountain West,away,12,receiving,REC,Alec Dhaenens,1
400876096,Boise State,Mountain West,away,12,receiving,REC,Alexander Mattison,1
400876096,Boise State,Mountain West,away,12,receiving,REC,Chase Blakley,1
400876096,Boise State,Mountain West,away,12,receiving,YDS,Cedrick Wilson,88
400876096,Boise State,Mountain West,away,12,receiving,YDS,Thomas Sperbeck,79
400876096,Boise State,Mountain West,away,12,receiving,YDS,Jake Roh,54
400876096,Boise State,Mountain West,away,12,receiving,YDS,Chaz Anderson,30
400876096,Boise State,Mountain West,away,12,receiving,YDS,Jeremy McNichols,24
400876096,Boise State,Mountain West,away,12,receiving,YDS,Sean Modster,15
400876096,Boise State,Mountain West,away,12,receiving,YDS,Alec Dhaenens,7
400876096,Boise State,Mountain West,away,12,receiving,YDS,Alexander Mattison,5
400876096,Boise State,Mountain West,away,12,receiving,YDS,Chase Blakley,3
400876096,Boise State,Mountain West,away,12,receiving,AVG,Cedrick Wilson,14.7
400876096,Boise State,Mountain West,away,12,receiving,AVG,Thomas Sperbeck,9.9
400876096,Boise State,Mountain West,away,12,receiving,AVG,Jake Roh,9.0
400876096,Boise State,Mountain West,away,12,receiving,AVG,Chaz Anderson,10.0
400876096,Boise State,Mountain West,away,12,receiving,AVG,Jeremy McNichols,4.8
400876096,Boise State,Mountain West,away,12,receiving,AVG,Sean Modster,15.0
400876096,Boise State,Mountain West,away,12,receiving,AVG,Alec Dhaenens,7.0
400876096,Boise State,Mountain West,away,12,receiving,AVG,Alexander Mattison,5.0
400876096,Boise State,Mountain West,away,12,receiving,AVG,Chase Blakley,3.0
400876096,Boise State,Mountain West,away,12,receiving,TD,Cedrick Wilson,1
400876096,Boise State,Mountain West,away,12,receiving,TD,Thomas Sperbeck,0
400876096,Boise State,Mountain West,away,12,receiving,TD,Jake Roh,0
400876096,Boise State,Mountain West,away,12,receiving,TD,Chaz Anderson,0
400876096,Boise State,Mountain West,away,12,receiving,TD,Jeremy McNichols,0
400876096,Boise State,Mountain West,away,12,receiving,TD,Sean Modster,0
400876096,Boise State,Mountain West,away,12,receiving,TD,Alec Dhaenens,0
400876096,Boise State,Mountain West,away,12,receiving,TD,Alexander Mattison,0
400876096,Boise State,Mountain West,away,12,receiving,TD,Chase Blakley,0
400876096,Boise State,Mountain West,away,12,receiving,LONG,Cedrick Wilson,28
400876096,Boise State,Mountain West,away,12,receiving,LONG,Thomas Sperbeck,24
400876096,Boise State,Mountain West,away,12,receiving,LONG,Jake Roh,16
400876096,Boise State,Mountain West,away,12,receiving,LONG,Chaz Anderson,13
400876096,Boise State,Mountain West,away,12,receiving,LONG,Jeremy McNichols,13
400876096,Boise State,Mountain West,away,12,receiving,LONG,Sean Modster,15
400876096,Boise State,Mountain West,away,12,receiving,LONG,Alec Dhaenens,7
400876096,Boise State,Mountain West,away,12,receiving,LONG,Alexander Mattison,5
400876096,Boise State,Mountain West,away,12,receiving,LONG,Chase Blakley,3
400876096,Boise State,Mountain West,away,12,fumbles,FUM,Brett Rypien,1
400876096,Boise State,Mountain West,away,12,fumbles,FUM,Cedrick Wilson,1
400876096,Boise State,Mountain West,away,12,fumbles,LOST,Brett Rypien,1
400876096,Boise State,Mountain West,away,12,fumbles,LOST,Cedrick Wilson,0
400876096,Boise State,Mountain West,away,12,fumbles,REC,Brett Rypien,0
400876096,Boise State,Mountain West,away,12,fumbles,REC,Cedrick Wilson,0
400876096,Boise State,Mountain West,away,12,defensive,TOT,Ben Weaver,9
400876096,Boise State,Mountain West,away,12,defensive,TOT,Raymond Ford,7
400876096,Boise State,Mountain West,away,12,defensive,TOT,Darren Lee,7
400876096,Boise State,Mountain West,away,12,defensive,TOT,Chanceller James,7
400876096,Boise State,Mountain West,away,12,defensive,TOT,Leighton Vander Esch,6
400876096,Boise State,Mountain West,away,12,defensive,TOT,Tyson Maeva,6
400876096,Boise State,Mountain West,away,12,defensive,TOT,Kekoa Nawahine,5
400876096,Boise State,Mountain West,away,12,defensive,TOT,Tyler Horton,5
400876096,Boise State,Mountain West,away,12,defensive,TOT,Blake Whitlock,5
400876096,Boise State,Mountain West,away,12,defensive,TOT,David Moa,3
400876096,Boise State,Mountain West,away,12,defensive,TOT,Durrant Miles,3
400876096,Boise State,Mountain West,away,12,defensive,TOT,Sam McCaskill,2
400876096,Boise State,Mountain West,away,12,defensive,TOT,Jeremy McNichols,2
400876096,Boise State,Mountain West,away,12,defensive,TOT,Daniel Auelua,2
400876096,Boise State,Mountain West,away,12,defensive,TOT,Elliot Hoyte,1
400876096,Boise State,Mountain West,away,12,defensive,TOT,Thomas Sperbeck,1
400876096,Boise State,Mountain West,away,12,defensive,TOT,Alec Dhaenens,1
400876096,Boise State,Mountain West,away,12,defensive,TOT,Cameron Hartsfield,1
400876096,Boise State,Mountain West,away,12,defensive,TOT,Jonathan Moxey,1
400876096,Boise State,Mountain West,away,12,defensive,TOT,Jake Knight,1
400876096,Boise State,Mountain West,away,12,defensive,TOT,Bubba Ogbebor,1
400876096,Boise State,Mountain West,away,12,defensive,TOT,DeAndre Pierce,1
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Ben Weaver,6
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Raymond Ford,7
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Darren Lee,6
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Chanceller James,6
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Leighton Vander Esch,6
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Tyson Maeva,6
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Kekoa Nawahine,4
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Tyler Horton,4
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Blake Whitlock,3
400876096,Boise State,Mountain West,away,12,defensive,SOLO,David Moa,3
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Durrant Miles,3
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Sam McCaskill,2
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Jeremy McNichols,2
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Daniel Auelua,2
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Elliot Hoyte,1
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Thomas Sperbeck,1
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Alec Dhaenens,1
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Cameron Hartsfield,1
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Jonathan Moxey,1
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Jake Knight,1
400876096,Boise State,Mountain West,away,12,defensive,SOLO,Bubba Ogbebor,1
400876096,Boise State,Mountain West,away,12,defensive,SOLO,DeAndre Pierce,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Ben Weaver,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Raymond Ford,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Darren Lee,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Chanceller James,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Leighton Vander Esch,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Tyson Maeva,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Kekoa Nawahine,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Tyler Horton,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Blake Whitlock,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,David Moa,1
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Durrant Miles,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Sam McCaskill,1
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Jeremy McNichols,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Daniel Auelua,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Elliot Hoyte,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Thomas Sperbeck,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Alec Dhaenens,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Cameron Hartsfield,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Jonathan Moxey,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Jake Knight,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,Bubba Ogbebor,0
400876096,Boise State,Mountain West,away,12,defensive,SACKS,DeAndre Pierce,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Ben Weaver,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Raymond Ford,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Darren Lee,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Chanceller James,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Leighton Vander Esch,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Tyson Maeva,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Kekoa Nawahine,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Tyler Horton,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Blake Whitlock,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,David Moa,2
400876096,Boise State,Mountain West,away,12,defensive,TFL,Durrant Miles,1
400876096,Boise State,Mountain West,away,12,defensive,TFL,Sam McCaskill,1
400876096,Boise State,Mountain West,away,12,defensive,TFL,Jeremy McNichols,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Daniel Auelua,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Elliot Hoyte,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Thomas Sperbeck,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Alec Dhaenens,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Cameron Hartsfield,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Jonathan Moxey,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Jake Knight,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,Bubba Ogbebor,0
400876096,Boise State,Mountain West,away,12,defensive,TFL,DeAndre Pierce,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Ben Weaver,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Raymond Ford,1
400876096,Boise State,Mountain West,away,12,defensive,PD,Darren Lee,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Chanceller James,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Leighton Vander Esch,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Tyson Maeva,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Kekoa Nawahine,1
400876096,Boise State,Mountain West,away,12,defensive,PD,Tyler Horton,2
400876096,Boise State,Mountain West,away,12,defensive,PD,Blake Whitlock,1
400876096,Boise State,Mountain West,away,12,defensive,PD,David Moa,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Durrant Miles,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Sam McCaskill,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Jeremy McNichols,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Daniel Auelua,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Elliot Hoyte,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Thomas Sperbeck,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Alec Dhaenens,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Cameron Hartsfield,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Jonathan Moxey,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Jake Knight,0
400876096,Boise State,Mountain West,away,12,defensive,PD,Bubba Ogbebor,0
400876096,Boise State,Mountain West,away,12,defensive,PD,DeAndre Pierce,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Ben Weaver,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Raymond Ford,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Darren Lee,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Chanceller James,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Leighton Vander Esch,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Tyson Maeva,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Kekoa Nawahine,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Tyler Horton,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Blake Whitlock,0
