game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
330032306,Kansas State,Big 12,home,17,receiving,LONG,Tramaine Thompson,12
330032306,Kansas State,Big 12,home,17,receiving,LONG,Angelo Pease,12
330032306,Kansas State,Big 12,home,17,receiving,LONG,Travis Tannahill,5
330032306,Kansas State,Big 12,home,17,kickReturns,NO,Tyler Lockett,5
330032306,Kansas State,Big 12,home,17,kickReturns,NO,Tramaine Thompson,2
330032306,Kansas State,Big 12,home,17,kickReturns,YDS,Tyler Lockett,155
330032306,Kansas State,Big 12,home,17,kickReturns,YDS,Tramaine Thompson,50
330032306,Kansas State,Big 12,home,17,kickReturns,AVG,Tyler Lockett,31.0
330032306,Kansas State,Big 12,home,17,kickReturns,AVG,Tramaine Thompson,25.0
330032306,Kansas State,Big 12,home,17,kickReturns,LONG,Tyler Lockett,41
330032306,Kansas State,Big 12,home,17,kickReturns,LONG,Tramaine Thompson,25
330032306,Kansas State,Big 12,home,17,kickReturns,TD,Tyler Lockett,0
330032306,Kansas State,Big 12,home,17,kickReturns,TD,Tramaine Thompson,0
330032306,Kansas State,Big 12,home,17,puntReturns,NO,Tramaine Thompson,3
330032306,Kansas State,Big 12,home,17,puntReturns,YDS,Tramaine Thompson,8
330032306,Kansas State,Big 12,home,17,puntReturns,AVG,Tramaine Thompson,2.7
330032306,Kansas State,Big 12,home,17,puntReturns,LONG,Tramaine Thompson,5
330032306,Kansas State,Big 12,home,17,puntReturns,TD,Tramaine Thompson,0
330032306,Kansas State,Big 12,home,17,kicking,FG,Anthony Cantele,1/2
330032306,Kansas State,Big 12,home,17,kicking,PCT,Anthony Cantele,50.0
330032306,Kansas State,Big 12,home,17,kicking,LONG,Anthony Cantele,25
330032306,Kansas State,Big 12,home,17,kicking,XP,Anthony Cantele,2/2
330032306,Kansas State,Big 12,home,17,kicking,PTS,Anthony Cantele,5
330032306,Kansas State,Big 12,home,17,punting,NO,Ryan Doerr,5
330032306,Kansas State,Big 12,home,17,punting,YDS,Ryan Doerr,181
330032306,Kansas State,Big 12,home,17,punting,AVG,Ryan Doerr,36.2
330032306,Kansas State,Big 12,home,17,punting,TB,Ryan Doerr,0
330032306,Kansas State,Big 12,home,17,punting,In 20,Ryan Doerr,0
330032306,Kansas State,Big 12,home,17,punting,LONG,Ryan Doerr,42
323620026,UCLA,Pac-12,home,26,passing,C/ATT,Brett Hundley,26/50
323620026,UCLA,Pac-12,home,26,passing,YDS,Brett Hundley,329
323620026,UCLA,Pac-12,home,26,passing,AVG,Brett Hundley,6.6
323620026,UCLA,Pac-12,home,26,passing,TD,Brett Hundley,3
323620026,UCLA,Pac-12,home,26,passing,INT,Brett Hundley,0
323620026,UCLA,Pac-12,home,26,passing,QBR,Brett Hundley,15.6
323620026,UCLA,Pac-12,home,26,rushing,CAR,Johnathan Franklin,14
323620026,UCLA,Pac-12,home,26,rushing,CAR,Jeff Locke,1
323620026,UCLA,Pac-12,home,26,rushing,CAR,JJ James,2
323620026,UCLA,Pac-12,home,26,rushing,CAR,Devin Lewis Fuller,1
323620026,UCLA,Pac-12,home,26,rushing,CAR,Kenneth Walker,1
323620026,UCLA,Pac-12,home,26,rushing,CAR,Brett Hundley,9
323620026,UCLA,Pac-12,home,26,rushing,YDS,Johnathan Franklin,34
323620026,UCLA,Pac-12,home,26,rushing,YDS,Jeff Locke,8
323620026,UCLA,Pac-12,home,26,rushing,YDS,JJ James,3
323620026,UCLA,Pac-12,home,26,rushing,YDS,Devin Lewis Fuller,0
323620026,UCLA,Pac-12,home,26,rushing,YDS,Kenneth Walker,-2
323620026,UCLA,Pac-12,home,26,rushing,YDS,Brett Hundley,-10
323620026,UCLA,Pac-12,home,26,rushing,AVG,Johnathan Franklin,2.4
323620026,UCLA,Pac-12,home,26,rushing,AVG,Jeff Locke,8.0
323620026,UCLA,Pac-12,home,26,rushing,AVG,JJ James,1.5
323620026,UCLA,Pac-12,home,26,rushing,AVG,Devin Lewis Fuller,0.0
323620026,UCLA,Pac-12,home,26,rushing,AVG,Kenneth Walker,-2.0
323620026,UCLA,Pac-12,home,26,rushing,AVG,Brett Hundley,-1.1
323620026,UCLA,Pac-12,home,26,rushing,TD,Johnathan Franklin,0
323620026,UCLA,Pac-12,home,26,rushing,TD,Jeff Locke,0
323620026,UCLA,Pac-12,home,26,rushing,TD,JJ James,0
323620026,UCLA,Pac-12,home,26,rushing,TD,Devin Lewis Fuller,0
323620026,UCLA,Pac-12,home,26,rushing,TD,Kenneth Walker,0
323620026,UCLA,Pac-12,home,26,rushing,TD,Brett Hundley,0
323620026,UCLA,Pac-12,home,26,rushing,LONG,Johnathan Franklin,12
323620026,UCLA,Pac-12,home,26,rushing,LONG,Jeff Locke,8
323620026,UCLA,Pac-12,home,26,rushing,LONG,JJ James,6
323620026,UCLA,Pac-12,home,26,rushing,LONG,Devin Lewis Fuller,0
323620026,UCLA,Pac-12,home,26,rushing,LONG,Kenneth Walker,0
323620026,UCLA,Pac-12,home,26,rushing,LONG,Brett Hundley,19
323620026,UCLA,Pac-12,home,26,receiving,REC,Jerry Johnson,5
323620026,UCLA,Pac-12,home,26,receiving,REC,Shaq Evans,7
323620026,UCLA,Pac-12,home,26,receiving,REC,Joseph Fauria,5
323620026,UCLA,Pac-12,home,26,receiving,REC,Logan Sweet,1
323620026,UCLA,Pac-12,home,26,receiving,REC,Kenneth Walker,3
323620026,UCLA,Pac-12,home,26,receiving,REC,Devin Lewis Fuller,3
323620026,UCLA,Pac-12,home,26,receiving,REC,Johnathan Franklin,1
323620026,UCLA,Pac-12,home,26,receiving,REC,Jordan Payton,1
323620026,UCLA,Pac-12,home,26,receiving,YDS,Jerry Johnson,116
323620026,UCLA,Pac-12,home,26,receiving,YDS,Shaq Evans,82
323620026,UCLA,Pac-12,home,26,receiving,YDS,Joseph Fauria,59
323620026,UCLA,Pac-12,home,26,receiving,YDS,Logan Sweet,34
323620026,UCLA,Pac-12,home,26,receiving,YDS,Kenneth Walker,19
323620026,UCLA,Pac-12,home,26,receiving,YDS,Devin Lewis Fuller,12
323620026,UCLA,Pac-12,home,26,receiving,YDS,Johnathan Franklin,4
323620026,UCLA,Pac-12,home,26,receiving,YDS,Jordan Payton,3
323620026,UCLA,Pac-12,home,26,receiving,AVG,Jerry Johnson,23.2
323620026,UCLA,Pac-12,home,26,receiving,AVG,Shaq Evans,11.7
323620026,UCLA,Pac-12,home,26,receiving,AVG,Joseph Fauria,11.8
323620026,UCLA,Pac-12,home,26,receiving,AVG,Logan Sweet,34.0
323620026,UCLA,Pac-12,home,26,receiving,AVG,Kenneth Walker,6.3
323620026,UCLA,Pac-12,home,26,receiving,AVG,Devin Lewis Fuller,4.0
323620026,UCLA,Pac-12,home,26,receiving,AVG,Johnathan Franklin,4.0
323620026,UCLA,Pac-12,home,26,receiving,AVG,Jordan Payton,3.0
323620026,UCLA,Pac-12,home,26,receiving,TD,Jerry Johnson,0
323620026,UCLA,Pac-12,home,26,receiving,TD,Shaq Evans,1
323620026,UCLA,Pac-12,home,26,receiving,TD,Joseph Fauria,1
323620026,UCLA,Pac-12,home,26,receiving,TD,Logan Sweet,1
323620026,UCLA,Pac-12,home,26,receiving,TD,Kenneth Walker,0
323620026,UCLA,Pac-12,home,26,receiving,TD,Devin Lewis Fuller,0
323620026,UCLA,Pac-12,home,26,receiving,TD,Johnathan Franklin,0
323620026,UCLA,Pac-12,home,26,receiving,TD,Jordan Payton,0
323620026,UCLA,Pac-12,home,26,receiving,LONG,Jerry Johnson,55
323620026,UCLA,Pac-12,home,26,receiving,LONG,Shaq Evans,24
323620026,UCLA,Pac-12,home,26,receiving,LONG,Joseph Fauria,22
323620026,UCLA,Pac-12,home,26,receiving,LONG,Logan Sweet,34
323620026,UCLA,Pac-12,home,26,receiving,LONG,Kenneth Walker,12
323620026,UCLA,Pac-12,home,26,receiving,LONG,Devin Lewis Fuller,8
323620026,UCLA,Pac-12,home,26,receiving,LONG,Johnathan Franklin,4
323620026,UCLA,Pac-12,home,26,receiving,LONG,Jordan Payton,3
323620026,UCLA,Pac-12,home,26,kickReturns,NO,Steven Manfro,4
323620026,UCLA,Pac-12,home,26,kickReturns,NO,Eric Kendricks,2
323620026,UCLA,Pac-12,home,26,kickReturns,YDS,Steven Manfro,96
323620026,UCLA,Pac-12,home,26,kickReturns,YDS,Eric Kendricks,22
323620026,UCLA,Pac-12,home,26,kickReturns,AVG,Steven Manfro,24.0
323620026,UCLA,Pac-12,home,26,kickReturns,AVG,Eric Kendricks,11.0
323620026,UCLA,Pac-12,home,26,kickReturns,LONG,Steven Manfro,51
323620026,UCLA,Pac-12,home,26,kickReturns,LONG,Eric Kendricks,12
323620026,UCLA,Pac-12,home,26,kickReturns,TD,Steven Manfro,0
323620026,UCLA,Pac-12,home,26,kickReturns,TD,Eric Kendricks,0
323620026,UCLA,Pac-12,home,26,puntReturns,NO,Shaq Evans,3
323620026,UCLA,Pac-12,home,26,puntReturns,YDS,Shaq Evans,50
323620026,UCLA,Pac-12,home,26,puntReturns,AVG,Shaq Evans,16.7
323620026,UCLA,Pac-12,home,26,puntReturns,LONG,Shaq Evans,43
323620026,UCLA,Pac-12,home,26,puntReturns,TD,Shaq Evans,0
323620026,UCLA,Pac-12,home,26,kicking,FG,Ka'imi Fairbairn,2/2
323620026,UCLA,Pac-12,home,26,kicking,PCT,Ka'imi Fairbairn,100.0
323620026,UCLA,Pac-12,home,26,kicking,LONG,Ka'imi Fairbairn,40
323620026,UCLA,Pac-12,home,26,kicking,XP,Ka'imi Fairbairn,2/2
323620026,UCLA,Pac-12,home,26,kicking,PTS,Ka'imi Fairbairn,8
323620026,UCLA,Pac-12,home,26,punting,NO,Jeff Locke,6
323620026,UCLA,Pac-12,home,26,punting,YDS,Jeff Locke,256
323620026,UCLA,Pac-12,home,26,punting,AVG,Jeff Locke,42.7
323620026,UCLA,Pac-12,home,26,punting,TB,Jeff Locke,0
323620026,UCLA,Pac-12,home,26,punting,In 20,Jeff Locke,0
323620026,UCLA,Pac-12,home,26,punting,LONG,Jeff Locke,50
323620026,Baylor,Big 12,away,49,rushing,TD,Glasco Martin,3
323620026,Baylor,Big 12,away,49,rushing,TD,Nick Florence,1
323620026,Baylor,Big 12,away,49,rushing,TD,Jarred Salubi,0
323620026,Baylor,Big 12,away,49,rushing,TD,Antwan Goodley,0
323620026,Baylor,Big 12,away,49,rushing,TD,Lache Seastrunk,1
323620026,Baylor,Big 12,away,49,rushing,TD,Tevin Reese,0
323620026,Baylor,Big 12,away,49,rushing,TD,Bryce Petty,0
323620026,Baylor,Big 12,away,49,rushing,CAR,Lache Seastrunk,16
323620026,Baylor,Big 12,away,49,rushing,CAR,Glasco Martin,21
323620026,Baylor,Big 12,away,49,rushing,CAR,Nick Florence,18
323620026,Baylor,Big 12,away,49,rushing,CAR,Jarred Salubi,8
323620026,Baylor,Big 12,away,49,rushing,CAR,Antwan Goodley,1
323620026,Baylor,Big 12,away,49,rushing,CAR,Tevin Reese,1
323620026,Baylor,Big 12,away,49,rushing,CAR,Bryce Petty,1
323620026,Baylor,Big 12,away,49,rushing,YDS,Lache Seastrunk,138
323620026,Baylor,Big 12,away,49,rushing,YDS,Glasco Martin,98
323620026,Baylor,Big 12,away,49,rushing,YDS,Nick Florence,37
323620026,Baylor,Big 12,away,49,rushing,YDS,Jarred Salubi,27
323620026,Baylor,Big 12,away,49,rushing,YDS,Antwan Goodley,5
323620026,Baylor,Big 12,away,49,rushing,YDS,Tevin Reese,4
323620026,Baylor,Big 12,away,49,rushing,YDS,Bryce Petty,-1
323620026,Baylor,Big 12,away,49,rushing,AVG,Lache Seastrunk,8.6
323620026,Baylor,Big 12,away,49,rushing,AVG,Glasco Martin,4.7
323620026,Baylor,Big 12,away,49,rushing,AVG,Nick Florence,2.1
323620026,Baylor,Big 12,away,49,rushing,AVG,Jarred Salubi,3.4
323620026,Baylor,Big 12,away,49,rushing,AVG,Antwan Goodley,5.0
323620026,Baylor,Big 12,away,49,rushing,AVG,Tevin Reese,4.0
323620026,Baylor,Big 12,away,49,rushing,AVG,Bryce Petty,-1.0
323620026,Baylor,Big 12,away,49,rushing,LONG,Lache Seastrunk,43
323620026,Baylor,Big 12,away,49,rushing,LONG,Glasco Martin,26
323620026,Baylor,Big 12,away,49,rushing,LONG,Nick Florence,17
323620026,Baylor,Big 12,away,49,rushing,LONG,Jarred Salubi,8
323620026,Baylor,Big 12,away,49,rushing,LONG,Antwan Goodley,5
323620026,Baylor,Big 12,away,49,rushing,LONG,Tevin Reese,4
323620026,Baylor,Big 12,away,49,rushing,LONG,Bryce Petty,0
323620026,Baylor,Big 12,away,49,passing,C/ATT,Nick Florence,10/13
323620026,Baylor,Big 12,away,49,passing,YDS,Nick Florence,188
323620026,Baylor,Big 12,away,49,passing,AVG,Nick Florence,14.5
323620026,Baylor,Big 12,away,49,passing,TD,Nick Florence,2
323620026,Baylor,Big 12,away,49,passing,INT,Nick Florence,0
323620026,Baylor,Big 12,away,49,passing,QBR,Nick Florence,84.2
323620026,Baylor,Big 12,away,49,receiving,REC,Tevin Reese,2
323620026,Baylor,Big 12,away,49,receiving,REC,Terrance Williams,2
323620026,Baylor,Big 12,away,49,receiving,REC,Antwan Goodley,2
323620026,Baylor,Big 12,away,49,receiving,REC,Jordan Najvar,2
323620026,Baylor,Big 12,away,49,receiving,REC,Levi Norwood,1
323620026,Baylor,Big 12,away,49,receiving,REC,Lanear Sampson,1
323620026,Baylor,Big 12,away,49,receiving,YDS,Tevin Reese,68
323620026,Baylor,Big 12,away,49,receiving,YDS,Terrance Williams,68
323620026,Baylor,Big 12,away,49,receiving,YDS,Antwan Goodley,19
323620026,Baylor,Big 12,away,49,receiving,YDS,Jordan Najvar,16
323620026,Baylor,Big 12,away,49,receiving,YDS,Levi Norwood,10
323620026,Baylor,Big 12,away,49,receiving,YDS,Lanear Sampson,7
323620026,Baylor,Big 12,away,49,receiving,AVG,Tevin Reese,34.0
323620026,Baylor,Big 12,away,49,receiving,AVG,Terrance Williams,34.0
323620026,Baylor,Big 12,away,49,receiving,AVG,Antwan Goodley,9.5
323620026,Baylor,Big 12,away,49,receiving,AVG,Jordan Najvar,8.0
323620026,Baylor,Big 12,away,49,receiving,AVG,Levi Norwood,10.0
323620026,Baylor,Big 12,away,49,receiving,AVG,Lanear Sampson,7.0
323620026,Baylor,Big 12,away,49,receiving,TD,Tevin Reese,1
323620026,Baylor,Big 12,away,49,receiving,TD,Terrance Williams,0
323620026,Baylor,Big 12,away,49,receiving,TD,Antwan Goodley,1
323620026,Baylor,Big 12,away,49,receiving,TD,Jordan Najvar,0
323620026,Baylor,Big 12,away,49,receiving,TD,Levi Norwood,0
323620026,Baylor,Big 12,away,49,receiving,TD,Lanear Sampson,0
323620026,Baylor,Big 12,away,49,receiving,LONG,Tevin Reese,55
323620026,Baylor,Big 12,away,49,receiving,LONG,Terrance Williams,48
323620026,Baylor,Big 12,away,49,receiving,LONG,Antwan Goodley,11
323620026,Baylor,Big 12,away,49,receiving,LONG,Jordan Najvar,9
323620026,Baylor,Big 12,away,49,receiving,LONG,Levi Norwood,10
323620026,Baylor,Big 12,away,49,receiving,LONG,Lanear Sampson,7
323620026,Baylor,Big 12,away,49,kickReturns,NO,Clay Fuller,1
323620026,Baylor,Big 12,away,49,kickReturns,YDS,Clay Fuller,0
323620026,Baylor,Big 12,away,49,kickReturns,AVG,Clay Fuller,0.0
323620026,Baylor,Big 12,away,49,kickReturns,LONG,Clay Fuller,0
323620026,Baylor,Big 12,away,49,kickReturns,TD,Clay Fuller,0
323620026,Baylor,Big 12,away,49,puntReturns,NO,Levi Norwood,1
323620026,Baylor,Big 12,away,49,puntReturns,YDS,Levi Norwood,17
323620026,Baylor,Big 12,away,49,puntReturns,AVG,Levi Norwood,17.0
323620026,Baylor,Big 12,away,49,puntReturns,LONG,Levi Norwood,17
323620026,Baylor,Big 12,away,49,puntReturns,TD,Levi Norwood,0
323620026,Baylor,Big 12,away,49,kicking,FG,Aaron Jones,0/0
323620026,Baylor,Big 12,away,49,kicking,PCT,Aaron Jones,0.0
323620026,Baylor,Big 12,away,49,kicking,LONG,Aaron Jones,0
323620026,Baylor,Big 12,away,49,kicking,XP,Aaron Jones,7/7
323620026,Baylor,Big 12,away,49,kicking,PTS,Aaron Jones,7
323620026,Baylor,Big 12,away,49,punting,NO,Spencer Roth,4
323620026,Baylor,Big 12,away,49,punting,YDS,Spencer Roth,163
323620026,Baylor,Big 12,away,49,punting,AVG,Spencer Roth,40.8
323620026,Baylor,Big 12,away,49,punting,TB,Spencer Roth,0
323620026,Baylor,Big 12,away,49,punting,In 20,Spencer Roth,0
323620026,Baylor,Big 12,away,49,punting,LONG,Spencer Roth,46
330040201,Texas A&M,SEC,away,41,passing,C/ATT,Johnny Manziel,22/34
330040201,Texas A&M,SEC,away,41,passing,C/ATT,Kenric McNeal,1/1
330040201,Texas A&M,SEC,away,41,passing,YDS,Johnny Manziel,287
330040201,Texas A&M,SEC,away,41,passing,YDS,Kenric McNeal,20
330040201,Texas A&M,SEC,away,41,passing,AVG,Johnny Manziel,8.4
330040201,Texas A&M,SEC,away,41,passing,AVG,Kenric McNeal,20.0
330040201,Texas A&M,SEC,away,41,passing,TD,Johnny Manziel,2
330040201,Texas A&M,SEC,away,41,passing,TD,Kenric McNeal,0
330040201,Texas A&M,SEC,away,41,passing,INT,Johnny Manziel,1
330040201,Texas A&M,SEC,away,41,passing,INT,Kenric McNeal,0
330040201,Texas A&M,SEC,away,41,passing,QBR,Johnny Manziel,93.4
330040201,Texas A&M,SEC,away,41,passing,QBR,Kenric McNeal,99.8
330040201,Texas A&M,SEC,away,41,rushing,CAR,Johnny Manziel,17
330040201,Texas A&M,SEC,away,41,rushing,CAR,Ben Malena,8
330040201,Texas A&M,SEC,away,41,rushing,CAR,Trey Williams,6
330040201,Texas A&M,SEC,away,41,rushing,YDS,Johnny Manziel,229
330040201,Texas A&M,SEC,away,41,rushing,YDS,Ben Malena,56
330040201,Texas A&M,SEC,away,41,rushing,YDS,Trey Williams,41
330040201,Texas A&M,SEC,away,41,rushing,AVG,Johnny Manziel,13.5
330040201,Texas A&M,SEC,away,41,rushing,AVG,Ben Malena,7.0
330040201,Texas A&M,SEC,away,41,rushing,AVG,Trey Williams,6.8
330040201,Texas A&M,SEC,away,41,rushing,TD,Johnny Manziel,2
330040201,Texas A&M,SEC,away,41,rushing,TD,Ben Malena,1
330040201,Texas A&M,SEC,away,41,rushing,TD,Trey Williams,1
330040201,Texas A&M,SEC,away,41,rushing,LONG,Johnny Manziel,44
330040201,Texas A&M,SEC,away,41,rushing,LONG,Ben Malena,23
330040201,Texas A&M,SEC,away,41,rushing,LONG,Trey Williams,30
330040201,Texas A&M,SEC,away,41,receiving,REC,Ryan Swope,8
330040201,Texas A&M,SEC,away,41,receiving,REC,Mike Evans,7
330040201,Texas A&M,SEC,away,41,receiving,REC,EZ Nwachukwu,3
330040201,Texas A&M,SEC,away,41,receiving,REC,Malcome Kennedy,3
330040201,Texas A&M,SEC,away,41,receiving,REC,Ben Malena,2
330040201,Texas A&M,SEC,away,41,receiving,YDS,Ryan Swope,104
330040201,Texas A&M,SEC,away,41,receiving,YDS,Mike Evans,83
330040201,Texas A&M,SEC,away,41,receiving,YDS,EZ Nwachukwu,81
330040201,Texas A&M,SEC,away,41,receiving,YDS,Malcome Kennedy,28
330040201,Texas A&M,SEC,away,41,receiving,YDS,Ben Malena,11
330040201,Texas A&M,SEC,away,41,receiving,AVG,Ryan Swope,13.0
330040201,Texas A&M,SEC,away,41,receiving,AVG,Mike Evans,11.9
330040201,Texas A&M,SEC,away,41,receiving,AVG,EZ Nwachukwu,27.0
330040201,Texas A&M,SEC,away,41,receiving,AVG,Malcome Kennedy,9.3
330040201,Texas A&M,SEC,away,41,receiving,AVG,Ben Malena,5.5
330040201,Texas A&M,SEC,away,41,receiving,TD,Ryan Swope,1
330040201,Texas A&M,SEC,away,41,receiving,TD,Mike Evans,0
330040201,Texas A&M,SEC,away,41,receiving,TD,EZ Nwachukwu,1
330040201,Texas A&M,SEC,away,41,receiving,TD,Malcome Kennedy,0
330040201,Texas A&M,SEC,away,41,receiving,TD,Ben Malena,0
330040201,Texas A&M,SEC,away,41,receiving,LONG,Ryan Swope,33
330040201,Texas A&M,SEC,away,41,receiving,LONG,Mike Evans,20
330040201,Texas A&M,SEC,away,41,receiving,LONG,EZ Nwachukwu,35
330040201,Texas A&M,SEC,away,41,receiving,LONG,Malcome Kennedy,18
330040201,Texas A&M,SEC,away,41,receiving,LONG,Ben Malena,6
330040201,Texas A&M,SEC,away,41,interceptions,INT,Dustin Harris,1
330040201,Texas A&M,SEC,away,41,interceptions,YDS,Dustin Harris,22
330040201,Texas A&M,SEC,away,41,interceptions,TD,Dustin Harris,0
330040201,Texas A&M,SEC,away,41,kickReturns,NO,Trey Williams,2
330040201,Texas A&M,SEC,away,41,kickReturns,YDS,Trey Williams,35
330040201,Texas A&M,SEC,away,41,kickReturns,AVG,Trey Williams,17.5
330040201,Texas A&M,SEC,away,41,kickReturns,LONG,Trey Williams,21
330040201,Texas A&M,SEC,away,41,kickReturns,TD,Trey Williams,0
330040201,Texas A&M,SEC,away,41,puntReturns,NO,Dustin Harris,1
330040201,Texas A&M,SEC,away,41,puntReturns,YDS,Dustin Harris,-2
330040201,Texas A&M,SEC,away,41,puntReturns,AVG,Dustin Harris,-2.0
330040201,Texas A&M,SEC,away,41,puntReturns,LONG,Dustin Harris,-2
330040201,Texas A&M,SEC,away,41,puntReturns,TD,Dustin Harris,0
330040201,Texas A&M,SEC,away,41,kicking,FG,Taylor Bertolet,0/0
330040201,Texas A&M,SEC,away,41,kicking,PCT,Taylor Bertolet,0.0
330040201,Texas A&M,SEC,away,41,kicking,LONG,Taylor Bertolet,0
330040201,Texas A&M,SEC,away,41,kicking,XP,Taylor Bertolet,5/6
330040201,Texas A&M,SEC,away,41,kicking,PTS,Taylor Bertolet,5
330040201,Texas A&M,SEC,away,41,punting,NO,Ryan Epperson,4
330040201,Texas A&M,SEC,away,41,punting,YDS,Ryan Epperson,139
330040201,Texas A&M,SEC,away,41,punting,AVG,Ryan Epperson,34.8
330040201,Texas A&M,SEC,away,41,punting,TB,Ryan Epperson,0
330040201,Texas A&M,SEC,away,41,punting,In 20,Ryan Epperson,0
330040201,Texas A&M,SEC,away,41,punting,LONG,Ryan Epperson,39
330040201,Oklahoma,Big 12,home,13,passing,C/ATT,Landry Jones,35/48
330040201,Oklahoma,Big 12,home,13,passing,C/ATT,Blake Bell,0/1
330040201,Oklahoma,Big 12,home,13,passing,YDS,Landry Jones,278
330040201,Oklahoma,Big 12,home,13,passing,YDS,Blake Bell,0
330040201,Oklahoma,Big 12,home,13,passing,AVG,Landry Jones,5.8
330040201,Oklahoma,Big 12,home,13,passing,AVG,Blake Bell,0.0
330040201,Oklahoma,Big 12,home,13,passing,TD,Landry Jones,1
330040201,Oklahoma,Big 12,home,13,passing,TD,Blake Bell,0
330040201,Oklahoma,Big 12,home,13,passing,INT,Landry Jones,1
330040201,Oklahoma,Big 12,home,13,passing,INT,Blake Bell,0
330040201,Oklahoma,Big 12,home,13,passing,QBR,Landry Jones,68.3
330040201,Oklahoma,Big 12,home,13,passing,QBR,Blake Bell,4.2
330040201,Oklahoma,Big 12,home,13,rushing,CAR,Brennan Clay,10
330040201,Oklahoma,Big 12,home,13,rushing,CAR,Damien Williams,16
330040201,Oklahoma,Big 12,home,13,rushing,CAR,Trey Millard,4
330040201,Oklahoma,Big 12,home,13,rushing,CAR,Blake Bell,2
330040201,Oklahoma,Big 12,home,13,rushing,CAR,Sterling Shepard,1
330040201,Oklahoma,Big 12,home,13,rushing,CAR,Landry Jones,1
330040201,Oklahoma,Big 12,home,13,rushing,YDS,Brennan Clay,44
330040201,Oklahoma,Big 12,home,13,rushing,YDS,Damien Williams,41
330040201,Oklahoma,Big 12,home,13,rushing,YDS,Trey Millard,28
330040201,Oklahoma,Big 12,home,13,rushing,YDS,Blake Bell,11
330040201,Oklahoma,Big 12,home,13,rushing,YDS,Sterling Shepard,6
330040201,Oklahoma,Big 12,home,13,rushing,YDS,Landry Jones,-7
330040201,Oklahoma,Big 12,home,13,rushing,AVG,Brennan Clay,4.4
330040201,Oklahoma,Big 12,home,13,rushing,AVG,Damien Williams,2.6
330040201,Oklahoma,Big 12,home,13,rushing,AVG,Trey Millard,7.0
330040201,Oklahoma,Big 12,home,13,rushing,AVG,Blake Bell,5.5
330040201,Oklahoma,Big 12,home,13,rushing,AVG,Sterling Shepard,6.0
330040201,Oklahoma,Big 12,home,13,rushing,AVG,Landry Jones,-7.0
330040201,Oklahoma,Big 12,home,13,rushing,TD,Brennan Clay,0
330040201,Oklahoma,Big 12,home,13,rushing,TD,Damien Williams,0
330040201,Oklahoma,Big 12,home,13,rushing,TD,Trey Millard,0
330040201,Oklahoma,Big 12,home,13,rushing,TD,Blake Bell,0
330040201,Oklahoma,Big 12,home,13,rushing,TD,Sterling Shepard,0
330040201,Oklahoma,Big 12,home,13,rushing,TD,Landry Jones,0
330040201,Oklahoma,Big 12,home,13,rushing,LONG,Brennan Clay,18
330040201,Oklahoma,Big 12,home,13,rushing,LONG,Damien Williams,8
330040201,Oklahoma,Big 12,home,13,rushing,LONG,Trey Millard,11
330040201,Oklahoma,Big 12,home,13,rushing,LONG,Blake Bell,11
330040201,Oklahoma,Big 12,home,13,rushing,LONG,Sterling Shepard,6
330040201,Oklahoma,Big 12,home,13,rushing,LONG,Landry Jones,0
330040201,Oklahoma,Big 12,home,13,receiving,REC,Kenny Stills,7
330040201,Oklahoma,Big 12,home,13,receiving,REC,Jalen Saunders,9
330040201,Oklahoma,Big 12,home,13,receiving,REC,Justin Brown,7
330040201,Oklahoma,Big 12,home,13,receiving,REC,Sterling Shepard,4
330040201,Oklahoma,Big 12,home,13,receiving,REC,Damien Williams,5
330040201,Oklahoma,Big 12,home,13,receiving,REC,Durron Neal,1
330040201,Oklahoma,Big 12,home,13,receiving,REC,Brennan Clay,1
330040201,Oklahoma,Big 12,home,13,receiving,REC,Trey Millard,1
330040201,Oklahoma,Big 12,home,13,receiving,YDS,Kenny Stills,67
330040201,Oklahoma,Big 12,home,13,receiving,YDS,Jalen Saunders,63
330040201,Oklahoma,Big 12,home,13,receiving,YDS,Justin Brown,57
330040201,Oklahoma,Big 12,home,13,receiving,YDS,Sterling Shepard,43
330040201,Oklahoma,Big 12,home,13,receiving,YDS,Damien Williams,19
330040201,Oklahoma,Big 12,home,13,receiving,YDS,Durron Neal,13
330040201,Oklahoma,Big 12,home,13,receiving,YDS,Brennan Clay,10
330040201,Oklahoma,Big 12,home,13,receiving,YDS,Trey Millard,6
330040201,Oklahoma,Big 12,home,13,receiving,AVG,Kenny Stills,9.6
330040201,Oklahoma,Big 12,home,13,receiving,AVG,Jalen Saunders,7.0
330040201,Oklahoma,Big 12,home,13,receiving,AVG,Justin Brown,8.1
330040201,Oklahoma,Big 12,home,13,receiving,AVG,Sterling Shepard,10.8
330040201,Oklahoma,Big 12,home,13,receiving,AVG,Damien Williams,3.8
330040201,Oklahoma,Big 12,home,13,receiving,AVG,Durron Neal,13.0
330040201,Oklahoma,Big 12,home,13,receiving,AVG,Brennan Clay,10.0
330040201,Oklahoma,Big 12,home,13,receiving,AVG,Trey Millard,6.0
330040201,Oklahoma,Big 12,home,13,receiving,TD,Kenny Stills,0
330040201,Oklahoma,Big 12,home,13,receiving,TD,Jalen Saunders,0
330040201,Oklahoma,Big 12,home,13,receiving,TD,Justin Brown,1
330040201,Oklahoma,Big 12,home,13,receiving,TD,Sterling Shepard,0
330040201,Oklahoma,Big 12,home,13,receiving,TD,Damien Williams,0
