game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
340030142,Oklahoma State,Big 12,away,31,rushing,AVG,Jeremy Smith,6.1
340030142,Oklahoma State,Big 12,away,31,rushing,AVG,Rennie Childs,4.0
340030142,Oklahoma State,Big 12,away,31,rushing,AVG,Josh Stewart,3.5
340030142,Oklahoma State,Big 12,away,31,rushing,TD,Desmond Roland,1
340030142,Oklahoma State,Big 12,away,31,rushing,TD,Clint Chelf,1
340030142,Oklahoma State,Big 12,away,31,rushing,TD,Jeremy Smith,0
340030142,Oklahoma State,Big 12,away,31,rushing,TD,Rennie Childs,0
340030142,Oklahoma State,Big 12,away,31,rushing,TD,Josh Stewart,0
340030142,Oklahoma State,Big 12,away,31,rushing,LONG,Desmond Roland,9
340030142,Oklahoma State,Big 12,away,31,rushing,LONG,Clint Chelf,23
340030142,Oklahoma State,Big 12,away,31,rushing,LONG,Jeremy Smith,25
340030142,Oklahoma State,Big 12,away,31,rushing,LONG,Rennie Childs,8
340030142,Oklahoma State,Big 12,away,31,rushing,LONG,Josh Stewart,5
340030142,Oklahoma State,Big 12,away,31,receiving,REC,Tracy Moore,7
340030142,Oklahoma State,Big 12,away,31,receiving,REC,Josh Stewart,8
340030142,Oklahoma State,Big 12,away,31,receiving,REC,Charlie Moore,4
340030142,Oklahoma State,Big 12,away,31,receiving,REC,Jhajuan Seales,3
340030142,Oklahoma State,Big 12,away,31,receiving,REC,Brandon Sheperd,3
340030142,Oklahoma State,Big 12,away,31,receiving,REC,Marcell Ateman,4
340030142,Oklahoma State,Big 12,away,31,receiving,REC,John Goodlett,1
340030142,Oklahoma State,Big 12,away,31,receiving,REC,David Glidden,1
340030142,Oklahoma State,Big 12,away,31,receiving,REC,Rennie Childs,1
340030142,Oklahoma State,Big 12,away,31,receiving,REC,Desmond Roland,1
340030142,Oklahoma State,Big 12,away,31,receiving,YDS,Tracy Moore,100
340030142,Oklahoma State,Big 12,away,31,receiving,YDS,Josh Stewart,80
340030142,Oklahoma State,Big 12,away,31,receiving,YDS,Charlie Moore,53
340030142,Oklahoma State,Big 12,away,31,receiving,YDS,Jhajuan Seales,42
340030142,Oklahoma State,Big 12,away,31,receiving,YDS,Brandon Sheperd,36
340030142,Oklahoma State,Big 12,away,31,receiving,YDS,Marcell Ateman,36
340030142,Oklahoma State,Big 12,away,31,receiving,YDS,John Goodlett,18
340030142,Oklahoma State,Big 12,away,31,receiving,YDS,David Glidden,5
340030142,Oklahoma State,Big 12,away,31,receiving,YDS,Rennie Childs,4
340030142,Oklahoma State,Big 12,away,31,receiving,YDS,Desmond Roland,3
340030142,Oklahoma State,Big 12,away,31,receiving,AVG,Tracy Moore,14.3
340030142,Oklahoma State,Big 12,away,31,receiving,AVG,Josh Stewart,10.0
340030142,Oklahoma State,Big 12,away,31,receiving,AVG,Charlie Moore,13.3
340030142,Oklahoma State,Big 12,away,31,receiving,AVG,Jhajuan Seales,14.0
340030142,Oklahoma State,Big 12,away,31,receiving,AVG,Brandon Sheperd,12.0
340030142,Oklahoma State,Big 12,away,31,receiving,AVG,Marcell Ateman,9.0
340030142,Oklahoma State,Big 12,away,31,receiving,AVG,John Goodlett,18.0
340030142,Oklahoma State,Big 12,away,31,receiving,AVG,David Glidden,5.0
340030142,Oklahoma State,Big 12,away,31,receiving,AVG,Rennie Childs,4.0
340030142,Oklahoma State,Big 12,away,31,receiving,AVG,Desmond Roland,3.0
340030142,Oklahoma State,Big 12,away,31,receiving,TD,Tracy Moore,0
340030142,Oklahoma State,Big 12,away,31,receiving,TD,Josh Stewart,1
340030142,Oklahoma State,Big 12,away,31,receiving,TD,Charlie Moore,0
340030142,Oklahoma State,Big 12,away,31,receiving,TD,Jhajuan Seales,1
340030142,Oklahoma State,Big 12,away,31,receiving,TD,Brandon Sheperd,0
340030142,Oklahoma State,Big 12,away,31,receiving,TD,Marcell Ateman,0
340030142,Oklahoma State,Big 12,away,31,receiving,TD,John Goodlett,0
340030142,Oklahoma State,Big 12,away,31,receiving,TD,David Glidden,0
340030142,Oklahoma State,Big 12,away,31,receiving,TD,Rennie Childs,0
340030142,Oklahoma State,Big 12,away,31,receiving,TD,Desmond Roland,0
340030142,Oklahoma State,Big 12,away,31,receiving,LONG,Tracy Moore,41
340030142,Oklahoma State,Big 12,away,31,receiving,LONG,Josh Stewart,40
340030142,Oklahoma State,Big 12,away,31,receiving,LONG,Charlie Moore,26
340030142,Oklahoma State,Big 12,away,31,receiving,LONG,Jhajuan Seales,21
340030142,Oklahoma State,Big 12,away,31,receiving,LONG,Brandon Sheperd,17
340030142,Oklahoma State,Big 12,away,31,receiving,LONG,Marcell Ateman,23
340030142,Oklahoma State,Big 12,away,31,receiving,LONG,John Goodlett,18
340030142,Oklahoma State,Big 12,away,31,receiving,LONG,David Glidden,5
340030142,Oklahoma State,Big 12,away,31,receiving,LONG,Rennie Childs,4
340030142,Oklahoma State,Big 12,away,31,receiving,LONG,Desmond Roland,3
340030142,Oklahoma State,Big 12,away,31,interceptions,INT,Justin Gilbert,1
340030142,Oklahoma State,Big 12,away,31,interceptions,YDS,Justin Gilbert,14
340030142,Oklahoma State,Big 12,away,31,interceptions,TD,Justin Gilbert,0
340030142,Oklahoma State,Big 12,away,31,kickReturns,NO,Justin Gilbert,2
340030142,Oklahoma State,Big 12,away,31,kickReturns,YDS,Justin Gilbert,28
340030142,Oklahoma State,Big 12,away,31,kickReturns,AVG,Justin Gilbert,14.0
340030142,Oklahoma State,Big 12,away,31,kickReturns,LONG,Justin Gilbert,18
340030142,Oklahoma State,Big 12,away,31,kickReturns,TD,Justin Gilbert,0
340030142,Oklahoma State,Big 12,away,31,puntReturns,NO,Charlie Moore,1
340030142,Oklahoma State,Big 12,away,31,puntReturns,NO,Josh Stewart,2
340030142,Oklahoma State,Big 12,away,31,puntReturns,YDS,Charlie Moore,12
340030142,Oklahoma State,Big 12,away,31,puntReturns,YDS,Josh Stewart,4
340030142,Oklahoma State,Big 12,away,31,puntReturns,AVG,Charlie Moore,12.0
340030142,Oklahoma State,Big 12,away,31,puntReturns,AVG,Josh Stewart,2.0
340030142,Oklahoma State,Big 12,away,31,puntReturns,LONG,Charlie Moore,12
340030142,Oklahoma State,Big 12,away,31,puntReturns,LONG,Josh Stewart,3
340030142,Oklahoma State,Big 12,away,31,puntReturns,TD,Charlie Moore,0
340030142,Oklahoma State,Big 12,away,31,puntReturns,TD,Josh Stewart,0
340030142,Oklahoma State,Big 12,away,31,kicking,FG,Ben Grogan,1/2
340030142,Oklahoma State,Big 12,away,31,kicking,PCT,Ben Grogan,50.0
340030142,Oklahoma State,Big 12,away,31,kicking,LONG,Ben Grogan,25
340030142,Oklahoma State,Big 12,away,31,kicking,XP,Ben Grogan,4/4
340030142,Oklahoma State,Big 12,away,31,kicking,PTS,Ben Grogan,7
340030142,Oklahoma State,Big 12,away,31,punting,NO,Kip Smith,8
340030142,Oklahoma State,Big 12,away,31,punting,YDS,Kip Smith,298
340030142,Oklahoma State,Big 12,away,31,punting,AVG,Kip Smith,37.3
340030142,Oklahoma State,Big 12,away,31,punting,TB,Kip Smith,0
340030142,Oklahoma State,Big 12,away,31,punting,In 20,Kip Smith,0
340030142,Oklahoma State,Big 12,away,31,punting,LONG,Kip Smith,46
