game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401112128,West Virginia,Big 12,home,13,kicking,XP,Evan Staley,1/1
401112128,West Virginia,Big 12,home,13,kicking,LONG,Evan Staley,29
401112128,West Virginia,Big 12,home,13,kicking,PCT,Evan Staley,66.7
401112128,West Virginia,Big 12,home,13,kicking,FG,Evan Staley,2/3
401112128,West Virginia,Big 12,home,13,kickReturns,TD,Winston Wright,0
401112128,West Virginia,Big 12,home,13,kickReturns,LONG,Winston Wright,20
401112128,West Virginia,Big 12,home,13,kickReturns,AVG,Winston Wright,15.3
401112128,West Virginia,Big 12,home,13,kickReturns,YDS,Winston Wright,46
401112128,West Virginia,Big 12,home,13,kickReturns,NO,Winston Wright,3
401112128,West Virginia,Big 12,home,13,receiving,LONG,Isaiah Esdale,9
401112128,West Virginia,Big 12,home,13,receiving,LONG,Kennedy McKoy,9
401112128,West Virginia,Big 12,home,13,receiving,LONG,Sean Ryan,17
401112128,West Virginia,Big 12,home,13,receiving,LONG,Bryce Wheaton,20
401112128,West Virginia,Big 12,home,13,receiving,LONG,Leddie Brown,21
401112128,West Virginia,Big 12,home,13,receiving,LONG,Sam James,13
401112128,West Virginia,Big 12,home,13,receiving,LONG,T.J. Simmons,18
401112128,West Virginia,Big 12,home,13,receiving,LONG,Ali Jennings,30
401112128,West Virginia,Big 12,home,13,receiving,LONG,George Campbell,39
401112128,West Virginia,Big 12,home,13,receiving,TD,Isaiah Esdale,0
401112128,West Virginia,Big 12,home,13,receiving,TD,Kennedy McKoy,0
401112128,West Virginia,Big 12,home,13,receiving,TD,Sean Ryan,0
401112128,West Virginia,Big 12,home,13,receiving,TD,Bryce Wheaton,0
401112128,West Virginia,Big 12,home,13,receiving,TD,Leddie Brown,0
401112128,West Virginia,Big 12,home,13,receiving,TD,Sam James,0
401112128,West Virginia,Big 12,home,13,receiving,TD,T.J. Simmons,0
401112128,West Virginia,Big 12,home,13,receiving,TD,Ali Jennings,0
401112128,West Virginia,Big 12,home,13,receiving,TD,George Campbell,1
401112128,West Virginia,Big 12,home,13,receiving,AVG,Isaiah Esdale,9.0
401112128,West Virginia,Big 12,home,13,receiving,AVG,Kennedy McKoy,2.7
401112128,West Virginia,Big 12,home,13,receiving,AVG,Sean Ryan,17.0
401112128,West Virginia,Big 12,home,13,receiving,AVG,Bryce Wheaton,20.0
401112128,West Virginia,Big 12,home,13,receiving,AVG,Leddie Brown,15.0
401112128,West Virginia,Big 12,home,13,receiving,AVG,Sam James,5.1
401112128,West Virginia,Big 12,home,13,receiving,AVG,T.J. Simmons,12.3
401112128,West Virginia,Big 12,home,13,receiving,AVG,Ali Jennings,25.0
401112128,West Virginia,Big 12,home,13,receiving,AVG,George Campbell,18.4
401112128,West Virginia,Big 12,home,13,receiving,YDS,Isaiah Esdale,9
401112128,West Virginia,Big 12,home,13,receiving,YDS,Kennedy McKoy,16
401112128,West Virginia,Big 12,home,13,receiving,YDS,Sean Ryan,17
401112128,West Virginia,Big 12,home,13,receiving,YDS,Bryce Wheaton,20
401112128,West Virginia,Big 12,home,13,receiving,YDS,Leddie Brown,30
401112128,West Virginia,Big 12,home,13,receiving,YDS,Sam James,36
401112128,West Virginia,Big 12,home,13,receiving,YDS,T.J. Simmons,37
401112128,West Virginia,Big 12,home,13,receiving,YDS,Ali Jennings,50
401112128,West Virginia,Big 12,home,13,receiving,YDS,George Campbell,92
401112128,West Virginia,Big 12,home,13,receiving,REC,Isaiah Esdale,1
401112128,West Virginia,Big 12,home,13,receiving,REC,Kennedy McKoy,6
401112128,West Virginia,Big 12,home,13,receiving,REC,Sean Ryan,1
401112128,West Virginia,Big 12,home,13,receiving,REC,Bryce Wheaton,1
401112128,West Virginia,Big 12,home,13,receiving,REC,Leddie Brown,2
401112128,West Virginia,Big 12,home,13,receiving,REC,Sam James,7
401112128,West Virginia,Big 12,home,13,receiving,REC,T.J. Simmons,3
401112128,West Virginia,Big 12,home,13,receiving,REC,Ali Jennings,2
401112128,West Virginia,Big 12,home,13,receiving,REC,George Campbell,5
401112128,West Virginia,Big 12,home,13,rushing,LONG,Jarret Doege,4
401112128,West Virginia,Big 12,home,13,rushing,LONG,Kennedy McKoy,7
401112128,West Virginia,Big 12,home,13,rushing,LONG,Leddie Brown,14
401112128,West Virginia,Big 12,home,13,rushing,TD,Jarret Doege,0
401112128,West Virginia,Big 12,home,13,rushing,TD,Kennedy McKoy,0
401112128,West Virginia,Big 12,home,13,rushing,TD,Leddie Brown,0
401112128,West Virginia,Big 12,home,13,rushing,AVG,Jarret Doege,-2.7
401112128,West Virginia,Big 12,home,13,rushing,AVG,Kennedy McKoy,3.7
401112128,West Virginia,Big 12,home,13,rushing,AVG,Leddie Brown,2.4
401112128,West Virginia,Big 12,home,13,rushing,YDS,Jarret Doege,-16
401112128,West Virginia,Big 12,home,13,rushing,YDS,Kennedy McKoy,11
401112128,West Virginia,Big 12,home,13,rushing,YDS,Leddie Brown,31
401112128,West Virginia,Big 12,home,13,rushing,CAR,Jarret Doege,6
401112128,West Virginia,Big 12,home,13,rushing,CAR,Kennedy McKoy,3
401112128,West Virginia,Big 12,home,13,rushing,CAR,Leddie Brown,13
401112128,West Virginia,Big 12,home,13,passing,INT,Jarret Doege,0
401112128,West Virginia,Big 12,home,13,passing,TD,Jarret Doege,1
401112128,West Virginia,Big 12,home,13,passing,AVG,Jarret Doege,8.1
401112128,West Virginia,Big 12,home,13,passing,YDS,Jarret Doege,307
401112128,West Virginia,Big 12,home,13,passing,C/ATT,Jarret Doege,28/38
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Jayden Jernigan,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Kanion Williams,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Tanner McCalister,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Israel Antwine,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Brock Martin,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Tyler Lacy,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Jarrick Bernard,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Samuela Tuihalamaka,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Kevin Henry,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Malcolm Rodriguez,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Trace Ford,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Devin Harper,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Kolby Peel,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,A.J. Green,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Cameron Murray,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Rodarius Williams,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Trey Sterling,0
401112128,Oklahoma State,Big 12,away,20,defensive,TD,Amen Ogbongbemiga,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Jayden Jernigan,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Kanion Williams,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Tanner McCalister,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Israel Antwine,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Brock Martin,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Tyler Lacy,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Jarrick Bernard,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Samuela Tuihalamaka,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Kevin Henry,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Malcolm Rodriguez,1
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Trace Ford,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Devin Harper,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Kolby Peel,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,A.J. Green,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Cameron Murray,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Rodarius Williams,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Trey Sterling,0
401112128,Oklahoma State,Big 12,away,20,defensive,QB HUR,Amen Ogbongbemiga,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Jayden Jernigan,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Kanion Williams,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Tanner McCalister,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Israel Antwine,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Brock Martin,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Tyler Lacy,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Jarrick Bernard,2
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Samuela Tuihalamaka,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Kevin Henry,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Malcolm Rodriguez,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Trace Ford,1
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Devin Harper,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Kolby Peel,2
401112128,Oklahoma State,Big 12,away,20,defensive,PD,A.J. Green,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Cameron Murray,0
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Rodarius Williams,1
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Trey Sterling,1
401112128,Oklahoma State,Big 12,away,20,defensive,PD,Amen Ogbongbemiga,0
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Jayden Jernigan,0
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Kanion Williams,0
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Tanner McCalister,0
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Israel Antwine,0
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Brock Martin,0
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Tyler Lacy,0.5
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Jarrick Bernard,0
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Samuela Tuihalamaka,1
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Kevin Henry,0
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Malcolm Rodriguez,0.5
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Trace Ford,0
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Devin Harper,1
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Kolby Peel,0
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,A.J. Green,0
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Cameron Murray,2
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Rodarius Williams,0
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Trey Sterling,1.5
401112128,Oklahoma State,Big 12,away,20,defensive,TFL,Amen Ogbongbemiga,3.5
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Jayden Jernigan,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Kanion Williams,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Tanner McCalister,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Israel Antwine,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Brock Martin,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Tyler Lacy,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Jarrick Bernard,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Samuela Tuihalamaka,1
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Kevin Henry,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Malcolm Rodriguez,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Trace Ford,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Devin Harper,1
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Kolby Peel,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,A.J. Green,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Cameron Murray,1
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Rodarius Williams,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Trey Sterling,0
401112128,Oklahoma State,Big 12,away,20,defensive,SACKS,Amen Ogbongbemiga,0
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Jayden Jernigan,1
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Kanion Williams,1
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Tanner McCalister,1
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Israel Antwine,1
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Brock Martin,0
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Tyler Lacy,1
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Jarrick Bernard,1
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Samuela Tuihalamaka,1
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Kevin Henry,2
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Malcolm Rodriguez,1
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Trace Ford,3
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Devin Harper,3
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Kolby Peel,2
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,A.J. Green,3
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Cameron Murray,3
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Rodarius Williams,3
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Trey Sterling,5
401112128,Oklahoma State,Big 12,away,20,defensive,SOLO,Amen Ogbongbemiga,6
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Jayden Jernigan,1
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Kanion Williams,1
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Tanner McCalister,1
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Israel Antwine,1
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Brock Martin,2
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Tyler Lacy,2
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Jarrick Bernard,2
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Samuela Tuihalamaka,2
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Kevin Henry,2
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Malcolm Rodriguez,3
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Trace Ford,3
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Devin Harper,3
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Kolby Peel,4
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,A.J. Green,5
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Cameron Murray,5
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Rodarius Williams,6
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Trey Sterling,8
401112128,Oklahoma State,Big 12,away,20,defensive,TOT,Amen Ogbongbemiga,11
401112128,Oklahoma State,Big 12,away,20,punting,LONG,Tom Hutton,39
401112128,Oklahoma State,Big 12,away,20,punting,In 20,Tom Hutton,1
401112128,Oklahoma State,Big 12,away,20,punting,TB,Tom Hutton,0
401112128,Oklahoma State,Big 12,away,20,punting,AVG,Tom Hutton,34.0
401112128,Oklahoma State,Big 12,away,20,punting,YDS,Tom Hutton,136
401112128,Oklahoma State,Big 12,away,20,punting,NO,Tom Hutton,4
401112128,Oklahoma State,Big 12,away,20,kicking,PTS,Matt Ammendola,8
401112128,Oklahoma State,Big 12,away,20,kicking,XP,Matt Ammendola,2/2
401112128,Oklahoma State,Big 12,away,20,kicking,LONG,Matt Ammendola,44
401112128,Oklahoma State,Big 12,away,20,kicking,PCT,Matt Ammendola,100.0
401112128,Oklahoma State,Big 12,away,20,kicking,FG,Matt Ammendola,2/2
401112128,Oklahoma State,Big 12,away,20,puntReturns,TD,Dillon Stoner,0
401112128,Oklahoma State,Big 12,away,20,puntReturns,LONG,Dillon Stoner,7
401112128,Oklahoma State,Big 12,away,20,puntReturns,AVG,Dillon Stoner,5.5
401112128,Oklahoma State,Big 12,away,20,puntReturns,YDS,Dillon Stoner,11
401112128,Oklahoma State,Big 12,away,20,puntReturns,NO,Dillon Stoner,2
401112128,Oklahoma State,Big 12,away,20,kickReturns,TD,Thomas Harper,0
401112128,Oklahoma State,Big 12,away,20,kickReturns,TD,Braydon Johnson,0
401112128,Oklahoma State,Big 12,away,20,kickReturns,LONG,Thomas Harper,22
401112128,Oklahoma State,Big 12,away,20,kickReturns,LONG,Braydon Johnson,19
401112128,Oklahoma State,Big 12,away,20,kickReturns,AVG,Thomas Harper,22.0
401112128,Oklahoma State,Big 12,away,20,kickReturns,AVG,Braydon Johnson,17.5
401112128,Oklahoma State,Big 12,away,20,kickReturns,YDS,Thomas Harper,22
401112128,Oklahoma State,Big 12,away,20,kickReturns,YDS,Braydon Johnson,35
401112128,Oklahoma State,Big 12,away,20,kickReturns,NO,Thomas Harper,1
401112128,Oklahoma State,Big 12,away,20,kickReturns,NO,Braydon Johnson,2
401112128,Oklahoma State,Big 12,away,20,receiving,LONG,Jelani Woods,3
401112128,Oklahoma State,Big 12,away,20,receiving,LONG,Landon Wolf,16
401112128,Oklahoma State,Big 12,away,20,receiving,LONG,Braydon Johnson,9
401112128,Oklahoma State,Big 12,away,20,receiving,LONG,Dillon Stoner,15
401112128,Oklahoma State,Big 12,away,20,receiving,LONG,Chuba Hubbard,46
401112128,Oklahoma State,Big 12,away,20,receiving,TD,Jelani Woods,1
401112128,Oklahoma State,Big 12,away,20,receiving,TD,Landon Wolf,0
401112128,Oklahoma State,Big 12,away,20,receiving,TD,Braydon Johnson,0
401112128,Oklahoma State,Big 12,away,20,receiving,TD,Dillon Stoner,1
401112128,Oklahoma State,Big 12,away,20,receiving,TD,Chuba Hubbard,0
401112128,Oklahoma State,Big 12,away,20,receiving,AVG,Jelani Woods,2.0
401112128,Oklahoma State,Big 12,away,20,receiving,AVG,Landon Wolf,10.0
401112128,Oklahoma State,Big 12,away,20,receiving,AVG,Braydon Johnson,7.3
401112128,Oklahoma State,Big 12,away,20,receiving,AVG,Dillon Stoner,7.8
401112128,Oklahoma State,Big 12,away,20,receiving,AVG,Chuba Hubbard,12.6
401112128,Oklahoma State,Big 12,away,20,receiving,YDS,Jelani Woods,4
401112128,Oklahoma State,Big 12,away,20,receiving,YDS,Landon Wolf,20
401112128,Oklahoma State,Big 12,away,20,receiving,YDS,Braydon Johnson,22
401112128,Oklahoma State,Big 12,away,20,receiving,YDS,Dillon Stoner,62
401112128,Oklahoma State,Big 12,away,20,receiving,YDS,Chuba Hubbard,88
401112128,Oklahoma State,Big 12,away,20,receiving,REC,Jelani Woods,2
401112128,Oklahoma State,Big 12,away,20,receiving,REC,Landon Wolf,2
401112128,Oklahoma State,Big 12,away,20,receiving,REC,Braydon Johnson,3
401112128,Oklahoma State,Big 12,away,20,receiving,REC,Dillon Stoner,8
401112128,Oklahoma State,Big 12,away,20,receiving,REC,Chuba Hubbard,7
401112128,Oklahoma State,Big 12,away,20,rushing,LONG,Dru Brown,6
401112128,Oklahoma State,Big 12,away,20,rushing,LONG," Team",0
401112128,Oklahoma State,Big 12,away,20,rushing,LONG,La'Darren Brown,4
401112128,Oklahoma State,Big 12,away,20,rushing,LONG,Chuba Hubbard,13
401112128,Oklahoma State,Big 12,away,20,rushing,TD,Dru Brown,0
401112128,Oklahoma State,Big 12,away,20,rushing,TD," Team",0
401112128,Oklahoma State,Big 12,away,20,rushing,TD,La'Darren Brown,0
401112128,Oklahoma State,Big 12,away,20,rushing,TD,Chuba Hubbard,0
401112128,Oklahoma State,Big 12,away,20,rushing,AVG,Dru Brown,-2.1
401112128,Oklahoma State,Big 12,away,20,rushing,AVG," Team",-2.0
401112128,Oklahoma State,Big 12,away,20,rushing,AVG,La'Darren Brown,4.0
401112128,Oklahoma State,Big 12,away,20,rushing,AVG,Chuba Hubbard,4.1
401112128,Oklahoma State,Big 12,away,20,rushing,YDS,Dru Brown,-15
401112128,Oklahoma State,Big 12,away,20,rushing,YDS," Team",-6
401112128,Oklahoma State,Big 12,away,20,rushing,YDS,La'Darren Brown,4
401112128,Oklahoma State,Big 12,away,20,rushing,YDS,Chuba Hubbard,106
401112128,Oklahoma State,Big 12,away,20,rushing,CAR,Dru Brown,7
401112128,Oklahoma State,Big 12,away,20,rushing,CAR," Team",3
401112128,Oklahoma State,Big 12,away,20,rushing,CAR,La'Darren Brown,1
401112128,Oklahoma State,Big 12,away,20,rushing,CAR,Chuba Hubbard,26
401112128,Oklahoma State,Big 12,away,20,passing,INT,Dru Brown,0
401112128,Oklahoma State,Big 12,away,20,passing,TD,Dru Brown,2
401112128,Oklahoma State,Big 12,away,20,passing,AVG,Dru Brown,6.8
401112128,Oklahoma State,Big 12,away,20,passing,YDS,Dru Brown,196
401112128,Oklahoma State,Big 12,away,20,passing,C/ATT,Dru Brown,22/29
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Tylan Wallace,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Tyrell Alexander,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Philip Redwine-Bryant,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Kevin Henry,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Thomas Harper,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Jason Taylor II,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Devin Harper,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Brock Martin,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Dillon Stoner,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Tyler Lacy,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Israel Antwine,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,A.J. Green,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Trace Ford,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Rodarius Williams,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Jarrick Bernard,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Trey Sterling,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Kolby Peel,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Amen Ogbongbemiga,0
401112121,Oklahoma State,Big 12,home,16,defensive,TD,Malcolm Rodriguez,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Tylan Wallace,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Tyrell Alexander,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Philip Redwine-Bryant,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Kevin Henry,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Thomas Harper,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Jason Taylor II,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Devin Harper,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Brock Martin,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Dillon Stoner,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Tyler Lacy,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Israel Antwine,1
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,A.J. Green,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Trace Ford,1
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Rodarius Williams,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Jarrick Bernard,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Trey Sterling,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Kolby Peel,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Amen Ogbongbemiga,0
401112121,Oklahoma State,Big 12,home,16,defensive,QB HUR,Malcolm Rodriguez,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Tylan Wallace,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Tyrell Alexander,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Philip Redwine-Bryant,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Kevin Henry,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Thomas Harper,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Jason Taylor II,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Devin Harper,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Brock Martin,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Dillon Stoner,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Tyler Lacy,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Israel Antwine,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,A.J. Green,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Trace Ford,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Rodarius Williams,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Jarrick Bernard,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Trey Sterling,1
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Kolby Peel,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Amen Ogbongbemiga,0
401112121,Oklahoma State,Big 12,home,16,defensive,PD,Malcolm Rodriguez,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Tylan Wallace,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Tyrell Alexander,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Philip Redwine-Bryant,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Kevin Henry,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Thomas Harper,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Jason Taylor II,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Devin Harper,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Brock Martin,1
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Dillon Stoner,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Tyler Lacy,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Israel Antwine,0.5
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,A.J. Green,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Trace Ford,1
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Rodarius Williams,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Jarrick Bernard,0.5
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Trey Sterling,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Kolby Peel,0
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Amen Ogbongbemiga,0.5
401112121,Oklahoma State,Big 12,home,16,defensive,TFL,Malcolm Rodriguez,0.5
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Tylan Wallace,0
