game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Jah'Shawn Johnson,8
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Vaughnte Dorsey,7
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Broderick Washington Jr.,5
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Kolin Hill,5
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Damarcus Fields,4
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Jordyn Brooks,2
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Octavious Morgan,3
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Quentin Yontz,3
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Mychealon Thomas,2
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Riko Jeffers,0
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Douglas Coleman III,2
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Tony Jones,2
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Kisean Allen,1
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Cameron Batson,1
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,McLane Carter,1
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Eli Howard,1
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,T.J. Vasher,1
400953390,Texas Tech,Big 12,away,34,defensive,SOLO,Ja'Deion High,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Dakota Allen,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Jah'Shawn Johnson,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Vaughnte Dorsey,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Broderick Washington Jr.,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Kolin Hill,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Damarcus Fields,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Jordyn Brooks,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Octavious Morgan,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Quentin Yontz,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Mychealon Thomas,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Riko Jeffers,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Douglas Coleman III,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Tony Jones,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Kisean Allen,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Cameron Batson,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,McLane Carter,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Eli Howard,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,T.J. Vasher,0
400953390,Texas Tech,Big 12,away,34,defensive,SACKS,Ja'Deion High,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Dakota Allen,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Jah'Shawn Johnson,1
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Vaughnte Dorsey,1
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Broderick Washington Jr.,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Kolin Hill,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Damarcus Fields,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Jordyn Brooks,0.5
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Octavious Morgan,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Quentin Yontz,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Mychealon Thomas,0.5
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Riko Jeffers,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Douglas Coleman III,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Tony Jones,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Kisean Allen,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Cameron Batson,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,McLane Carter,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Eli Howard,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,T.J. Vasher,0
400953390,Texas Tech,Big 12,away,34,defensive,TFL,Ja'Deion High,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Dakota Allen,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Jah'Shawn Johnson,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Vaughnte Dorsey,1
400953390,Texas Tech,Big 12,away,34,defensive,PD,Broderick Washington Jr.,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Kolin Hill,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Damarcus Fields,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Jordyn Brooks,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Octavious Morgan,1
400953390,Texas Tech,Big 12,away,34,defensive,PD,Quentin Yontz,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Mychealon Thomas,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Riko Jeffers,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Douglas Coleman III,1
400953390,Texas Tech,Big 12,away,34,defensive,PD,Tony Jones,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Kisean Allen,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Cameron Batson,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,McLane Carter,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Eli Howard,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,T.J. Vasher,0
400953390,Texas Tech,Big 12,away,34,defensive,PD,Ja'Deion High,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Dakota Allen,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Jah'Shawn Johnson,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Vaughnte Dorsey,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Broderick Washington Jr.,1
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Kolin Hill,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Damarcus Fields,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Jordyn Brooks,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Octavious Morgan,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Quentin Yontz,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Mychealon Thomas,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Riko Jeffers,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Douglas Coleman III,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Tony Jones,1
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Kisean Allen,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Cameron Batson,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,McLane Carter,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Eli Howard,2
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,T.J. Vasher,0
400953390,Texas Tech,Big 12,away,34,defensive,QB HUR,Ja'Deion High,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Dakota Allen,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Jah'Shawn Johnson,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Vaughnte Dorsey,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Broderick Washington Jr.,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Kolin Hill,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Damarcus Fields,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Jordyn Brooks,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Octavious Morgan,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Quentin Yontz,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Mychealon Thomas,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Riko Jeffers,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Douglas Coleman III,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Tony Jones,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Kisean Allen,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Cameron Batson,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,McLane Carter,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Eli Howard,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,T.J. Vasher,0
400953390,Texas Tech,Big 12,away,34,defensive,TD,Ja'Deion High,0
400953390,Texas Tech,Big 12,away,34,kickReturns,NO,Keke Coutee,2
400953390,Texas Tech,Big 12,away,34,kickReturns,NO,Justus Parker,2
400953390,Texas Tech,Big 12,away,34,kickReturns,YDS,Keke Coutee,62
400953390,Texas Tech,Big 12,away,34,kickReturns,YDS,Justus Parker,19
400953390,Texas Tech,Big 12,away,34,kickReturns,AVG,Keke Coutee,31.0
400953390,Texas Tech,Big 12,away,34,kickReturns,AVG,Justus Parker,9.5
400953390,Texas Tech,Big 12,away,34,kickReturns,LONG,Keke Coutee,41
400953390,Texas Tech,Big 12,away,34,kickReturns,LONG,Justus Parker,10
400953390,Texas Tech,Big 12,away,34,kickReturns,TD,Keke Coutee,0
400953390,Texas Tech,Big 12,away,34,kickReturns,TD,Justus Parker,0
400953390,Texas Tech,Big 12,away,34,puntReturns,NO,Cameron Batson,3
400953390,Texas Tech,Big 12,away,34,puntReturns,YDS,Cameron Batson,25
400953390,Texas Tech,Big 12,away,34,puntReturns,AVG,Cameron Batson,8.3
400953390,Texas Tech,Big 12,away,34,puntReturns,LONG,Cameron Batson,17
400953390,Texas Tech,Big 12,away,34,puntReturns,TD,Cameron Batson,0
400953390,Texas Tech,Big 12,away,34,kicking,FG,Clayton Hatfield,2/2
400953390,Texas Tech,Big 12,away,34,kicking,PCT,Clayton Hatfield,100.0
400953390,Texas Tech,Big 12,away,34,kicking,LONG,Clayton Hatfield,33
400953390,Texas Tech,Big 12,away,34,kicking,XP,Clayton Hatfield,4/4
400953390,Texas Tech,Big 12,away,34,kicking,PTS,Clayton Hatfield,10
400953390,Texas Tech,Big 12,away,34,punting,NO,Dominic Panazzolo,5
400953390,Texas Tech,Big 12,away,34,punting,YDS,Dominic Panazzolo,174
400953390,Texas Tech,Big 12,away,34,punting,AVG,Dominic Panazzolo,34.8
400953390,Texas Tech,Big 12,away,34,punting,TB,Dominic Panazzolo,0
400953390,Texas Tech,Big 12,away,34,punting,In 20,Dominic Panazzolo,0
400953390,Texas Tech,Big 12,away,34,punting,LONG,Dominic Panazzolo,43
400953395,West Virginia,Big 12,home,14,passing,C/ATT,Chris Chugunov,9/28
400953395,West Virginia,Big 12,home,14,passing,C/ATT,Gary Jennings,0/1
400953395,West Virginia,Big 12,home,14,passing,C/ATT,Kennedy McKoy,1/1
400953395,West Virginia,Big 12,home,14,passing,YDS,Chris Chugunov,129
400953395,West Virginia,Big 12,home,14,passing,YDS,Gary Jennings,0
400953395,West Virginia,Big 12,home,14,passing,YDS,Kennedy McKoy,-5
400953395,West Virginia,Big 12,home,14,passing,AVG,Chris Chugunov,4.6
400953395,West Virginia,Big 12,home,14,passing,AVG,Gary Jennings,0.0
400953395,West Virginia,Big 12,home,14,passing,AVG,Kennedy McKoy,-5.0
400953395,West Virginia,Big 12,home,14,passing,TD,Chris Chugunov,1
400953395,West Virginia,Big 12,home,14,passing,TD,Gary Jennings,0
400953395,West Virginia,Big 12,home,14,passing,TD,Kennedy McKoy,0
400953395,West Virginia,Big 12,home,14,passing,INT,Chris Chugunov,2
400953395,West Virginia,Big 12,home,14,passing,INT,Gary Jennings,0
400953395,West Virginia,Big 12,home,14,passing,INT,Kennedy McKoy,0
400953395,West Virginia,Big 12,home,14,passing,QBR,Chris Chugunov,7.0
400953395,West Virginia,Big 12,home,14,passing,QBR,Gary Jennings,6.4
400953395,West Virginia,Big 12,home,14,passing,QBR,Kennedy McKoy,2.9
400953395,West Virginia,Big 12,home,14,rushing,CAR,Kennedy McKoy,14
400953395,West Virginia,Big 12,home,14,rushing,CAR,Elijah Wellman,2
400953395,West Virginia,Big 12,home,14,rushing,CAR,Martell Pettaway,2
400953395,West Virginia,Big 12,home,14,rushing,CAR,Chris Chugunov,3
400953395,West Virginia,Big 12,home,14,rushing,YDS,Kennedy McKoy,31
400953395,West Virginia,Big 12,home,14,rushing,YDS,Elijah Wellman,6
400953395,West Virginia,Big 12,home,14,rushing,YDS,Martell Pettaway,4
400953395,West Virginia,Big 12,home,14,rushing,YDS,Chris Chugunov,-12
400953395,West Virginia,Big 12,home,14,rushing,AVG,Kennedy McKoy,2.2
400953395,West Virginia,Big 12,home,14,rushing,AVG,Elijah Wellman,3.0
400953395,West Virginia,Big 12,home,14,rushing,AVG,Martell Pettaway,2.0
400953395,West Virginia,Big 12,home,14,rushing,AVG,Chris Chugunov,-4.0
400953395,West Virginia,Big 12,home,14,rushing,TD,Kennedy McKoy,0
400953395,West Virginia,Big 12,home,14,rushing,TD,Elijah Wellman,0
400953395,West Virginia,Big 12,home,14,rushing,TD,Martell Pettaway,0
400953395,West Virginia,Big 12,home,14,rushing,TD,Chris Chugunov,0
400953395,West Virginia,Big 12,home,14,rushing,LONG,Kennedy McKoy,7
400953395,West Virginia,Big 12,home,14,rushing,LONG,Elijah Wellman,3
400953395,West Virginia,Big 12,home,14,rushing,LONG,Martell Pettaway,3
400953395,West Virginia,Big 12,home,14,rushing,LONG,Chris Chugunov,0
400953395,West Virginia,Big 12,home,14,receiving,REC,Gary Jennings,3
400953395,West Virginia,Big 12,home,14,receiving,REC,Marcus Simms,3
400953395,West Virginia,Big 12,home,14,receiving,REC,Ka'Raun White,3
400953395,West Virginia,Big 12,home,14,receiving,REC,Kennedy McKoy,1
400953395,West Virginia,Big 12,home,14,receiving,YDS,Gary Jennings,66
400953395,West Virginia,Big 12,home,14,receiving,YDS,Marcus Simms,33
400953395,West Virginia,Big 12,home,14,receiving,YDS,Ka'Raun White,26
400953395,West Virginia,Big 12,home,14,receiving,YDS,Kennedy McKoy,-1
400953395,West Virginia,Big 12,home,14,receiving,AVG,Gary Jennings,22.0
400953395,West Virginia,Big 12,home,14,receiving,AVG,Marcus Simms,11.0
400953395,West Virginia,Big 12,home,14,receiving,AVG,Ka'Raun White,8.7
400953395,West Virginia,Big 12,home,14,receiving,AVG,Kennedy McKoy,-1.0
400953395,West Virginia,Big 12,home,14,receiving,TD,Gary Jennings,0
400953395,West Virginia,Big 12,home,14,receiving,TD,Marcus Simms,0
400953395,West Virginia,Big 12,home,14,receiving,TD,Ka'Raun White,1
400953395,West Virginia,Big 12,home,14,receiving,TD,Kennedy McKoy,0
400953395,West Virginia,Big 12,home,14,receiving,LONG,Gary Jennings,38
400953395,West Virginia,Big 12,home,14,receiving,LONG,Marcus Simms,33
400953395,West Virginia,Big 12,home,14,receiving,LONG,Ka'Raun White,18
400953395,West Virginia,Big 12,home,14,receiving,LONG,Kennedy McKoy,0
400953395,West Virginia,Big 12,home,14,fumbles,FUM,Shane Commodore,0
400953395,West Virginia,Big 12,home,14,fumbles,FUM,Adam Shuler II,0
400953395,West Virginia,Big 12,home,14,fumbles,FUM,Chris Chugunov,1
400953395,West Virginia,Big 12,home,14,fumbles,FUM,Marcus Simms,1
400953395,West Virginia,Big 12,home,14,fumbles,LOST,Shane Commodore,0
400953395,West Virginia,Big 12,home,14,fumbles,LOST,Adam Shuler II,0
400953395,West Virginia,Big 12,home,14,fumbles,LOST,Chris Chugunov,1
400953395,West Virginia,Big 12,home,14,fumbles,LOST,Marcus Simms,1
400953395,West Virginia,Big 12,home,14,fumbles,REC,Shane Commodore,1
400953395,West Virginia,Big 12,home,14,fumbles,REC,Adam Shuler II,1
400953395,West Virginia,Big 12,home,14,fumbles,REC,Chris Chugunov,0
400953395,West Virginia,Big 12,home,14,fumbles,REC,Marcus Simms,0
400953395,West Virginia,Big 12,home,14,defensive,TOT,Kyzir White,13
400953395,West Virginia,Big 12,home,14,defensive,TOT,Al-Rasheed Benton,8
400953395,West Virginia,Big 12,home,14,defensive,TOT,Dylan Tonkery,8
400953395,West Virginia,Big 12,home,14,defensive,TOT,Kenny Robinson,8
400953395,West Virginia,Big 12,home,14,defensive,TOT,David Long Jr.,6
400953395,West Virginia,Big 12,home,14,defensive,TOT,Dravon Askew-Henry,6
400953395,West Virginia,Big 12,home,14,defensive,TOT,Xavier Pegues,5
400953395,West Virginia,Big 12,home,14,defensive,TOT,Quondarius Qualls,3
400953395,West Virginia,Big 12,home,14,defensive,TOT,Ezekiel Rose,3
400953395,West Virginia,Big 12,home,14,defensive,TOT,Mike Daniels Jr.,3
400953395,West Virginia,Big 12,home,14,defensive,TOT,Reese Donahue,3
400953395,West Virginia,Big 12,home,14,defensive,TOT,Hakeem Bailey,2
400953395,West Virginia,Big 12,home,14,defensive,TOT,Adam Shuler II,2
400953395,West Virginia,Big 12,home,14,defensive,TOT,Jovanni Stewart,2
400953395,West Virginia,Big 12,home,14,defensive,TOT,Xavier Preston,1
400953395,West Virginia,Big 12,home,14,defensive,TOT,Shane Commodore,1
400953395,West Virginia,Big 12,home,14,defensive,TOT,Toyous Avery,1
400953395,West Virginia,Big 12,home,14,defensive,TOT,Elijah Battle,1
400953395,West Virginia,Big 12,home,14,defensive,TOT,Dante Bonamico,1
400953395,West Virginia,Big 12,home,14,defensive,TOT,Sean Mahone,1
400953395,West Virginia,Big 12,home,14,defensive,TOT,Martell Pettaway,1
400953395,West Virginia,Big 12,home,14,defensive,TOT,Lamonte McDougle,1
400953395,West Virginia,Big 12,home,14,defensive,TOT,Hodari Christian II,1
400953395,West Virginia,Big 12,home,14,defensive,TOT,Jon Lewis,0
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Kyzir White,7
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Al-Rasheed Benton,5
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Dylan Tonkery,4
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Kenny Robinson,3
400953395,West Virginia,Big 12,home,14,defensive,SOLO,David Long Jr.,5
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Dravon Askew-Henry,2
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Xavier Pegues,3
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Quondarius Qualls,2
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Ezekiel Rose,2
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Mike Daniels Jr.,1
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Reese Donahue,1
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Hakeem Bailey,2
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Adam Shuler II,1
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Jovanni Stewart,1
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Xavier Preston,1
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Shane Commodore,1
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Toyous Avery,1
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Elijah Battle,1
400953395,West Virginia,Big 12,home,14,defensive,SOLO,Dante Bonamico,1
