game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
243040164,Rutgers,Big East,home,30,passing,TD,Ryan Hart,3
243040164,Rutgers,Big East,home,30,passing,INT,Ryan Hart,2
243040164,Rutgers,Big East,home,30,passing,QBR,Ryan Hart,62.3
243040164,Rutgers,Big East,home,30,rushing,CAR,Brian Leonard,27
243040164,Rutgers,Big East,home,30,rushing,CAR,Justise Hairston,3
243040164,Rutgers,Big East,home,30,rushing,CAR,Clarence Pittman,1
243040164,Rutgers,Big East,home,30,rushing,CAR,Ryan Hart,8
243040164,Rutgers,Big East,home,30,rushing,YDS,Brian Leonard,80
243040164,Rutgers,Big East,home,30,rushing,YDS,Justise Hairston,11
243040164,Rutgers,Big East,home,30,rushing,YDS,Clarence Pittman,-1
243040164,Rutgers,Big East,home,30,rushing,YDS,Ryan Hart,-3
243040164,Rutgers,Big East,home,30,rushing,AVG,Brian Leonard,3.0
243040164,Rutgers,Big East,home,30,rushing,AVG,Justise Hairston,3.7
243040164,Rutgers,Big East,home,30,rushing,AVG,Clarence Pittman,-1.0
243040164,Rutgers,Big East,home,30,rushing,AVG,Ryan Hart,-0.4
243040164,Rutgers,Big East,home,30,rushing,TD,Brian Leonard,1
243040164,Rutgers,Big East,home,30,rushing,TD,Justise Hairston,0
243040164,Rutgers,Big East,home,30,rushing,TD,Clarence Pittman,0
243040164,Rutgers,Big East,home,30,rushing,TD,Ryan Hart,0
243040164,Rutgers,Big East,home,30,rushing,LONG,Brian Leonard,11
243040164,Rutgers,Big East,home,30,rushing,LONG,Justise Hairston,6
243040164,Rutgers,Big East,home,30,rushing,LONG,Clarence Pittman,0
243040164,Rutgers,Big East,home,30,rushing,LONG,Ryan Hart,5
243040164,Rutgers,Big East,home,30,receiving,REC,Tres Moses,8
243040164,Rutgers,Big East,home,30,receiving,REC,Marcus Daniels,6
243040164,Rutgers,Big East,home,30,receiving,REC,Clark Harris,6
243040164,Rutgers,Big East,home,30,receiving,REC,Brian Leonard,7
243040164,Rutgers,Big East,home,30,receiving,REC,Chris Baker,5
243040164,Rutgers,Big East,home,30,receiving,REC,Sam Johnson,1
243040164,Rutgers,Big East,home,30,receiving,REC,Justise Hairston,1
243040164,Rutgers,Big East,home,30,receiving,REC,Willie Foster,1
243040164,Rutgers,Big East,home,30,receiving,YDS,Tres Moses,94
243040164,Rutgers,Big East,home,30,receiving,YDS,Marcus Daniels,84
243040164,Rutgers,Big East,home,30,receiving,YDS,Clark Harris,49
243040164,Rutgers,Big East,home,30,receiving,YDS,Brian Leonard,37
243040164,Rutgers,Big East,home,30,receiving,YDS,Chris Baker,32
243040164,Rutgers,Big East,home,30,receiving,YDS,Sam Johnson,14
243040164,Rutgers,Big East,home,30,receiving,YDS,Justise Hairston,12
243040164,Rutgers,Big East,home,30,receiving,YDS,Willie Foster,2
243040164,Rutgers,Big East,home,30,receiving,AVG,Tres Moses,11.8
243040164,Rutgers,Big East,home,30,receiving,AVG,Marcus Daniels,14.0
243040164,Rutgers,Big East,home,30,receiving,AVG,Clark Harris,8.2
243040164,Rutgers,Big East,home,30,receiving,AVG,Brian Leonard,5.3
243040164,Rutgers,Big East,home,30,receiving,AVG,Chris Baker,6.4
243040164,Rutgers,Big East,home,30,receiving,AVG,Sam Johnson,14.0
243040164,Rutgers,Big East,home,30,receiving,AVG,Justise Hairston,12.0
243040164,Rutgers,Big East,home,30,receiving,AVG,Willie Foster,2.0
243040164,Rutgers,Big East,home,30,receiving,TD,Tres Moses,1
243040164,Rutgers,Big East,home,30,receiving,TD,Marcus Daniels,1
243040164,Rutgers,Big East,home,30,receiving,TD,Clark Harris,1
243040164,Rutgers,Big East,home,30,receiving,TD,Brian Leonard,0
243040164,Rutgers,Big East,home,30,receiving,TD,Chris Baker,0
243040164,Rutgers,Big East,home,30,receiving,TD,Sam Johnson,0
243040164,Rutgers,Big East,home,30,receiving,TD,Justise Hairston,0
243040164,Rutgers,Big East,home,30,receiving,TD,Willie Foster,0
243040164,Rutgers,Big East,home,30,receiving,LONG,Tres Moses,27
243040164,Rutgers,Big East,home,30,receiving,LONG,Marcus Daniels,30
243040164,Rutgers,Big East,home,30,receiving,LONG,Clark Harris,17
243040164,Rutgers,Big East,home,30,receiving,LONG,Brian Leonard,10
243040164,Rutgers,Big East,home,30,receiving,LONG,Chris Baker,12
243040164,Rutgers,Big East,home,30,receiving,LONG,Sam Johnson,14
243040164,Rutgers,Big East,home,30,receiving,LONG,Justise Hairston,12
243040164,Rutgers,Big East,home,30,receiving,LONG,Willie Foster,2
243040164,Rutgers,Big East,home,30,puntReturns,NO,Marcus Daniels,1
243040164,Rutgers,Big East,home,30,puntReturns,YDS,Marcus Daniels,0
243040164,Rutgers,Big East,home,30,puntReturns,AVG,Marcus Daniels,0.0
243040164,Rutgers,Big East,home,30,puntReturns,LONG,Marcus Daniels,0
243040164,Rutgers,Big East,home,30,puntReturns,TD,Marcus Daniels,0
243040164,Rutgers,Big East,home,30,kicking,FG,Jeremy Ito,1/1
243040164,Rutgers,Big East,home,30,kicking,PCT,Jeremy Ito,100.0
243040164,Rutgers,Big East,home,30,kicking,LONG,Jeremy Ito,43
243040164,Rutgers,Big East,home,30,kicking,XP,Jeremy Ito,3/3
243040164,Rutgers,Big East,home,30,kicking,PTS,Jeremy Ito,6
243040164,Rutgers,Big East,home,30,punting,NO,Joe Radigan,3
243040164,Rutgers,Big East,home,30,punting,NO,Jeremy Ito,1
243040164,Rutgers,Big East,home,30,punting,YDS,Joe Radigan,107
243040164,Rutgers,Big East,home,30,punting,YDS,Jeremy Ito,29
243040164,Rutgers,Big East,home,30,punting,AVG,Joe Radigan,35.7
243040164,Rutgers,Big East,home,30,punting,AVG,Jeremy Ito,29.0
243040164,Rutgers,Big East,home,30,punting,TB,Joe Radigan,0
243040164,Rutgers,Big East,home,30,punting,TB,Jeremy Ito,0
243040164,Rutgers,Big East,home,30,punting,In 20,Joe Radigan,0
243040164,Rutgers,Big East,home,30,punting,In 20,Jeremy Ito,0
243040164,Rutgers,Big East,home,30,punting,LONG,Joe Radigan,41
243040164,Rutgers,Big East,home,30,punting,LONG,Jeremy Ito,29
243040164,West Virginia,Big East,away,35,passing,C/ATT,Rasheed Marshall,9/13
243040164,West Virginia,Big East,away,35,passing,C/ATT,Charles Hales,0/1
243040164,West Virginia,Big East,away,35,passing,YDS,Rasheed Marshall,165
243040164,West Virginia,Big East,away,35,passing,YDS,Charles Hales,0
243040164,West Virginia,Big East,away,35,passing,AVG,Rasheed Marshall,12.7
243040164,West Virginia,Big East,away,35,passing,AVG,Charles Hales,0.0
243040164,West Virginia,Big East,away,35,passing,TD,Rasheed Marshall,2
243040164,West Virginia,Big East,away,35,passing,TD,Charles Hales,0
243040164,West Virginia,Big East,away,35,passing,INT,Rasheed Marshall,0
243040164,West Virginia,Big East,away,35,passing,INT,Charles Hales,0
243040164,West Virginia,Big East,away,35,passing,QBR,Rasheed Marshall,76.6
243040164,West Virginia,Big East,away,35,passing,QBR,Charles Hales,3.8
243040164,West Virginia,Big East,away,35,rushing,CAR,Jason Colson,19
243040164,West Virginia,Big East,away,35,rushing,CAR,Rasheed Marshall,17
243040164,West Virginia,Big East,away,35,rushing,CAR,Pernell Williams,8
243040164,West Virginia,Big East,away,35,rushing,CAR,Adam Jones,1
243040164,West Virginia,Big East,away,35,rushing,YDS,Jason Colson,103
243040164,West Virginia,Big East,away,35,rushing,YDS,Rasheed Marshall,79
243040164,West Virginia,Big East,away,35,rushing,YDS,Pernell Williams,38
243040164,West Virginia,Big East,away,35,rushing,YDS,Adam Jones,26
243040164,West Virginia,Big East,away,35,rushing,AVG,Jason Colson,5.4
243040164,West Virginia,Big East,away,35,rushing,AVG,Rasheed Marshall,4.6
243040164,West Virginia,Big East,away,35,rushing,AVG,Pernell Williams,4.8
243040164,West Virginia,Big East,away,35,rushing,AVG,Adam Jones,26.0
243040164,West Virginia,Big East,away,35,rushing,TD,Jason Colson,0
243040164,West Virginia,Big East,away,35,rushing,TD,Rasheed Marshall,1
243040164,West Virginia,Big East,away,35,rushing,TD,Pernell Williams,1
243040164,West Virginia,Big East,away,35,rushing,TD,Adam Jones,0
243040164,West Virginia,Big East,away,35,rushing,LONG,Jason Colson,22
243040164,West Virginia,Big East,away,35,rushing,LONG,Rasheed Marshall,27
243040164,West Virginia,Big East,away,35,rushing,LONG,Pernell Williams,12
243040164,West Virginia,Big East,away,35,rushing,LONG,Adam Jones,26
243040164,West Virginia,Big East,away,35,receiving,REC,Chris Henry,4
243040164,West Virginia,Big East,away,35,receiving,REC,Miquelle Henderson,3
243040164,West Virginia,Big East,away,35,receiving,YDS,Chris Henry,119
243040164,West Virginia,Big East,away,35,receiving,YDS,Miquelle Henderson,35
243040164,West Virginia,Big East,away,35,receiving,AVG,Chris Henry,29.8
243040164,West Virginia,Big East,away,35,receiving,AVG,Miquelle Henderson,11.7
243040164,West Virginia,Big East,away,35,receiving,TD,Chris Henry,1
243040164,West Virginia,Big East,away,35,receiving,TD,Miquelle Henderson,1
243040164,West Virginia,Big East,away,35,receiving,LONG,Chris Henry,69
243040164,West Virginia,Big East,away,35,receiving,LONG,Miquelle Henderson,21
243040164,West Virginia,Big East,away,35,interceptions,INT,Jahmile Addae,1
243040164,West Virginia,Big East,away,35,interceptions,INT,Dee McCann,1
243040164,West Virginia,Big East,away,35,interceptions,YDS,Jahmile Addae,4
243040164,West Virginia,Big East,away,35,interceptions,YDS,Dee McCann,0
243040164,West Virginia,Big East,away,35,interceptions,TD,Jahmile Addae,0
243040164,West Virginia,Big East,away,35,interceptions,TD,Dee McCann,0
243040164,West Virginia,Big East,away,35,puntReturns,NO,Vaughn Rivers,1
243040164,West Virginia,Big East,away,35,puntReturns,YDS,Vaughn Rivers,17
243040164,West Virginia,Big East,away,35,puntReturns,AVG,Vaughn Rivers,17.0
243040164,West Virginia,Big East,away,35,puntReturns,LONG,Vaughn Rivers,17
243040164,West Virginia,Big East,away,35,puntReturns,TD,Vaughn Rivers,0
243040164,West Virginia,Big East,away,35,kicking,FG,Brad Cooper,0/2
243040164,West Virginia,Big East,away,35,kicking,PCT,Brad Cooper,0.0
243040164,West Virginia,Big East,away,35,kicking,LONG,Brad Cooper,0
243040164,West Virginia,Big East,away,35,kicking,XP,Brad Cooper,5/5
243040164,West Virginia,Big East,away,35,kicking,PTS,Brad Cooper,5
243040164,West Virginia,Big East,away,35,punting,NO,Phil Brady,6
243040164,West Virginia,Big East,away,35,punting,YDS,Phil Brady,250
243040164,West Virginia,Big East,away,35,punting,AVG,Phil Brady,41.7
243040164,West Virginia,Big East,away,35,punting,TB,Phil Brady,0
243040164,West Virginia,Big East,away,35,punting,In 20,Phil Brady,0
243040164,West Virginia,Big East,away,35,punting,LONG,Phil Brady,58
243110277,West Virginia,Big East,home,42,passing,C/ATT,Rasheed Marshall,14/19
243110277,West Virginia,Big East,home,42,passing,YDS,Rasheed Marshall,174
243110277,West Virginia,Big East,home,42,passing,AVG,Rasheed Marshall,9.2
243110277,West Virginia,Big East,home,42,passing,TD,Rasheed Marshall,3
243110277,West Virginia,Big East,home,42,passing,INT,Rasheed Marshall,1
243110277,West Virginia,Big East,home,42,passing,QBR,Rasheed Marshall,95.4
243110277,West Virginia,Big East,home,42,rushing,CAR,Rasheed Marshall,12
243110277,West Virginia,Big East,home,42,rushing,CAR,Pernell Williams,16
243110277,West Virginia,Big East,home,42,rushing,CAR,Jason Colson,5
243110277,West Virginia,Big East,home,42,rushing,CAR,Charles Hales,1
243110277,West Virginia,Big East,home,42,rushing,YDS,Rasheed Marshall,81
243110277,West Virginia,Big East,home,42,rushing,YDS,Pernell Williams,72
243110277,West Virginia,Big East,home,42,rushing,YDS,Jason Colson,19
243110277,West Virginia,Big East,home,42,rushing,YDS,Charles Hales,-3
243110277,West Virginia,Big East,home,42,rushing,AVG,Rasheed Marshall,6.8
243110277,West Virginia,Big East,home,42,rushing,AVG,Pernell Williams,4.5
243110277,West Virginia,Big East,home,42,rushing,AVG,Jason Colson,3.8
243110277,West Virginia,Big East,home,42,rushing,AVG,Charles Hales,-3.0
243110277,West Virginia,Big East,home,42,rushing,TD,Rasheed Marshall,0
243110277,West Virginia,Big East,home,42,rushing,TD,Pernell Williams,1
243110277,West Virginia,Big East,home,42,rushing,TD,Jason Colson,0
243110277,West Virginia,Big East,home,42,rushing,TD,Charles Hales,0
243110277,West Virginia,Big East,home,42,rushing,LONG,Rasheed Marshall,22
243110277,West Virginia,Big East,home,42,rushing,LONG,Pernell Williams,11
243110277,West Virginia,Big East,home,42,rushing,LONG,Jason Colson,11
243110277,West Virginia,Big East,home,42,rushing,LONG,Charles Hales,0
243110277,West Virginia,Big East,home,42,receiving,REC,Eddie Jackson,5
243110277,West Virginia,Big East,home,42,receiving,REC,Chris Henry,2
243110277,West Virginia,Big East,home,42,receiving,REC,Miquelle Henderson,1
243110277,West Virginia,Big East,home,42,receiving,REC,Charles Hales,2
243110277,West Virginia,Big East,home,42,receiving,REC,John Pennington,1
243110277,West Virginia,Big East,home,42,receiving,REC,Dwayne Thompson,1
243110277,West Virginia,Big East,home,42,receiving,YDS,Eddie Jackson,52
243110277,West Virginia,Big East,home,42,receiving,YDS,Chris Henry,46
243110277,West Virginia,Big East,home,42,receiving,YDS,Miquelle Henderson,28
243110277,West Virginia,Big East,home,42,receiving,YDS,Charles Hales,13
243110277,West Virginia,Big East,home,42,receiving,YDS,John Pennington,5
243110277,West Virginia,Big East,home,42,receiving,YDS,Dwayne Thompson,-4
243110277,West Virginia,Big East,home,42,receiving,AVG,Eddie Jackson,10.4
243110277,West Virginia,Big East,home,42,receiving,AVG,Chris Henry,23.0
243110277,West Virginia,Big East,home,42,receiving,AVG,Miquelle Henderson,28.0
243110277,West Virginia,Big East,home,42,receiving,AVG,Charles Hales,6.5
243110277,West Virginia,Big East,home,42,receiving,AVG,John Pennington,5.0
243110277,West Virginia,Big East,home,42,receiving,AVG,Dwayne Thompson,-4.0
243110277,West Virginia,Big East,home,42,receiving,TD,Eddie Jackson,0
243110277,West Virginia,Big East,home,42,receiving,TD,Chris Henry,1
243110277,West Virginia,Big East,home,42,receiving,TD,Miquelle Henderson,0
243110277,West Virginia,Big East,home,42,receiving,TD,Charles Hales,0
243110277,West Virginia,Big East,home,42,receiving,TD,John Pennington,0
243110277,West Virginia,Big East,home,42,receiving,TD,Dwayne Thompson,0
243110277,West Virginia,Big East,home,42,receiving,LONG,Eddie Jackson,32
243110277,West Virginia,Big East,home,42,receiving,LONG,Chris Henry,40
243110277,West Virginia,Big East,home,42,receiving,LONG,Miquelle Henderson,28
243110277,West Virginia,Big East,home,42,receiving,LONG,Charles Hales,9
243110277,West Virginia,Big East,home,42,receiving,LONG,John Pennington,5
243110277,West Virginia,Big East,home,42,receiving,LONG,Dwayne Thompson,0
243110277,West Virginia,Big East,home,42,interceptions,INT,Jahmile Addae,1
243110277,West Virginia,Big East,home,42,interceptions,YDS,Jahmile Addae,47
243110277,West Virginia,Big East,home,42,interceptions,TD,Jahmile Addae,0
243110277,West Virginia,Big East,home,42,puntReturns,NO,Adam Jones,1
243110277,West Virginia,Big East,home,42,puntReturns,YDS,Adam Jones,0
243110277,West Virginia,Big East,home,42,puntReturns,AVG,Adam Jones,0.0
243110277,West Virginia,Big East,home,42,puntReturns,LONG,Adam Jones,0
243110277,West Virginia,Big East,home,42,puntReturns,TD,Adam Jones,0
243110277,West Virginia,Big East,home,42,kicking,FG,Brad Cooper,0/0
243110277,West Virginia,Big East,home,42,kicking,PCT,Brad Cooper,0.0
243110277,West Virginia,Big East,home,42,kicking,LONG,Brad Cooper,0
243110277,West Virginia,Big East,home,42,kicking,XP,Brad Cooper,6/6
243110277,West Virginia,Big East,home,42,kicking,PTS,Brad Cooper,6
243110277,West Virginia,Big East,home,42,punting,NO,Phil Brady,3
243110277,West Virginia,Big East,home,42,punting,YDS,Phil Brady,114
243110277,West Virginia,Big East,home,42,punting,AVG,Phil Brady,38.0
243110277,West Virginia,Big East,home,42,punting,TB,Phil Brady,0
243110277,West Virginia,Big East,home,42,punting,In 20,Phil Brady,0
243110277,West Virginia,Big East,home,42,punting,LONG,Phil Brady,42
243110277,Temple,Big East,away,21,passing,C/ATT,Walter Washington,16/24
243110277,Temple,Big East,away,21,passing,YDS,Walter Washington,206
243110277,Temple,Big East,away,21,passing,AVG,Walter Washington,8.6
243110277,Temple,Big East,away,21,passing,TD,Walter Washington,1
243110277,Temple,Big East,away,21,passing,INT,Walter Washington,1
243110277,Temple,Big East,away,21,passing,QBR,Walter Washington,82.5
243110277,Temple,Big East,away,21,rushing,CAR,Walter Washington,21
243110277,Temple,Big East,away,21,rushing,CAR,Umar Ferguson,10
243110277,Temple,Big East,away,21,rushing,CAR,Tim Brown,11
243110277,Temple,Big East,away,21,rushing,CAR,Troy Bennett,1
243110277,Temple,Big East,away,21,rushing,YDS,Walter Washington,117
243110277,Temple,Big East,away,21,rushing,YDS,Umar Ferguson,82
243110277,Temple,Big East,away,21,rushing,YDS,Tim Brown,35
243110277,Temple,Big East,away,21,rushing,YDS,Troy Bennett,3
243110277,Temple,Big East,away,21,rushing,AVG,Walter Washington,5.6
243110277,Temple,Big East,away,21,rushing,AVG,Umar Ferguson,8.2
243110277,Temple,Big East,away,21,rushing,AVG,Tim Brown,3.2
243110277,Temple,Big East,away,21,rushing,AVG,Troy Bennett,3.0
243110277,Temple,Big East,away,21,rushing,TD,Walter Washington,2
243110277,Temple,Big East,away,21,rushing,TD,Umar Ferguson,0
243110277,Temple,Big East,away,21,rushing,TD,Tim Brown,0
243110277,Temple,Big East,away,21,rushing,TD,Troy Bennett,0
243110277,Temple,Big East,away,21,rushing,LONG,Walter Washington,28
243110277,Temple,Big East,away,21,rushing,LONG,Umar Ferguson,25
243110277,Temple,Big East,away,21,rushing,LONG,Tim Brown,8
243110277,Temple,Big East,away,21,rushing,LONG,Troy Bennett,3
243110277,Temple,Big East,away,21,receiving,REC,Phil Goodman,4
243110277,Temple,Big East,away,21,receiving,REC,Umar Ferguson,3
243110277,Temple,Big East,away,21,receiving,REC,Ikey Chuku,2
243110277,Temple,Big East,away,21,receiving,REC,Brian Allbrooks,2
243110277,Temple,Big East,away,21,receiving,REC,Tim Brown,2
243110277,Temple,Big East,away,21,receiving,REC,Jamel Harris,2
243110277,Temple,Big East,away,21,receiving,REC,Buchie Ibeh,1
243110277,Temple,Big East,away,21,receiving,YDS,Phil Goodman,102
243110277,Temple,Big East,away,21,receiving,YDS,Umar Ferguson,29
243110277,Temple,Big East,away,21,receiving,YDS,Ikey Chuku,21
243110277,Temple,Big East,away,21,receiving,YDS,Brian Allbrooks,20
243110277,Temple,Big East,away,21,receiving,YDS,Tim Brown,13
243110277,Temple,Big East,away,21,receiving,YDS,Jamel Harris,11
243110277,Temple,Big East,away,21,receiving,YDS,Buchie Ibeh,10
243110277,Temple,Big East,away,21,receiving,AVG,Phil Goodman,25.5
243110277,Temple,Big East,away,21,receiving,AVG,Umar Ferguson,9.7
243110277,Temple,Big East,away,21,receiving,AVG,Ikey Chuku,10.5
243110277,Temple,Big East,away,21,receiving,AVG,Brian Allbrooks,10.0
243110277,Temple,Big East,away,21,receiving,AVG,Tim Brown,6.5
243110277,Temple,Big East,away,21,receiving,AVG,Jamel Harris,5.5
243110277,Temple,Big East,away,21,receiving,AVG,Buchie Ibeh,10.0
243110277,Temple,Big East,away,21,receiving,TD,Phil Goodman,1
243110277,Temple,Big East,away,21,receiving,TD,Umar Ferguson,0
243110277,Temple,Big East,away,21,receiving,TD,Ikey Chuku,0
243110277,Temple,Big East,away,21,receiving,TD,Brian Allbrooks,0
243110277,Temple,Big East,away,21,receiving,TD,Tim Brown,0
243110277,Temple,Big East,away,21,receiving,TD,Jamel Harris,0
243110277,Temple,Big East,away,21,receiving,TD,Buchie Ibeh,0
243110277,Temple,Big East,away,21,receiving,LONG,Phil Goodman,54
243110277,Temple,Big East,away,21,receiving,LONG,Umar Ferguson,19
243110277,Temple,Big East,away,21,receiving,LONG,Ikey Chuku,12
243110277,Temple,Big East,away,21,receiving,LONG,Brian Allbrooks,17
243110277,Temple,Big East,away,21,receiving,LONG,Tim Brown,14
243110277,Temple,Big East,away,21,receiving,LONG,Jamel Harris,8
243110277,Temple,Big East,away,21,receiving,LONG,Buchie Ibeh,10
243110277,Temple,Big East,away,21,interceptions,INT,Andrew Turner,1
243110277,Temple,Big East,away,21,interceptions,YDS,Andrew Turner,0
243110277,Temple,Big East,away,21,interceptions,TD,Andrew Turner,0
243110277,Temple,Big East,away,21,puntReturns,NO,Jamil Porter,1
243110277,Temple,Big East,away,21,puntReturns,YDS,Jamil Porter,1
243110277,Temple,Big East,away,21,puntReturns,AVG,Jamil Porter,1.0
243110277,Temple,Big East,away,21,puntReturns,LONG,Jamil Porter,1
243110277,Temple,Big East,away,21,puntReturns,TD,Jamil Porter,0
243110277,Temple,Big East,away,21,kicking,FG,Ryan Lux,0/1
243110277,Temple,Big East,away,21,kicking,FG,Danny Murphy,0/1
243110277,Temple,Big East,away,21,kicking,PCT,Ryan Lux,0.0
243110277,Temple,Big East,away,21,kicking,PCT,Danny Murphy,0.0
243110277,Temple,Big East,away,21,kicking,LONG,Ryan Lux,0
243110277,Temple,Big East,away,21,kicking,LONG,Danny Murphy,0
243110277,Temple,Big East,away,21,kicking,XP,Ryan Lux,3/3
243110277,Temple,Big East,away,21,kicking,XP,Danny Murphy,0/0
243110277,Temple,Big East,away,21,kicking,PTS,Ryan Lux,3
243110277,Temple,Big East,away,21,kicking,PTS,Danny Murphy,0
243110277,Temple,Big East,away,21,punting,NO,Mike McLaughlin,4
243110277,Temple,Big East,away,21,punting,YDS,Mike McLaughlin,139
243110277,Temple,Big East,away,21,punting,AVG,Mike McLaughlin,34.8
243110277,Temple,Big East,away,21,punting,TB,Mike McLaughlin,0
243110277,Temple,Big East,away,21,punting,In 20,Mike McLaughlin,0
243110277,Temple,Big East,away,21,punting,LONG,Mike McLaughlin,42
243110103,Boston College,Big East,home,21,passing,C/ATT,Paul Peterson,22/38
243110103,Boston College,Big East,home,21,passing,YDS,Paul Peterson,296
243110103,Boston College,Big East,home,21,passing,AVG,Paul Peterson,7.8
243110103,Boston College,Big East,home,21,passing,TD,Paul Peterson,1
243110103,Boston College,Big East,home,21,passing,INT,Paul Peterson,2
243110103,Boston College,Big East,home,21,passing,QBR,Paul Peterson,42.9
243110103,Boston College,Big East,home,21,rushing,CAR,Andre Callender,14
243110103,Boston College,Big East,home,21,rushing,CAR,L.V. Whitworth,16
243110103,Boston College,Big East,home,21,rushing,CAR,Paul Peterson,7
243110103,Boston College,Big East,home,21,rushing,YDS,Andre Callender,73
243110103,Boston College,Big East,home,21,rushing,YDS,L.V. Whitworth,56
243110103,Boston College,Big East,home,21,rushing,YDS,Paul Peterson,-47
243110103,Boston College,Big East,home,21,rushing,AVG,Andre Callender,5.2
243110103,Boston College,Big East,home,21,rushing,AVG,L.V. Whitworth,3.5
243110103,Boston College,Big East,home,21,rushing,AVG,Paul Peterson,-6.7
243110103,Boston College,Big East,home,21,rushing,TD,Andre Callender,0
243110103,Boston College,Big East,home,21,rushing,TD,L.V. Whitworth,0
243110103,Boston College,Big East,home,21,rushing,TD,Paul Peterson,1
243110103,Boston College,Big East,home,21,rushing,LONG,Andre Callender,29
243110103,Boston College,Big East,home,21,rushing,LONG,L.V. Whitworth,16
243110103,Boston College,Big East,home,21,rushing,LONG,Paul Peterson,4
243110103,Boston College,Big East,home,21,receiving,REC,David Kashetta,4
243110103,Boston College,Big East,home,21,receiving,REC,Grant Adams,5
243110103,Boston College,Big East,home,21,receiving,REC,Larry Lester,4
243110103,Boston College,Big East,home,21,receiving,REC,Joel Hazard,4
243110103,Boston College,Big East,home,21,receiving,REC,Chris Miller,3
243110103,Boston College,Big East,home,21,receiving,REC,Tony Gonzalez,1
243110103,Boston College,Big East,home,21,receiving,REC,Jason Lilly,1
243110103,Boston College,Big East,home,21,receiving,YDS,David Kashetta,87
243110103,Boston College,Big East,home,21,receiving,YDS,Grant Adams,70
243110103,Boston College,Big East,home,21,receiving,YDS,Larry Lester,54
243110103,Boston College,Big East,home,21,receiving,YDS,Joel Hazard,44
243110103,Boston College,Big East,home,21,receiving,YDS,Chris Miller,27
243110103,Boston College,Big East,home,21,receiving,YDS,Tony Gonzalez,10
243110103,Boston College,Big East,home,21,receiving,YDS,Jason Lilly,4
243110103,Boston College,Big East,home,21,receiving,AVG,David Kashetta,21.8
243110103,Boston College,Big East,home,21,receiving,AVG,Grant Adams,14.0
243110103,Boston College,Big East,home,21,receiving,AVG,Larry Lester,13.5
243110103,Boston College,Big East,home,21,receiving,AVG,Joel Hazard,11.0
243110103,Boston College,Big East,home,21,receiving,AVG,Chris Miller,9.0
243110103,Boston College,Big East,home,21,receiving,AVG,Tony Gonzalez,10.0
243110103,Boston College,Big East,home,21,receiving,AVG,Jason Lilly,4.0
243110103,Boston College,Big East,home,21,receiving,TD,David Kashetta,1
243110103,Boston College,Big East,home,21,receiving,TD,Grant Adams,0
243110103,Boston College,Big East,home,21,receiving,TD,Larry Lester,0
243110103,Boston College,Big East,home,21,receiving,TD,Joel Hazard,0
243110103,Boston College,Big East,home,21,receiving,TD,Chris Miller,0
243110103,Boston College,Big East,home,21,receiving,TD,Tony Gonzalez,0
243110103,Boston College,Big East,home,21,receiving,TD,Jason Lilly,0
243110103,Boston College,Big East,home,21,receiving,LONG,David Kashetta,38
243110103,Boston College,Big East,home,21,receiving,LONG,Grant Adams,22
243110103,Boston College,Big East,home,21,receiving,LONG,Larry Lester,26
243110103,Boston College,Big East,home,21,receiving,LONG,Joel Hazard,17
243110103,Boston College,Big East,home,21,receiving,LONG,Chris Miller,15
243110103,Boston College,Big East,home,21,receiving,LONG,Tony Gonzalez,10
243110103,Boston College,Big East,home,21,receiving,LONG,Jason Lilly,4
243110103,Boston College,Big East,home,21,interceptions,INT,Mathias Kiwanuka,1
243110103,Boston College,Big East,home,21,interceptions,INT,Will Blackmon,1
243110103,Boston College,Big East,home,21,interceptions,INT,DeJuan Tribble,1
243110103,Boston College,Big East,home,21,interceptions,YDS,Mathias Kiwanuka,32
243110103,Boston College,Big East,home,21,interceptions,YDS,Will Blackmon,0
243110103,Boston College,Big East,home,21,interceptions,YDS,DeJuan Tribble,-5
243110103,Boston College,Big East,home,21,interceptions,TD,Mathias Kiwanuka,1
243110103,Boston College,Big East,home,21,interceptions,TD,Will Blackmon,0
243110103,Boston College,Big East,home,21,interceptions,TD,DeJuan Tribble,0
243110103,Boston College,Big East,home,21,puntReturns,NO,Will Blackmon,1
243110103,Boston College,Big East,home,21,puntReturns,NO,DeJuan Tribble,2
243110103,Boston College,Big East,home,21,puntReturns,YDS,Will Blackmon,9
243110103,Boston College,Big East,home,21,puntReturns,YDS,DeJuan Tribble,0
243110103,Boston College,Big East,home,21,puntReturns,AVG,Will Blackmon,9.0
243110103,Boston College,Big East,home,21,puntReturns,AVG,DeJuan Tribble,0.0
243110103,Boston College,Big East,home,21,puntReturns,LONG,Will Blackmon,9
243110103,Boston College,Big East,home,21,puntReturns,LONG,DeJuan Tribble,0
243110103,Boston College,Big East,home,21,puntReturns,TD,Will Blackmon,0
243110103,Boston College,Big East,home,21,puntReturns,TD,DeJuan Tribble,0
243110103,Boston College,Big East,home,21,kicking,FG,Ryan Ohliger,0/1
243110103,Boston College,Big East,home,21,kicking,PCT,Ryan Ohliger,0.0
243110103,Boston College,Big East,home,21,kicking,LONG,Ryan Ohliger,0
243110103,Boston College,Big East,home,21,kicking,XP,Ryan Ohliger,3/3
243110103,Boston College,Big East,home,21,kicking,PTS,Ryan Ohliger,3
243110103,Boston College,Big East,home,21,punting,NO,Johnny Ayers,5
