game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
323010058,Syracuse,Big East,away,37,rushing,YDS,Ryan Nassib,-5
323010058,Syracuse,Big East,away,37,rushing,AVG,Jerome Smith,4.5
323010058,Syracuse,Big East,away,37,rushing,AVG,Tyson Gulley,4.8
323010058,Syracuse,Big East,away,37,rushing,AVG,Alec Lemon,4.0
323010058,Syracuse,Big East,away,37,rushing,AVG,Ryan Nassib,-2.5
323010058,Syracuse,Big East,away,37,rushing,TD,Jerome Smith,0
323010058,Syracuse,Big East,away,37,rushing,TD,Tyson Gulley,0
323010058,Syracuse,Big East,away,37,rushing,TD,Alec Lemon,1
323010058,Syracuse,Big East,away,37,rushing,TD,Ryan Nassib,0
323010058,Syracuse,Big East,away,37,rushing,LONG,Jerome Smith,15
323010058,Syracuse,Big East,away,37,rushing,LONG,Tyson Gulley,16
323010058,Syracuse,Big East,away,37,rushing,LONG,Alec Lemon,4
323010058,Syracuse,Big East,away,37,rushing,LONG,Ryan Nassib,0
323010058,Syracuse,Big East,away,37,receiving,REC,Marcus Sales,9
323010058,Syracuse,Big East,away,37,receiving,REC,Jarrod West,7
323010058,Syracuse,Big East,away,37,receiving,REC,Alec Lemon,5
323010058,Syracuse,Big East,away,37,receiving,REC,Beckett Wales,2
323010058,Syracuse,Big East,away,37,receiving,REC,Tyson Gulley,1
323010058,Syracuse,Big East,away,37,receiving,REC,Christopher Clark,2
323010058,Syracuse,Big East,away,37,receiving,REC,David Stevens,1
323010058,Syracuse,Big East,away,37,receiving,YDS,Marcus Sales,125
323010058,Syracuse,Big East,away,37,receiving,YDS,Jarrod West,98
323010058,Syracuse,Big East,away,37,receiving,YDS,Alec Lemon,40
323010058,Syracuse,Big East,away,37,receiving,YDS,Beckett Wales,21
323010058,Syracuse,Big East,away,37,receiving,YDS,Tyson Gulley,18
323010058,Syracuse,Big East,away,37,receiving,YDS,Christopher Clark,15
323010058,Syracuse,Big East,away,37,receiving,YDS,David Stevens,11
323010058,Syracuse,Big East,away,37,receiving,AVG,Marcus Sales,13.9
323010058,Syracuse,Big East,away,37,receiving,AVG,Jarrod West,14.0
323010058,Syracuse,Big East,away,37,receiving,AVG,Alec Lemon,8.0
323010058,Syracuse,Big East,away,37,receiving,AVG,Beckett Wales,10.5
323010058,Syracuse,Big East,away,37,receiving,AVG,Tyson Gulley,18.0
323010058,Syracuse,Big East,away,37,receiving,AVG,Christopher Clark,7.5
323010058,Syracuse,Big East,away,37,receiving,AVG,David Stevens,11.0
323010058,Syracuse,Big East,away,37,receiving,TD,Marcus Sales,2
323010058,Syracuse,Big East,away,37,receiving,TD,Jarrod West,1
323010058,Syracuse,Big East,away,37,receiving,TD,Alec Lemon,1
323010058,Syracuse,Big East,away,37,receiving,TD,Beckett Wales,0
323010058,Syracuse,Big East,away,37,receiving,TD,Tyson Gulley,0
323010058,Syracuse,Big East,away,37,receiving,TD,Christopher Clark,0
323010058,Syracuse,Big East,away,37,receiving,TD,David Stevens,0
323010058,Syracuse,Big East,away,37,receiving,LONG,Marcus Sales,20
323010058,Syracuse,Big East,away,37,receiving,LONG,Jarrod West,31
323010058,Syracuse,Big East,away,37,receiving,LONG,Alec Lemon,13
323010058,Syracuse,Big East,away,37,receiving,LONG,Beckett Wales,11
323010058,Syracuse,Big East,away,37,receiving,LONG,Tyson Gulley,18
323010058,Syracuse,Big East,away,37,receiving,LONG,Christopher Clark,9
323010058,Syracuse,Big East,away,37,receiving,LONG,David Stevens,11
323010058,Syracuse,Big East,away,37,kickReturns,NO,Jeremiah Kobena,2
323010058,Syracuse,Big East,away,37,kickReturns,YDS,Jeremiah Kobena,37
323010058,Syracuse,Big East,away,37,kickReturns,AVG,Jeremiah Kobena,18.5
323010058,Syracuse,Big East,away,37,kickReturns,LONG,Jeremiah Kobena,21
323010058,Syracuse,Big East,away,37,kickReturns,TD,Jeremiah Kobena,0
323010058,Syracuse,Big East,away,37,puntReturns,NO,Durell Eskridge,1
323010058,Syracuse,Big East,away,37,puntReturns,NO,Ritchy Desir,1
323010058,Syracuse,Big East,away,37,puntReturns,YDS,Durell Eskridge,13
323010058,Syracuse,Big East,away,37,puntReturns,YDS,Ritchy Desir,-4
323010058,Syracuse,Big East,away,37,puntReturns,AVG,Durell Eskridge,13.0
323010058,Syracuse,Big East,away,37,puntReturns,AVG,Ritchy Desir,-4.0
323010058,Syracuse,Big East,away,37,puntReturns,LONG,Durell Eskridge,13
323010058,Syracuse,Big East,away,37,puntReturns,LONG,Ritchy Desir,-4
323010058,Syracuse,Big East,away,37,puntReturns,TD,Durell Eskridge,0
323010058,Syracuse,Big East,away,37,puntReturns,TD,Ritchy Desir,0
323010058,Syracuse,Big East,away,37,kicking,FG,Ross Krautman,1/2
323010058,Syracuse,Big East,away,37,kicking,PCT,Ross Krautman,50.0
323010058,Syracuse,Big East,away,37,kicking,LONG,Ross Krautman,20
323010058,Syracuse,Big East,away,37,kicking,XP,Ross Krautman,4/4
323010058,Syracuse,Big East,away,37,kicking,PTS,Ross Krautman,7
323010058,Syracuse,Big East,away,37,punting,NO,Jonathan Fisher,4
323010058,Syracuse,Big East,away,37,punting,YDS,Jonathan Fisher,161
323010058,Syracuse,Big East,away,37,punting,AVG,Jonathan Fisher,40.3
323010058,Syracuse,Big East,away,37,punting,TB,Jonathan Fisher,0
323010058,Syracuse,Big East,away,37,punting,In 20,Jonathan Fisher,0
323010058,Syracuse,Big East,away,37,punting,LONG,Jonathan Fisher,51
323080058,South Florida,Big East,home,13,passing,C/ATT,B.J. Daniels,19/29
323080058,South Florida,Big East,home,13,passing,C/ATT,Matt Floyd,1/3
323080058,South Florida,Big East,home,13,passing,YDS,B.J. Daniels,199
323080058,South Florida,Big East,home,13,passing,YDS,Matt Floyd,3
323080058,South Florida,Big East,home,13,passing,AVG,B.J. Daniels,6.9
323080058,South Florida,Big East,home,13,passing,AVG,Matt Floyd,1.0
323080058,South Florida,Big East,home,13,passing,TD,B.J. Daniels,0
323080058,South Florida,Big East,home,13,passing,TD,Matt Floyd,0
323080058,South Florida,Big East,home,13,passing,INT,B.J. Daniels,1
323080058,South Florida,Big East,home,13,passing,INT,Matt Floyd,0
323080058,South Florida,Big East,home,13,passing,QBR,B.J. Daniels,58.8
323080058,South Florida,Big East,home,13,passing,QBR,Matt Floyd,0.0
323080058,South Florida,Big East,home,13,rushing,CAR,Demetris Murray,10
323080058,South Florida,Big East,home,13,rushing,CAR,Marcus Shaw,11
323080058,South Florida,Big East,home,13,rushing,CAR,B.J. Daniels,10
323080058,South Florida,Big East,home,13,rushing,CAR,Matt Floyd,1
323080058,South Florida,Big East,home,13,rushing,YDS,Demetris Murray,37
323080058,South Florida,Big East,home,13,rushing,YDS,Marcus Shaw,34
323080058,South Florida,Big East,home,13,rushing,YDS,B.J. Daniels,23
323080058,South Florida,Big East,home,13,rushing,YDS,Matt Floyd,-5
323080058,South Florida,Big East,home,13,rushing,AVG,Demetris Murray,3.7
323080058,South Florida,Big East,home,13,rushing,AVG,Marcus Shaw,3.1
323080058,South Florida,Big East,home,13,rushing,AVG,B.J. Daniels,2.3
323080058,South Florida,Big East,home,13,rushing,AVG,Matt Floyd,-5.0
323080058,South Florida,Big East,home,13,rushing,TD,Demetris Murray,0
323080058,South Florida,Big East,home,13,rushing,TD,Marcus Shaw,0
323080058,South Florida,Big East,home,13,rushing,TD,B.J. Daniels,1
323080058,South Florida,Big East,home,13,rushing,TD,Matt Floyd,0
323080058,South Florida,Big East,home,13,rushing,LONG,Demetris Murray,26
323080058,South Florida,Big East,home,13,rushing,LONG,Marcus Shaw,8
323080058,South Florida,Big East,home,13,rushing,LONG,B.J. Daniels,15
323080058,South Florida,Big East,home,13,rushing,LONG,Matt Floyd,0
323080058,South Florida,Big East,home,13,receiving,REC,Victor Marc,3
323080058,South Florida,Big East,home,13,receiving,REC,Sean Price,3
323080058,South Florida,Big East,home,13,receiving,REC,Deonte Welch,5
323080058,South Florida,Big East,home,13,receiving,REC,Andre Davis,3
323080058,South Florida,Big East,home,13,receiving,REC,Terrence Mitchell,2
323080058,South Florida,Big East,home,13,receiving,REC,Demetris Murray,1
323080058,South Florida,Big East,home,13,receiving,REC,Marcus Shaw,3
323080058,South Florida,Big East,home,13,receiving,YDS,Victor Marc,47
323080058,South Florida,Big East,home,13,receiving,YDS,Sean Price,45
323080058,South Florida,Big East,home,13,receiving,YDS,Deonte Welch,39
323080058,South Florida,Big East,home,13,receiving,YDS,Andre Davis,32
323080058,South Florida,Big East,home,13,receiving,YDS,Terrence Mitchell,23
323080058,South Florida,Big East,home,13,receiving,YDS,Demetris Murray,9
323080058,South Florida,Big East,home,13,receiving,YDS,Marcus Shaw,7
323080058,South Florida,Big East,home,13,receiving,AVG,Victor Marc,15.7
323080058,South Florida,Big East,home,13,receiving,AVG,Sean Price,15.0
323080058,South Florida,Big East,home,13,receiving,AVG,Deonte Welch,7.8
323080058,South Florida,Big East,home,13,receiving,AVG,Andre Davis,10.7
323080058,South Florida,Big East,home,13,receiving,AVG,Terrence Mitchell,11.5
323080058,South Florida,Big East,home,13,receiving,AVG,Demetris Murray,9.0
323080058,South Florida,Big East,home,13,receiving,AVG,Marcus Shaw,2.3
323080058,South Florida,Big East,home,13,receiving,TD,Victor Marc,0
323080058,South Florida,Big East,home,13,receiving,TD,Sean Price,0
323080058,South Florida,Big East,home,13,receiving,TD,Deonte Welch,0
323080058,South Florida,Big East,home,13,receiving,TD,Andre Davis,0
323080058,South Florida,Big East,home,13,receiving,TD,Terrence Mitchell,0
323080058,South Florida,Big East,home,13,receiving,TD,Demetris Murray,0
323080058,South Florida,Big East,home,13,receiving,TD,Marcus Shaw,0
323080058,South Florida,Big East,home,13,receiving,LONG,Victor Marc,19
323080058,South Florida,Big East,home,13,receiving,LONG,Sean Price,21
323080058,South Florida,Big East,home,13,receiving,LONG,Deonte Welch,30
323080058,South Florida,Big East,home,13,receiving,LONG,Andre Davis,16
323080058,South Florida,Big East,home,13,receiving,LONG,Terrence Mitchell,17
323080058,South Florida,Big East,home,13,receiving,LONG,Demetris Murray,9
323080058,South Florida,Big East,home,13,receiving,LONG,Marcus Shaw,3
323080058,South Florida,Big East,home,13,interceptions,INT,Jon Lejiste,1
323080058,South Florida,Big East,home,13,interceptions,INT,Elkino Watson,1
323080058,South Florida,Big East,home,13,interceptions,YDS,Jon Lejiste,29
323080058,South Florida,Big East,home,13,interceptions,YDS,Elkino Watson,0
323080058,South Florida,Big East,home,13,interceptions,TD,Jon Lejiste,0
323080058,South Florida,Big East,home,13,interceptions,TD,Elkino Watson,0
323080058,South Florida,Big East,home,13,kickReturns,NO,Terrence Mitchell,2
323080058,South Florida,Big East,home,13,kickReturns,YDS,Terrence Mitchell,34
323080058,South Florida,Big East,home,13,kickReturns,AVG,Terrence Mitchell,17.0
323080058,South Florida,Big East,home,13,kickReturns,LONG,Terrence Mitchell,27
323080058,South Florida,Big East,home,13,kickReturns,TD,Terrence Mitchell,0
323080058,South Florida,Big East,home,13,puntReturns,NO,Andre Davis,1
323080058,South Florida,Big East,home,13,puntReturns,YDS,Andre Davis,5
323080058,South Florida,Big East,home,13,puntReturns,AVG,Andre Davis,5.0
323080058,South Florida,Big East,home,13,puntReturns,LONG,Andre Davis,5
323080058,South Florida,Big East,home,13,puntReturns,TD,Andre Davis,0
323080058,South Florida,Big East,home,13,kicking,FG,Maikon Bonani,2/2
323080058,South Florida,Big East,home,13,kicking,PCT,Maikon Bonani,100.0
323080058,South Florida,Big East,home,13,kicking,LONG,Maikon Bonani,50
323080058,South Florida,Big East,home,13,kicking,XP,Maikon Bonani,1/1
323080058,South Florida,Big East,home,13,kicking,PTS,Maikon Bonani,7
323080058,South Florida,Big East,home,13,punting,NO,Justin Brockhaus-Kann,6
323080058,South Florida,Big East,home,13,punting,YDS,Justin Brockhaus-Kann,232
323080058,South Florida,Big East,home,13,punting,AVG,Justin Brockhaus-Kann,38.7
323080058,South Florida,Big East,home,13,punting,TB,Justin Brockhaus-Kann,0
323080058,South Florida,Big East,home,13,punting,In 20,Justin Brockhaus-Kann,0
323080058,South Florida,Big East,home,13,punting,LONG,Justin Brockhaus-Kann,49
323080058,Connecticut,Big East,away,6,passing,C/ATT,Chandler Whitmer,24/38
323080058,Connecticut,Big East,away,6,passing,YDS,Chandler Whitmer,284
323080058,Connecticut,Big East,away,6,passing,AVG,Chandler Whitmer,7.5
323080058,Connecticut,Big East,away,6,passing,TD,Chandler Whitmer,0
323080058,Connecticut,Big East,away,6,passing,INT,Chandler Whitmer,2
323080058,Connecticut,Big East,away,6,passing,QBR,Chandler Whitmer,39.8
323080058,Connecticut,Big East,away,6,rushing,CAR,Lyle McCombs,18
323080058,Connecticut,Big East,away,6,rushing,CAR,Scott McCummings,5
323080058,Connecticut,Big East,away,6,rushing,CAR,Chandler Whitmer,8
323080058,Connecticut,Big East,away,6,rushing,YDS,Lyle McCombs,47
323080058,Connecticut,Big East,away,6,rushing,YDS,Scott McCummings,33
323080058,Connecticut,Big East,away,6,rushing,YDS,Chandler Whitmer,-37
323080058,Connecticut,Big East,away,6,rushing,AVG,Lyle McCombs,2.6
323080058,Connecticut,Big East,away,6,rushing,AVG,Scott McCummings,6.6
323080058,Connecticut,Big East,away,6,rushing,AVG,Chandler Whitmer,-4.6
323080058,Connecticut,Big East,away,6,rushing,TD,Lyle McCombs,0
323080058,Connecticut,Big East,away,6,rushing,TD,Scott McCummings,0
323080058,Connecticut,Big East,away,6,rushing,TD,Chandler Whitmer,0
323080058,Connecticut,Big East,away,6,rushing,LONG,Lyle McCombs,12
323080058,Connecticut,Big East,away,6,rushing,LONG,Scott McCummings,25
323080058,Connecticut,Big East,away,6,rushing,LONG,Chandler Whitmer,9
323080058,Connecticut,Big East,away,6,receiving,REC,Geremy Davis,7
323080058,Connecticut,Big East,away,6,receiving,REC,Nick Williams,6
323080058,Connecticut,Big East,away,6,receiving,REC,Michael Smith,3
323080058,Connecticut,Big East,away,6,receiving,REC,Ryan Griffin,2
323080058,Connecticut,Big East,away,6,receiving,REC,Lyle McCombs,3
323080058,Connecticut,Big East,away,6,receiving,REC,Shakim Phillips,1
323080058,Connecticut,Big East,away,6,receiving,REC,John Delahunt,1
323080058,Connecticut,Big East,away,6,receiving,REC,Tebucky Jones,1
323080058,Connecticut,Big East,away,6,receiving,YDS,Geremy Davis,98
323080058,Connecticut,Big East,away,6,receiving,YDS,Nick Williams,48
323080058,Connecticut,Big East,away,6,receiving,YDS,Michael Smith,40
323080058,Connecticut,Big East,away,6,receiving,YDS,Ryan Griffin,29
323080058,Connecticut,Big East,away,6,receiving,YDS,Lyle McCombs,28
323080058,Connecticut,Big East,away,6,receiving,YDS,Shakim Phillips,21
323080058,Connecticut,Big East,away,6,receiving,YDS,John Delahunt,15
323080058,Connecticut,Big East,away,6,receiving,YDS,Tebucky Jones,5
323080058,Connecticut,Big East,away,6,receiving,AVG,Geremy Davis,14.0
323080058,Connecticut,Big East,away,6,receiving,AVG,Nick Williams,8.0
323080058,Connecticut,Big East,away,6,receiving,AVG,Michael Smith,13.3
323080058,Connecticut,Big East,away,6,receiving,AVG,Ryan Griffin,14.5
323080058,Connecticut,Big East,away,6,receiving,AVG,Lyle McCombs,9.3
323080058,Connecticut,Big East,away,6,receiving,AVG,Shakim Phillips,21.0
323080058,Connecticut,Big East,away,6,receiving,AVG,John Delahunt,15.0
323080058,Connecticut,Big East,away,6,receiving,AVG,Tebucky Jones,5.0
323080058,Connecticut,Big East,away,6,receiving,TD,Geremy Davis,0
323080058,Connecticut,Big East,away,6,receiving,TD,Nick Williams,0
323080058,Connecticut,Big East,away,6,receiving,TD,Michael Smith,0
323080058,Connecticut,Big East,away,6,receiving,TD,Ryan Griffin,0
323080058,Connecticut,Big East,away,6,receiving,TD,Lyle McCombs,0
323080058,Connecticut,Big East,away,6,receiving,TD,Shakim Phillips,0
323080058,Connecticut,Big East,away,6,receiving,TD,John Delahunt,0
323080058,Connecticut,Big East,away,6,receiving,TD,Tebucky Jones,0
323080058,Connecticut,Big East,away,6,receiving,LONG,Geremy Davis,21
323080058,Connecticut,Big East,away,6,receiving,LONG,Nick Williams,12
323080058,Connecticut,Big East,away,6,receiving,LONG,Michael Smith,22
323080058,Connecticut,Big East,away,6,receiving,LONG,Ryan Griffin,26
323080058,Connecticut,Big East,away,6,receiving,LONG,Lyle McCombs,12
323080058,Connecticut,Big East,away,6,receiving,LONG,Shakim Phillips,21
323080058,Connecticut,Big East,away,6,receiving,LONG,John Delahunt,15
323080058,Connecticut,Big East,away,6,receiving,LONG,Tebucky Jones,5
323080058,Connecticut,Big East,away,6,interceptions,INT,Dwayne Gratz,1
323080058,Connecticut,Big East,away,6,interceptions,YDS,Dwayne Gratz,0
323080058,Connecticut,Big East,away,6,interceptions,TD,Dwayne Gratz,0
323080058,Connecticut,Big East,away,6,kicking,FG,Chad Christen,2/2
323080058,Connecticut,Big East,away,6,kicking,PCT,Chad Christen,100.0
323080058,Connecticut,Big East,away,6,kicking,LONG,Chad Christen,50
323080058,Connecticut,Big East,away,6,kicking,XP,Chad Christen,0/0
323080058,Connecticut,Big East,away,6,kicking,PTS,Chad Christen,6
323080058,Connecticut,Big East,away,6,punting,NO,Cole Wagner,6
323080058,Connecticut,Big East,away,6,punting,YDS,Cole Wagner,255
323080058,Connecticut,Big East,away,6,punting,AVG,Cole Wagner,42.5
323080058,Connecticut,Big East,away,6,punting,TB,Cole Wagner,0
323080058,Connecticut,Big East,away,6,punting,In 20,Cole Wagner,0
323080058,Connecticut,Big East,away,6,punting,LONG,Cole Wagner,48
323080087,Notre Dame,FBS Independents,home,29,passing,C/ATT,Everett Golson,23/42
323080087,Notre Dame,FBS Independents,home,29,passing,C/ATT,Thomas Rees,6/11
323080087,Notre Dame,FBS Independents,home,29,passing,YDS,Everett Golson,227
323080087,Notre Dame,FBS Independents,home,29,passing,YDS,Thomas Rees,64
323080087,Notre Dame,FBS Independents,home,29,passing,AVG,Everett Golson,5.4
323080087,Notre Dame,FBS Independents,home,29,passing,AVG,Thomas Rees,5.8
323080087,Notre Dame,FBS Independents,home,29,passing,TD,Everett Golson,2
323080087,Notre Dame,FBS Independents,home,29,passing,TD,Thomas Rees,0
323080087,Notre Dame,FBS Independents,home,29,passing,INT,Everett Golson,1
323080087,Notre Dame,FBS Independents,home,29,passing,INT,Thomas Rees,1
323080087,Notre Dame,FBS Independents,home,29,passing,QBR,Everett Golson,64.6
323080087,Notre Dame,FBS Independents,home,29,passing,QBR,Thomas Rees,15.4
323080087,Notre Dame,FBS Independents,home,29,rushing,CAR,Theo Riddick,22
323080087,Notre Dame,FBS Independents,home,29,rushing,CAR,Everett Golson,15
323080087,Notre Dame,FBS Independents,home,29,rushing,CAR,Cierre Wood,13
323080087,Notre Dame,FBS Independents,home,29,rushing,CAR,George Atkinson III,1
323080087,Notre Dame,FBS Independents,home,29,rushing,YDS,Theo Riddick,85
323080087,Notre Dame,FBS Independents,home,29,rushing,YDS,Everett Golson,74
323080087,Notre Dame,FBS Independents,home,29,rushing,YDS,Cierre Wood,70
323080087,Notre Dame,FBS Independents,home,29,rushing,YDS,George Atkinson III,2
323080087,Notre Dame,FBS Independents,home,29,rushing,AVG,Theo Riddick,3.9
323080087,Notre Dame,FBS Independents,home,29,rushing,AVG,Everett Golson,4.9
323080087,Notre Dame,FBS Independents,home,29,rushing,AVG,Cierre Wood,5.4
323080087,Notre Dame,FBS Independents,home,29,rushing,AVG,George Atkinson III,2.0
323080087,Notre Dame,FBS Independents,home,29,rushing,TD,Theo Riddick,0
323080087,Notre Dame,FBS Independents,home,29,rushing,TD,Everett Golson,1
323080087,Notre Dame,FBS Independents,home,29,rushing,TD,Cierre Wood,0
323080087,Notre Dame,FBS Independents,home,29,rushing,TD,George Atkinson III,0
323080087,Notre Dame,FBS Independents,home,29,rushing,LONG,Theo Riddick,11
323080087,Notre Dame,FBS Independents,home,29,rushing,LONG,Everett Golson,27
323080087,Notre Dame,FBS Independents,home,29,rushing,LONG,Cierre Wood,16
323080087,Notre Dame,FBS Independents,home,29,rushing,LONG,George Atkinson III,2
323080087,Notre Dame,FBS Independents,home,29,receiving,REC,DaVaris Daniels,7
323080087,Notre Dame,FBS Independents,home,29,receiving,REC,Tyler Eifert,6
323080087,Notre Dame,FBS Independents,home,29,receiving,REC,TJ Jones,5
323080087,Notre Dame,FBS Independents,home,29,receiving,REC,Robby Toma,6
323080087,Notre Dame,FBS Independents,home,29,receiving,REC,Theo Riddick,4
323080087,Notre Dame,FBS Independents,home,29,receiving,REC,Daniel Smith,1
323080087,Notre Dame,FBS Independents,home,29,receiving,YDS,DaVaris Daniels,86
323080087,Notre Dame,FBS Independents,home,29,receiving,YDS,Tyler Eifert,62
323080087,Notre Dame,FBS Independents,home,29,receiving,YDS,TJ Jones,53
323080087,Notre Dame,FBS Independents,home,29,receiving,YDS,Robby Toma,50
323080087,Notre Dame,FBS Independents,home,29,receiving,YDS,Theo Riddick,35
323080087,Notre Dame,FBS Independents,home,29,receiving,YDS,Daniel Smith,5
323080087,Notre Dame,FBS Independents,home,29,receiving,AVG,DaVaris Daniels,12.3
323080087,Notre Dame,FBS Independents,home,29,receiving,AVG,Tyler Eifert,10.3
323080087,Notre Dame,FBS Independents,home,29,receiving,AVG,TJ Jones,10.6
323080087,Notre Dame,FBS Independents,home,29,receiving,AVG,Robby Toma,8.3
323080087,Notre Dame,FBS Independents,home,29,receiving,AVG,Theo Riddick,8.8
323080087,Notre Dame,FBS Independents,home,29,receiving,AVG,Daniel Smith,5.0
323080087,Notre Dame,FBS Independents,home,29,receiving,TD,DaVaris Daniels,0
323080087,Notre Dame,FBS Independents,home,29,receiving,TD,Tyler Eifert,0
323080087,Notre Dame,FBS Independents,home,29,receiving,TD,TJ Jones,1
323080087,Notre Dame,FBS Independents,home,29,receiving,TD,Robby Toma,0
323080087,Notre Dame,FBS Independents,home,29,receiving,TD,Theo Riddick,1
323080087,Notre Dame,FBS Independents,home,29,receiving,TD,Daniel Smith,0
323080087,Notre Dame,FBS Independents,home,29,receiving,LONG,DaVaris Daniels,45
323080087,Notre Dame,FBS Independents,home,29,receiving,LONG,Tyler Eifert,11
323080087,Notre Dame,FBS Independents,home,29,receiving,LONG,TJ Jones,17
323080087,Notre Dame,FBS Independents,home,29,receiving,LONG,Robby Toma,14
323080087,Notre Dame,FBS Independents,home,29,receiving,LONG,Theo Riddick,11
323080087,Notre Dame,FBS Independents,home,29,receiving,LONG,Daniel Smith,5
323080087,Notre Dame,FBS Independents,home,29,kickReturns,NO,George Atkinson III,4
323080087,Notre Dame,FBS Independents,home,29,kickReturns,NO,Cam McDaniel,1
323080087,Notre Dame,FBS Independents,home,29,kickReturns,YDS,George Atkinson III,74
323080087,Notre Dame,FBS Independents,home,29,kickReturns,YDS,Cam McDaniel,16
323080087,Notre Dame,FBS Independents,home,29,kickReturns,AVG,George Atkinson III,18.5
323080087,Notre Dame,FBS Independents,home,29,kickReturns,AVG,Cam McDaniel,16.0
323080087,Notre Dame,FBS Independents,home,29,kickReturns,LONG,George Atkinson III,30
323080087,Notre Dame,FBS Independents,home,29,kickReturns,LONG,Cam McDaniel,16
323080087,Notre Dame,FBS Independents,home,29,kickReturns,TD,George Atkinson III,0
323080087,Notre Dame,FBS Independents,home,29,kickReturns,TD,Cam McDaniel,0
323080087,Notre Dame,FBS Independents,home,29,puntReturns,NO,DaVonte' Neal,1
323080087,Notre Dame,FBS Independents,home,29,puntReturns,YDS,DaVonte' Neal,0
323080087,Notre Dame,FBS Independents,home,29,puntReturns,AVG,DaVonte' Neal,0.0
323080087,Notre Dame,FBS Independents,home,29,puntReturns,LONG,DaVonte' Neal,0
323080087,Notre Dame,FBS Independents,home,29,puntReturns,TD,DaVonte' Neal,0
323080087,Notre Dame,FBS Independents,home,29,kicking,FG,Kyle Brindza,3/4
323080087,Notre Dame,FBS Independents,home,29,kicking,PCT,Kyle Brindza,75.0
323080087,Notre Dame,FBS Independents,home,29,kicking,LONG,Kyle Brindza,37
323080087,Notre Dame,FBS Independents,home,29,kicking,XP,Kyle Brindza,0/1
323080087,Notre Dame,FBS Independents,home,29,kicking,PTS,Kyle Brindza,9
323080087,Notre Dame,FBS Independents,home,29,punting,NO,Ben Turk,5
323080087,Notre Dame,FBS Independents,home,29,punting,YDS,Ben Turk,207
323080087,Notre Dame,FBS Independents,home,29,punting,AVG,Ben Turk,41.4
323080087,Notre Dame,FBS Independents,home,29,punting,TB,Ben Turk,0
323080087,Notre Dame,FBS Independents,home,29,punting,In 20,Ben Turk,0
323080087,Notre Dame,FBS Independents,home,29,punting,LONG,Ben Turk,47
323080087,Pittsburgh,Big East,away,26,passing,C/ATT,Tino Sunseri,19/29
323080087,Pittsburgh,Big East,away,26,passing,YDS,Tino Sunseri,164
323080087,Pittsburgh,Big East,away,26,passing,AVG,Tino Sunseri,5.7
323080087,Pittsburgh,Big East,away,26,passing,TD,Tino Sunseri,1
323080087,Pittsburgh,Big East,away,26,passing,INT,Tino Sunseri,0
323080087,Pittsburgh,Big East,away,26,passing,QBR,Tino Sunseri,24.6
323080087,Pittsburgh,Big East,away,26,rushing,CAR,Ray Graham,24
323080087,Pittsburgh,Big East,away,26,rushing,CAR,Rushel Shell,1
323080087,Pittsburgh,Big East,away,26,rushing,CAR,Tino Sunseri,8
323080087,Pittsburgh,Big East,away,26,rushing,YDS,Ray Graham,172
323080087,Pittsburgh,Big East,away,26,rushing,YDS,Rushel Shell,2
323080087,Pittsburgh,Big East,away,26,rushing,YDS,Tino Sunseri,-30
323080087,Pittsburgh,Big East,away,26,rushing,AVG,Ray Graham,7.2
323080087,Pittsburgh,Big East,away,26,rushing,AVG,Rushel Shell,2.0
323080087,Pittsburgh,Big East,away,26,rushing,AVG,Tino Sunseri,-3.8
323080087,Pittsburgh,Big East,away,26,rushing,TD,Ray Graham,1
323080087,Pittsburgh,Big East,away,26,rushing,TD,Rushel Shell,0
323080087,Pittsburgh,Big East,away,26,rushing,TD,Tino Sunseri,0
323080087,Pittsburgh,Big East,away,26,rushing,LONG,Ray Graham,55
323080087,Pittsburgh,Big East,away,26,rushing,LONG,Rushel Shell,2
323080087,Pittsburgh,Big East,away,26,rushing,LONG,Tino Sunseri,6
323080087,Pittsburgh,Big East,away,26,receiving,REC,J.P. Holtz,3
323080087,Pittsburgh,Big East,away,26,receiving,REC,Mike Shanahan,4
323080087,Pittsburgh,Big East,away,26,receiving,REC,Devin Street,3
323080087,Pittsburgh,Big East,away,26,receiving,REC,Ray Graham,6
323080087,Pittsburgh,Big East,away,26,receiving,REC,Hubie Graham,1
323080087,Pittsburgh,Big East,away,26,receiving,REC,Mark Giubilato,1
323080087,Pittsburgh,Big East,away,26,receiving,REC,Cameron Saddler,1
323080087,Pittsburgh,Big East,away,26,receiving,YDS,J.P. Holtz,54
323080087,Pittsburgh,Big East,away,26,receiving,YDS,Mike Shanahan,38
323080087,Pittsburgh,Big East,away,26,receiving,YDS,Devin Street,35
323080087,Pittsburgh,Big East,away,26,receiving,YDS,Ray Graham,25
323080087,Pittsburgh,Big East,away,26,receiving,YDS,Hubie Graham,9
323080087,Pittsburgh,Big East,away,26,receiving,YDS,Mark Giubilato,3
323080087,Pittsburgh,Big East,away,26,receiving,YDS,Cameron Saddler,0
323080087,Pittsburgh,Big East,away,26,receiving,AVG,J.P. Holtz,18.0
323080087,Pittsburgh,Big East,away,26,receiving,AVG,Mike Shanahan,9.5
323080087,Pittsburgh,Big East,away,26,receiving,AVG,Devin Street,11.7
323080087,Pittsburgh,Big East,away,26,receiving,AVG,Ray Graham,4.2
323080087,Pittsburgh,Big East,away,26,receiving,AVG,Hubie Graham,9.0
