game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
243110242,Fresno State,Western Athletic,away,52,puntReturns,LONG,Paul Williams,22
243110242,Fresno State,Western Athletic,away,52,puntReturns,TD,Clifton Smith,1
243110242,Fresno State,Western Athletic,away,52,puntReturns,TD,Paul Williams,0
243110242,Fresno State,Western Athletic,away,52,kicking,FG,Brett Visintainer,1/1
243110242,Fresno State,Western Athletic,away,52,kicking,PCT,Brett Visintainer,100.0
243110242,Fresno State,Western Athletic,away,52,kicking,LONG,Brett Visintainer,34
243110242,Fresno State,Western Athletic,away,52,kicking,XP,Brett Visintainer,7/7
243110242,Fresno State,Western Athletic,away,52,kicking,PTS,Brett Visintainer,10
243110242,Fresno State,Western Athletic,away,52,punting,NO,Mike Lingua,3
243110242,Fresno State,Western Athletic,away,52,punting,YDS,Mike Lingua,95
243110242,Fresno State,Western Athletic,away,52,punting,AVG,Mike Lingua,31.7
243110242,Fresno State,Western Athletic,away,52,punting,TB,Mike Lingua,0
243110242,Fresno State,Western Athletic,away,52,punting,In 20,Mike Lingua,0
243110242,Fresno State,Western Athletic,away,52,punting,LONG,Mike Lingua,43
243112567,SMU,Western Athletic,home,41,passing,C/ATT,Tony Eckert,15/25
243112567,SMU,Western Athletic,home,41,passing,C/ATT,Jerad Romo,0/1
243112567,SMU,Western Athletic,home,41,passing,YDS,Tony Eckert,201
243112567,SMU,Western Athletic,home,41,passing,YDS,Jerad Romo,0
243112567,SMU,Western Athletic,home,41,passing,AVG,Tony Eckert,8.0
243112567,SMU,Western Athletic,home,41,passing,AVG,Jerad Romo,0.0
243112567,SMU,Western Athletic,home,41,passing,TD,Tony Eckert,1
243112567,SMU,Western Athletic,home,41,passing,TD,Jerad Romo,0
243112567,SMU,Western Athletic,home,41,passing,INT,Tony Eckert,0
243112567,SMU,Western Athletic,home,41,passing,INT,Jerad Romo,0
243112567,SMU,Western Athletic,home,41,passing,QBR,Tony Eckert,79.2
243112567,SMU,Western Athletic,home,41,passing,QBR,Jerad Romo,40.2
243112567,SMU,Western Athletic,home,41,rushing,CAR,Cedrick Dorsey,10
243112567,SMU,Western Athletic,home,41,rushing,CAR,Foy Munlin,19
243112567,SMU,Western Athletic,home,41,rushing,CAR,Jerad Romo,8
243112567,SMU,Western Athletic,home,41,rushing,CAR,Derron Brown,3
243112567,SMU,Western Athletic,home,41,rushing,CAR,Fred Turner,2
243112567,SMU,Western Athletic,home,41,rushing,CAR,Tony Eckert,3
243112567,SMU,Western Athletic,home,41,rushing,YDS,Cedrick Dorsey,94
243112567,SMU,Western Athletic,home,41,rushing,YDS,Foy Munlin,60
243112567,SMU,Western Athletic,home,41,rushing,YDS,Jerad Romo,32
243112567,SMU,Western Athletic,home,41,rushing,YDS,Derron Brown,7
243112567,SMU,Western Athletic,home,41,rushing,YDS,Fred Turner,3
243112567,SMU,Western Athletic,home,41,rushing,YDS,Tony Eckert,-7
243112567,SMU,Western Athletic,home,41,rushing,AVG,Cedrick Dorsey,9.4
243112567,SMU,Western Athletic,home,41,rushing,AVG,Foy Munlin,3.2
243112567,SMU,Western Athletic,home,41,rushing,AVG,Jerad Romo,4.0
243112567,SMU,Western Athletic,home,41,rushing,AVG,Derron Brown,2.3
243112567,SMU,Western Athletic,home,41,rushing,AVG,Fred Turner,1.5
243112567,SMU,Western Athletic,home,41,rushing,AVG,Tony Eckert,-2.3
243112567,SMU,Western Athletic,home,41,rushing,TD,Cedrick Dorsey,1
243112567,SMU,Western Athletic,home,41,rushing,TD,Foy Munlin,0
243112567,SMU,Western Athletic,home,41,rushing,TD,Jerad Romo,1
243112567,SMU,Western Athletic,home,41,rushing,TD,Derron Brown,2
243112567,SMU,Western Athletic,home,41,rushing,TD,Fred Turner,0
243112567,SMU,Western Athletic,home,41,rushing,TD,Tony Eckert,0
243112567,SMU,Western Athletic,home,41,rushing,LONG,Cedrick Dorsey,54
243112567,SMU,Western Athletic,home,41,rushing,LONG,Foy Munlin,9
243112567,SMU,Western Athletic,home,41,rushing,LONG,Jerad Romo,15
243112567,SMU,Western Athletic,home,41,rushing,LONG,Derron Brown,3
243112567,SMU,Western Athletic,home,41,rushing,LONG,Fred Turner,5
243112567,SMU,Western Athletic,home,41,rushing,LONG,Tony Eckert,2
243112567,SMU,Western Athletic,home,41,receiving,REC,Jay'Mond Cleveland,3
243112567,SMU,Western Athletic,home,41,receiving,REC,Ryan Kennedy,3
243112567,SMU,Western Athletic,home,41,receiving,REC,Devin Lowery,1
243112567,SMU,Western Athletic,home,41,receiving,REC,Reynaldo Pellerin,3
243112567,SMU,Western Athletic,home,41,receiving,REC,Chris Foster,3
243112567,SMU,Western Athletic,home,41,receiving,REC,Bobby Chase,2
243112567,SMU,Western Athletic,home,41,receiving,YDS,Jay'Mond Cleveland,75
243112567,SMU,Western Athletic,home,41,receiving,YDS,Ryan Kennedy,43
243112567,SMU,Western Athletic,home,41,receiving,YDS,Devin Lowery,29
243112567,SMU,Western Athletic,home,41,receiving,YDS,Reynaldo Pellerin,24
243112567,SMU,Western Athletic,home,41,receiving,YDS,Chris Foster,18
243112567,SMU,Western Athletic,home,41,receiving,YDS,Bobby Chase,12
243112567,SMU,Western Athletic,home,41,receiving,AVG,Jay'Mond Cleveland,25.0
243112567,SMU,Western Athletic,home,41,receiving,AVG,Ryan Kennedy,14.3
243112567,SMU,Western Athletic,home,41,receiving,AVG,Devin Lowery,29.0
243112567,SMU,Western Athletic,home,41,receiving,AVG,Reynaldo Pellerin,8.0
243112567,SMU,Western Athletic,home,41,receiving,AVG,Chris Foster,6.0
243112567,SMU,Western Athletic,home,41,receiving,AVG,Bobby Chase,6.0
243112567,SMU,Western Athletic,home,41,receiving,TD,Jay'Mond Cleveland,0
243112567,SMU,Western Athletic,home,41,receiving,TD,Ryan Kennedy,0
243112567,SMU,Western Athletic,home,41,receiving,TD,Devin Lowery,0
243112567,SMU,Western Athletic,home,41,receiving,TD,Reynaldo Pellerin,1
243112567,SMU,Western Athletic,home,41,receiving,TD,Chris Foster,0
243112567,SMU,Western Athletic,home,41,receiving,TD,Bobby Chase,0
243112567,SMU,Western Athletic,home,41,receiving,LONG,Jay'Mond Cleveland,59
243112567,SMU,Western Athletic,home,41,receiving,LONG,Ryan Kennedy,28
243112567,SMU,Western Athletic,home,41,receiving,LONG,Devin Lowery,29
243112567,SMU,Western Athletic,home,41,receiving,LONG,Reynaldo Pellerin,11
243112567,SMU,Western Athletic,home,41,receiving,LONG,Chris Foster,7
243112567,SMU,Western Athletic,home,41,receiving,LONG,Bobby Chase,6
243112567,SMU,Western Athletic,home,41,interceptions,INT,Allan Adami,1
243112567,SMU,Western Athletic,home,41,interceptions,INT,Jamey Harper Jr.,1
243112567,SMU,Western Athletic,home,41,interceptions,YDS,Allan Adami,8
243112567,SMU,Western Athletic,home,41,interceptions,YDS,Jamey Harper Jr.,2
243112567,SMU,Western Athletic,home,41,interceptions,TD,Allan Adami,0
243112567,SMU,Western Athletic,home,41,interceptions,TD,Jamey Harper Jr.,0
243112567,SMU,Western Athletic,home,41,puntReturns,NO,Blake Warren,3
243112567,SMU,Western Athletic,home,41,puntReturns,YDS,Blake Warren,35
243112567,SMU,Western Athletic,home,41,puntReturns,AVG,Blake Warren,11.7
243112567,SMU,Western Athletic,home,41,puntReturns,LONG,Blake Warren,32
243112567,SMU,Western Athletic,home,41,puntReturns,TD,Blake Warren,0
243112567,SMU,Western Athletic,home,41,kicking,FG,Chris McMurtray,2/2
243112567,SMU,Western Athletic,home,41,kicking,PCT,Chris McMurtray,100.0
243112567,SMU,Western Athletic,home,41,kicking,LONG,Chris McMurtray,47
243112567,SMU,Western Athletic,home,41,kicking,XP,Chris McMurtray,3/3
243112567,SMU,Western Athletic,home,41,kicking,PTS,Chris McMurtray,9
243112567,SMU,Western Athletic,home,41,punting,NO,Ryan Mentzel,5
243112567,SMU,Western Athletic,home,41,punting,NO,Jerad Romo,2
243112567,SMU,Western Athletic,home,41,punting,YDS,Ryan Mentzel,205
243112567,SMU,Western Athletic,home,41,punting,YDS,Jerad Romo,82
243112567,SMU,Western Athletic,home,41,punting,AVG,Ryan Mentzel,41.0
243112567,SMU,Western Athletic,home,41,punting,AVG,Jerad Romo,41.0
243112567,SMU,Western Athletic,home,41,punting,TB,Ryan Mentzel,0
243112567,SMU,Western Athletic,home,41,punting,TB,Jerad Romo,0
243112567,SMU,Western Athletic,home,41,punting,In 20,Ryan Mentzel,0
243112567,SMU,Western Athletic,home,41,punting,In 20,Jerad Romo,0
243112567,SMU,Western Athletic,home,41,punting,LONG,Ryan Mentzel,45
243112567,SMU,Western Athletic,home,41,punting,LONG,Jerad Romo,44
243112567,Tulsa,Western Athletic,away,35,passing,C/ATT,James Kilian,14/31
243112567,Tulsa,Western Athletic,away,35,passing,YDS,James Kilian,250
243112567,Tulsa,Western Athletic,away,35,passing,AVG,James Kilian,8.1
243112567,Tulsa,Western Athletic,away,35,passing,TD,James Kilian,0
243112567,Tulsa,Western Athletic,away,35,passing,INT,James Kilian,2
243112567,Tulsa,Western Athletic,away,35,passing,QBR,James Kilian,33.1
243112567,Tulsa,Western Athletic,away,35,rushing,CAR,Uril Parrish,13
243112567,Tulsa,Western Athletic,away,35,rushing,CAR,James Kilian,19
243112567,Tulsa,Western Athletic,away,35,rushing,CAR,Brandon Diles,8
243112567,Tulsa,Western Athletic,away,35,rushing,CAR,Jermaine Landrum,1
243112567,Tulsa,Western Athletic,away,35,rushing,YDS,Uril Parrish,42
243112567,Tulsa,Western Athletic,away,35,rushing,YDS,James Kilian,30
243112567,Tulsa,Western Athletic,away,35,rushing,YDS,Brandon Diles,29
243112567,Tulsa,Western Athletic,away,35,rushing,YDS,Jermaine Landrum,3
243112567,Tulsa,Western Athletic,away,35,rushing,AVG,Uril Parrish,3.2
243112567,Tulsa,Western Athletic,away,35,rushing,AVG,James Kilian,1.6
243112567,Tulsa,Western Athletic,away,35,rushing,AVG,Brandon Diles,3.6
243112567,Tulsa,Western Athletic,away,35,rushing,AVG,Jermaine Landrum,3.0
243112567,Tulsa,Western Athletic,away,35,rushing,TD,Uril Parrish,1
243112567,Tulsa,Western Athletic,away,35,rushing,TD,James Kilian,2
243112567,Tulsa,Western Athletic,away,35,rushing,TD,Brandon Diles,0
243112567,Tulsa,Western Athletic,away,35,rushing,TD,Jermaine Landrum,0
243112567,Tulsa,Western Athletic,away,35,rushing,LONG,Uril Parrish,10
243112567,Tulsa,Western Athletic,away,35,rushing,LONG,James Kilian,13
243112567,Tulsa,Western Athletic,away,35,rushing,LONG,Brandon Diles,17
243112567,Tulsa,Western Athletic,away,35,rushing,LONG,Jermaine Landrum,3
243112567,Tulsa,Western Athletic,away,35,receiving,REC,Montiese Culton,2
243112567,Tulsa,Western Athletic,away,35,receiving,REC,Caleb Blankenship,3
243112567,Tulsa,Western Athletic,away,35,receiving,REC,Jermaine Landrum,2
243112567,Tulsa,Western Athletic,away,35,receiving,REC,Ashlan Davis,3
243112567,Tulsa,Western Athletic,away,35,receiving,REC,Uril Parrish,1
243112567,Tulsa,Western Athletic,away,35,receiving,REC,Clint Rountree,1
243112567,Tulsa,Western Athletic,away,35,receiving,REC,Garrett Mills,1
243112567,Tulsa,Western Athletic,away,35,receiving,REC,Brandon Diles,1
243112567,Tulsa,Western Athletic,away,35,receiving,YDS,Montiese Culton,120
243112567,Tulsa,Western Athletic,away,35,receiving,YDS,Caleb Blankenship,45
243112567,Tulsa,Western Athletic,away,35,receiving,YDS,Jermaine Landrum,38
243112567,Tulsa,Western Athletic,away,35,receiving,YDS,Ashlan Davis,24
243112567,Tulsa,Western Athletic,away,35,receiving,YDS,Uril Parrish,9
243112567,Tulsa,Western Athletic,away,35,receiving,YDS,Clint Rountree,7
243112567,Tulsa,Western Athletic,away,35,receiving,YDS,Garrett Mills,4
243112567,Tulsa,Western Athletic,away,35,receiving,YDS,Brandon Diles,3
243112567,Tulsa,Western Athletic,away,35,receiving,AVG,Montiese Culton,60.0
243112567,Tulsa,Western Athletic,away,35,receiving,AVG,Caleb Blankenship,15.0
243112567,Tulsa,Western Athletic,away,35,receiving,AVG,Jermaine Landrum,19.0
243112567,Tulsa,Western Athletic,away,35,receiving,AVG,Ashlan Davis,8.0
243112567,Tulsa,Western Athletic,away,35,receiving,AVG,Uril Parrish,9.0
243112567,Tulsa,Western Athletic,away,35,receiving,AVG,Clint Rountree,7.0
243112567,Tulsa,Western Athletic,away,35,receiving,AVG,Garrett Mills,4.0
243112567,Tulsa,Western Athletic,away,35,receiving,AVG,Brandon Diles,3.0
243112567,Tulsa,Western Athletic,away,35,receiving,TD,Montiese Culton,0
243112567,Tulsa,Western Athletic,away,35,receiving,TD,Caleb Blankenship,0
243112567,Tulsa,Western Athletic,away,35,receiving,TD,Jermaine Landrum,0
243112567,Tulsa,Western Athletic,away,35,receiving,TD,Ashlan Davis,0
243112567,Tulsa,Western Athletic,away,35,receiving,TD,Uril Parrish,0
243112567,Tulsa,Western Athletic,away,35,receiving,TD,Clint Rountree,0
243112567,Tulsa,Western Athletic,away,35,receiving,TD,Garrett Mills,0
243112567,Tulsa,Western Athletic,away,35,receiving,TD,Brandon Diles,0
243112567,Tulsa,Western Athletic,away,35,receiving,LONG,Montiese Culton,65
243112567,Tulsa,Western Athletic,away,35,receiving,LONG,Caleb Blankenship,33
243112567,Tulsa,Western Athletic,away,35,receiving,LONG,Jermaine Landrum,37
243112567,Tulsa,Western Athletic,away,35,receiving,LONG,Ashlan Davis,11
243112567,Tulsa,Western Athletic,away,35,receiving,LONG,Uril Parrish,9
243112567,Tulsa,Western Athletic,away,35,receiving,LONG,Clint Rountree,7
243112567,Tulsa,Western Athletic,away,35,receiving,LONG,Garrett Mills,4
243112567,Tulsa,Western Athletic,away,35,receiving,LONG,Brandon Diles,3
243112567,Tulsa,Western Athletic,away,35,puntReturns,NO,Jermaine Landrum,5
243112567,Tulsa,Western Athletic,away,35,puntReturns,YDS,Jermaine Landrum,63
243112567,Tulsa,Western Athletic,away,35,puntReturns,AVG,Jermaine Landrum,12.6
243112567,Tulsa,Western Athletic,away,35,puntReturns,LONG,Jermaine Landrum,31
243112567,Tulsa,Western Athletic,away,35,puntReturns,TD,Jermaine Landrum,0
243112567,Tulsa,Western Athletic,away,35,kicking,FG,Brad DeVault,2/3
243112567,Tulsa,Western Athletic,away,35,kicking,PCT,Brad DeVault,66.7
243112567,Tulsa,Western Athletic,away,35,kicking,LONG,Brad DeVault,47
243112567,Tulsa,Western Athletic,away,35,kicking,XP,Brad DeVault,3/3
243112567,Tulsa,Western Athletic,away,35,kicking,PTS,Brad DeVault,9
243112567,Tulsa,Western Athletic,away,35,punting,NO,Chris Kindred,4
243112567,Tulsa,Western Athletic,away,35,punting,YDS,Chris Kindred,165
243112567,Tulsa,Western Athletic,away,35,punting,AVG,Chris Kindred,41.3
243112567,Tulsa,Western Athletic,away,35,punting,TB,Chris Kindred,0
243112567,Tulsa,Western Athletic,away,35,punting,In 20,Chris Kindred,0
243112567,Tulsa,Western Athletic,away,35,punting,LONG,Chris Kindred,50
243112440,Nevada,Western Athletic,home,42,passing,C/ATT,Jeff Rowe,25/35
243112440,Nevada,Western Athletic,home,42,passing,YDS,Jeff Rowe,252
243112440,Nevada,Western Athletic,home,42,passing,AVG,Jeff Rowe,7.2
243112440,Nevada,Western Athletic,home,42,passing,TD,Jeff Rowe,2
243112440,Nevada,Western Athletic,home,42,passing,INT,Jeff Rowe,0
243112440,Nevada,Western Athletic,home,42,passing,QBR,Jeff Rowe,86.5
243112440,Nevada,Western Athletic,home,42,rushing,CAR,B.J. Mitchell,12
243112440,Nevada,Western Athletic,home,42,rushing,CAR,Drew Robinson,13
243112440,Nevada,Western Athletic,home,42,rushing,CAR,Jeff Rowe,8
243112440,Nevada,Western Athletic,home,42,rushing,CAR,Chance Kretschmer,9
243112440,Nevada,Western Athletic,home,42,rushing,YDS,B.J. Mitchell,73
243112440,Nevada,Western Athletic,home,42,rushing,YDS,Drew Robinson,71
243112440,Nevada,Western Athletic,home,42,rushing,YDS,Jeff Rowe,31
243112440,Nevada,Western Athletic,home,42,rushing,YDS,Chance Kretschmer,27
243112440,Nevada,Western Athletic,home,42,rushing,AVG,B.J. Mitchell,6.1
243112440,Nevada,Western Athletic,home,42,rushing,AVG,Drew Robinson,5.5
243112440,Nevada,Western Athletic,home,42,rushing,AVG,Jeff Rowe,3.9
243112440,Nevada,Western Athletic,home,42,rushing,AVG,Chance Kretschmer,3.0
243112440,Nevada,Western Athletic,home,42,rushing,TD,B.J. Mitchell,1
243112440,Nevada,Western Athletic,home,42,rushing,TD,Drew Robinson,2
243112440,Nevada,Western Athletic,home,42,rushing,TD,Jeff Rowe,0
243112440,Nevada,Western Athletic,home,42,rushing,TD,Chance Kretschmer,1
243112440,Nevada,Western Athletic,home,42,rushing,LONG,B.J. Mitchell,26
243112440,Nevada,Western Athletic,home,42,rushing,LONG,Drew Robinson,17
243112440,Nevada,Western Athletic,home,42,rushing,LONG,Jeff Rowe,9
243112440,Nevada,Western Athletic,home,42,rushing,LONG,Chance Kretschmer,8
243112440,Nevada,Western Athletic,home,42,receiving,REC,Nichiren Flowers,9
243112440,Nevada,Western Athletic,home,42,receiving,REC,Talib Wise,6
243112440,Nevada,Western Athletic,home,42,receiving,REC,Caleb Spencer,6
243112440,Nevada,Western Athletic,home,42,receiving,REC,Drew Robinson,1
243112440,Nevada,Western Athletic,home,42,receiving,REC,Alex Rosenblum,1
243112440,Nevada,Western Athletic,home,42,receiving,REC,Adam Bishop,1
243112440,Nevada,Western Athletic,home,42,receiving,REC,Chance Kretschmer,1
243112440,Nevada,Western Athletic,home,42,receiving,YDS,Nichiren Flowers,117
243112440,Nevada,Western Athletic,home,42,receiving,YDS,Talib Wise,57
243112440,Nevada,Western Athletic,home,42,receiving,YDS,Caleb Spencer,45
243112440,Nevada,Western Athletic,home,42,receiving,YDS,Drew Robinson,14
243112440,Nevada,Western Athletic,home,42,receiving,YDS,Alex Rosenblum,12
243112440,Nevada,Western Athletic,home,42,receiving,YDS,Adam Bishop,7
243112440,Nevada,Western Athletic,home,42,receiving,YDS,Chance Kretschmer,0
243112440,Nevada,Western Athletic,home,42,receiving,AVG,Nichiren Flowers,13.0
243112440,Nevada,Western Athletic,home,42,receiving,AVG,Talib Wise,9.5
243112440,Nevada,Western Athletic,home,42,receiving,AVG,Caleb Spencer,7.5
243112440,Nevada,Western Athletic,home,42,receiving,AVG,Drew Robinson,14.0
243112440,Nevada,Western Athletic,home,42,receiving,AVG,Alex Rosenblum,12.0
243112440,Nevada,Western Athletic,home,42,receiving,AVG,Adam Bishop,7.0
243112440,Nevada,Western Athletic,home,42,receiving,AVG,Chance Kretschmer,0.0
243112440,Nevada,Western Athletic,home,42,receiving,TD,Nichiren Flowers,0
243112440,Nevada,Western Athletic,home,42,receiving,TD,Talib Wise,0
243112440,Nevada,Western Athletic,home,42,receiving,TD,Caleb Spencer,2
243112440,Nevada,Western Athletic,home,42,receiving,TD,Drew Robinson,0
243112440,Nevada,Western Athletic,home,42,receiving,TD,Alex Rosenblum,0
243112440,Nevada,Western Athletic,home,42,receiving,TD,Adam Bishop,0
243112440,Nevada,Western Athletic,home,42,receiving,TD,Chance Kretschmer,0
243112440,Nevada,Western Athletic,home,42,receiving,LONG,Nichiren Flowers,18
243112440,Nevada,Western Athletic,home,42,receiving,LONG,Talib Wise,16
243112440,Nevada,Western Athletic,home,42,receiving,LONG,Caleb Spencer,23
243112440,Nevada,Western Athletic,home,42,receiving,LONG,Drew Robinson,14
243112440,Nevada,Western Athletic,home,42,receiving,LONG,Alex Rosenblum,12
243112440,Nevada,Western Athletic,home,42,receiving,LONG,Adam Bishop,7
243112440,Nevada,Western Athletic,home,42,receiving,LONG,Chance Kretschmer,0
243112440,Nevada,Western Athletic,home,42,puntReturns,NO,Alex Rosenblum,2
243112440,Nevada,Western Athletic,home,42,puntReturns,YDS,Alex Rosenblum,1
243112440,Nevada,Western Athletic,home,42,puntReturns,AVG,Alex Rosenblum,0.5
243112440,Nevada,Western Athletic,home,42,puntReturns,LONG,Alex Rosenblum,10
243112440,Nevada,Western Athletic,home,42,puntReturns,TD,Alex Rosenblum,0
243112440,Nevada,Western Athletic,home,42,kicking,FG,Damon Fine,0/1
243112440,Nevada,Western Athletic,home,42,kicking,PCT,Damon Fine,0.0
243112440,Nevada,Western Athletic,home,42,kicking,LONG,Damon Fine,0
243112440,Nevada,Western Athletic,home,42,kicking,XP,Damon Fine,6/6
243112440,Nevada,Western Athletic,home,42,kicking,PTS,Damon Fine,6
243112440,Nevada,Western Athletic,home,42,punting,NO,Justin Bergendahl,4
243112440,Nevada,Western Athletic,home,42,punting,YDS,Justin Bergendahl,171
243112440,Nevada,Western Athletic,home,42,punting,AVG,Justin Bergendahl,42.8
243112440,Nevada,Western Athletic,home,42,punting,TB,Justin Bergendahl,0
243112440,Nevada,Western Athletic,home,42,punting,In 20,Justin Bergendahl,0
243112440,Nevada,Western Athletic,home,42,punting,LONG,Justin Bergendahl,50
243112440,San José State,Western Athletic,away,24,passing,C/ATT,Dale Rogers,10/20
243112440,San José State,Western Athletic,away,24,passing,C/ATT,Adam Tafralis,6/7
243112440,San José State,Western Athletic,away,24,passing,YDS,Dale Rogers,192
243112440,San José State,Western Athletic,away,24,passing,YDS,Adam Tafralis,81
243112440,San José State,Western Athletic,away,24,passing,AVG,Dale Rogers,9.6
243112440,San José State,Western Athletic,away,24,passing,AVG,Adam Tafralis,11.6
243112440,San José State,Western Athletic,away,24,passing,TD,Dale Rogers,0
243112440,San José State,Western Athletic,away,24,passing,TD,Adam Tafralis,0
243112440,San José State,Western Athletic,away,24,passing,INT,Dale Rogers,0
243112440,San José State,Western Athletic,away,24,passing,INT,Adam Tafralis,0
243112440,San José State,Western Athletic,away,24,passing,QBR,Dale Rogers,23.8
243112440,San José State,Western Athletic,away,24,passing,QBR,Adam Tafralis,75.2
243112440,San José State,Western Athletic,away,24,rushing,CAR,Lamar Ferguson,6
243112440,San José State,Western Athletic,away,24,rushing,CAR,Adam Tafralis,3
243112440,San José State,Western Athletic,away,24,rushing,CAR,Tyson Thompson,7
243112440,San José State,Western Athletic,away,24,rushing,CAR,Lance Martin,3
243112440,San José State,Western Athletic,away,24,rushing,CAR,John Broussard,1
243112440,San José State,Western Athletic,away,24,rushing,CAR,Dale Rogers,8
243112440,San José State,Western Athletic,away,24,rushing,YDS,Lamar Ferguson,22
243112440,San José State,Western Athletic,away,24,rushing,YDS,Adam Tafralis,16
243112440,San José State,Western Athletic,away,24,rushing,YDS,Tyson Thompson,12
243112440,San José State,Western Athletic,away,24,rushing,YDS,Lance Martin,9
243112440,San José State,Western Athletic,away,24,rushing,YDS,John Broussard,4
243112440,San José State,Western Athletic,away,24,rushing,YDS,Dale Rogers,-31
243112440,San José State,Western Athletic,away,24,rushing,AVG,Lamar Ferguson,3.7
243112440,San José State,Western Athletic,away,24,rushing,AVG,Adam Tafralis,5.3
243112440,San José State,Western Athletic,away,24,rushing,AVG,Tyson Thompson,1.7
243112440,San José State,Western Athletic,away,24,rushing,AVG,Lance Martin,3.0
243112440,San José State,Western Athletic,away,24,rushing,AVG,John Broussard,4.0
243112440,San José State,Western Athletic,away,24,rushing,AVG,Dale Rogers,-3.9
243112440,San José State,Western Athletic,away,24,rushing,TD,Lamar Ferguson,0
243112440,San José State,Western Athletic,away,24,rushing,TD,Adam Tafralis,1
243112440,San José State,Western Athletic,away,24,rushing,TD,Tyson Thompson,0
243112440,San José State,Western Athletic,away,24,rushing,TD,Lance Martin,1
243112440,San José State,Western Athletic,away,24,rushing,TD,John Broussard,0
243112440,San José State,Western Athletic,away,24,rushing,TD,Dale Rogers,0
243112440,San José State,Western Athletic,away,24,rushing,LONG,Lamar Ferguson,20
243112440,San José State,Western Athletic,away,24,rushing,LONG,Adam Tafralis,16
243112440,San José State,Western Athletic,away,24,rushing,LONG,Tyson Thompson,4
243112440,San José State,Western Athletic,away,24,rushing,LONG,Lance Martin,3
243112440,San José State,Western Athletic,away,24,rushing,LONG,John Broussard,4
243112440,San José State,Western Athletic,away,24,rushing,LONG,Dale Rogers,7
243112440,San José State,Western Athletic,away,24,receiving,REC,Rufus Skillern,6
243112440,San José State,Western Athletic,away,24,receiving,REC,John Broussard,1
243112440,San José State,Western Athletic,away,24,receiving,REC,James Jones,3
243112440,San José State,Western Athletic,away,24,receiving,REC,Casey Miranda,3
243112440,San José State,Western Athletic,away,24,receiving,REC,Lance Martin,2
243112440,San José State,Western Athletic,away,24,receiving,REC,Lamar Ferguson,1
243112440,San José State,Western Athletic,away,24,receiving,YDS,Rufus Skillern,77
243112440,San José State,Western Athletic,away,24,receiving,YDS,John Broussard,55
243112440,San José State,Western Athletic,away,24,receiving,YDS,James Jones,52
243112440,San José State,Western Athletic,away,24,receiving,YDS,Casey Miranda,44
243112440,San José State,Western Athletic,away,24,receiving,YDS,Lance Martin,42
243112440,San José State,Western Athletic,away,24,receiving,YDS,Lamar Ferguson,3
243112440,San José State,Western Athletic,away,24,receiving,AVG,Rufus Skillern,12.8
243112440,San José State,Western Athletic,away,24,receiving,AVG,John Broussard,55.0
243112440,San José State,Western Athletic,away,24,receiving,AVG,James Jones,17.3
243112440,San José State,Western Athletic,away,24,receiving,AVG,Casey Miranda,14.7
243112440,San José State,Western Athletic,away,24,receiving,AVG,Lance Martin,21.0
243112440,San José State,Western Athletic,away,24,receiving,AVG,Lamar Ferguson,3.0
243112440,San José State,Western Athletic,away,24,receiving,TD,Rufus Skillern,0
243112440,San José State,Western Athletic,away,24,receiving,TD,John Broussard,0
243112440,San José State,Western Athletic,away,24,receiving,TD,James Jones,0
243112440,San José State,Western Athletic,away,24,receiving,TD,Casey Miranda,0
243112440,San José State,Western Athletic,away,24,receiving,TD,Lance Martin,0
243112440,San José State,Western Athletic,away,24,receiving,TD,Lamar Ferguson,0
243112440,San José State,Western Athletic,away,24,receiving,LONG,Rufus Skillern,39
243112440,San José State,Western Athletic,away,24,receiving,LONG,John Broussard,55
243112440,San José State,Western Athletic,away,24,receiving,LONG,James Jones,23
243112440,San José State,Western Athletic,away,24,receiving,LONG,Casey Miranda,18
243112440,San José State,Western Athletic,away,24,receiving,LONG,Lance Martin,45
243112440,San José State,Western Athletic,away,24,receiving,LONG,Lamar Ferguson,3
243112440,San José State,Western Athletic,away,24,puntReturns,NO,Casey Miranda,2
243112440,San José State,Western Athletic,away,24,puntReturns,NO,James Jones,1
243112440,San José State,Western Athletic,away,24,puntReturns,YDS,Casey Miranda,17
243112440,San José State,Western Athletic,away,24,puntReturns,YDS,James Jones,-1
243112440,San José State,Western Athletic,away,24,puntReturns,AVG,Casey Miranda,8.5
243112440,San José State,Western Athletic,away,24,puntReturns,AVG,James Jones,-1.0
243112440,San José State,Western Athletic,away,24,puntReturns,LONG,Casey Miranda,12
243112440,San José State,Western Athletic,away,24,puntReturns,LONG,James Jones,-1
243112440,San José State,Western Athletic,away,24,puntReturns,TD,Casey Miranda,0
243112440,San José State,Western Athletic,away,24,puntReturns,TD,James Jones,0
243112440,San José State,Western Athletic,away,24,kicking,FG,Jeff Carr,1/1
243112440,San José State,Western Athletic,away,24,kicking,PCT,Jeff Carr,100.0
243112440,San José State,Western Athletic,away,24,kicking,LONG,Jeff Carr,39
243112440,San José State,Western Athletic,away,24,kicking,XP,Jeff Carr,3/3
243112440,San José State,Western Athletic,away,24,kicking,PTS,Jeff Carr,6
243112440,San José State,Western Athletic,away,24,punting,NO,Waylon Prather,5
243112440,San José State,Western Athletic,away,24,punting,YDS,Waylon Prather,162
243112440,San José State,Western Athletic,away,24,punting,AVG,Waylon Prather,32.4
243112440,San José State,Western Athletic,away,24,punting,TB,Waylon Prather,0
