game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
253160183,Syracuse,Big East,home,0,receiving,REC,Nicholas Chestnut,1
253160183,Syracuse,Big East,home,0,receiving,YDS,Alex Shor,17
253160183,Syracuse,Big East,home,0,receiving,YDS,Rice Moss,14
253160183,Syracuse,Big East,home,0,receiving,YDS,Joseph Kowalewski,9
253160183,Syracuse,Big East,home,0,receiving,YDS,Timothy Lane,7
253160183,Syracuse,Big East,home,0,receiving,YDS,Damien Rhodes,6
253160183,Syracuse,Big East,home,0,receiving,YDS,Breyone Evans,6
253160183,Syracuse,Big East,home,0,receiving,YDS,Nicholas Chestnut,6
253160183,Syracuse,Big East,home,0,receiving,AVG,Alex Shor,17.0
253160183,Syracuse,Big East,home,0,receiving,AVG,Rice Moss,7.0
253160183,Syracuse,Big East,home,0,receiving,AVG,Joseph Kowalewski,9.0
253160183,Syracuse,Big East,home,0,receiving,AVG,Timothy Lane,7.0
253160183,Syracuse,Big East,home,0,receiving,AVG,Damien Rhodes,6.0
253160183,Syracuse,Big East,home,0,receiving,AVG,Breyone Evans,6.0
253160183,Syracuse,Big East,home,0,receiving,AVG,Nicholas Chestnut,6.0
253160183,Syracuse,Big East,home,0,receiving,TD,Alex Shor,0
253160183,Syracuse,Big East,home,0,receiving,TD,Rice Moss,0
253160183,Syracuse,Big East,home,0,receiving,TD,Joseph Kowalewski,0
253160183,Syracuse,Big East,home,0,receiving,TD,Timothy Lane,0
253160183,Syracuse,Big East,home,0,receiving,TD,Damien Rhodes,0
253160183,Syracuse,Big East,home,0,receiving,TD,Breyone Evans,0
253160183,Syracuse,Big East,home,0,receiving,TD,Nicholas Chestnut,0
253160183,Syracuse,Big East,home,0,receiving,LONG,Alex Shor,17
253160183,Syracuse,Big East,home,0,receiving,LONG,Rice Moss,9
253160183,Syracuse,Big East,home,0,receiving,LONG,Joseph Kowalewski,9
253160183,Syracuse,Big East,home,0,receiving,LONG,Timothy Lane,7
253160183,Syracuse,Big East,home,0,receiving,LONG,Damien Rhodes,6
253160183,Syracuse,Big East,home,0,receiving,LONG,Breyone Evans,6
253160183,Syracuse,Big East,home,0,receiving,LONG,Nicholas Chestnut,6
253160183,Syracuse,Big East,home,0,interceptions,INT,Anthony Smith,1
253160183,Syracuse,Big East,home,0,interceptions,YDS,Anthony Smith,0
253160183,Syracuse,Big East,home,0,interceptions,TD,Anthony Smith,0
253160183,Syracuse,Big East,home,0,puntReturns,NO,Bruce Williams,5
253160183,Syracuse,Big East,home,0,puntReturns,YDS,Bruce Williams,33
253160183,Syracuse,Big East,home,0,puntReturns,AVG,Bruce Williams,6.6
253160183,Syracuse,Big East,home,0,puntReturns,LONG,Bruce Williams,20
253160183,Syracuse,Big East,home,0,puntReturns,TD,Bruce Williams,0
253160183,South Florida,Big East,away,27,passing,C/ATT,Pat Julmiste,5/12
253160183,South Florida,Big East,away,27,passing,C/ATT,Andre Hall,0/2
253160183,South Florida,Big East,away,27,passing,YDS,Pat Julmiste,89
253160183,South Florida,Big East,away,27,passing,YDS,Andre Hall,0
253160183,South Florida,Big East,away,27,passing,AVG,Pat Julmiste,7.4
253160183,South Florida,Big East,away,27,passing,AVG,Andre Hall,0.0
253160183,South Florida,Big East,away,27,passing,TD,Pat Julmiste,0
253160183,South Florida,Big East,away,27,passing,TD,Andre Hall,0
253160183,South Florida,Big East,away,27,passing,INT,Pat Julmiste,1
253160183,South Florida,Big East,away,27,passing,INT,Andre Hall,0
253160183,South Florida,Big East,away,27,passing,QBR,Pat Julmiste,41.2
253160183,South Florida,Big East,away,27,passing,QBR,Andre Hall,36.7
253160183,South Florida,Big East,away,27,rushing,CAR,Andre Hall,24
253160183,South Florida,Big East,away,27,rushing,CAR,Ricky Ponton,13
253160183,South Florida,Big East,away,27,rushing,CAR,Pat Julmiste,11
253160183,South Florida,Big East,away,27,rushing,CAR,Carlton Hill,3
253160183,South Florida,Big East,away,27,rushing,YDS,Andre Hall,222
253160183,South Florida,Big East,away,27,rushing,YDS,Ricky Ponton,66
253160183,South Florida,Big East,away,27,rushing,YDS,Pat Julmiste,35
253160183,South Florida,Big East,away,27,rushing,YDS,Carlton Hill,15
253160183,South Florida,Big East,away,27,rushing,AVG,Andre Hall,9.3
253160183,South Florida,Big East,away,27,rushing,AVG,Ricky Ponton,5.1
253160183,South Florida,Big East,away,27,rushing,AVG,Pat Julmiste,3.2
253160183,South Florida,Big East,away,27,rushing,AVG,Carlton Hill,5.0
253160183,South Florida,Big East,away,27,rushing,TD,Andre Hall,3
253160183,South Florida,Big East,away,27,rushing,TD,Ricky Ponton,0
253160183,South Florida,Big East,away,27,rushing,TD,Pat Julmiste,0
253160183,South Florida,Big East,away,27,rushing,TD,Carlton Hill,0
253160183,South Florida,Big East,away,27,rushing,LONG,Andre Hall,38
253160183,South Florida,Big East,away,27,rushing,LONG,Ricky Ponton,24
253160183,South Florida,Big East,away,27,rushing,LONG,Pat Julmiste,11
253160183,South Florida,Big East,away,27,rushing,LONG,Carlton Hill,11
253160183,South Florida,Big East,away,27,receiving,REC,Marcus Edwards,2
253160183,South Florida,Big East,away,27,receiving,REC,Johnny Peyton,1
253160183,South Florida,Big East,away,27,receiving,REC,Andre Hall,1
253160183,South Florida,Big East,away,27,receiving,REC,Jackie Chambers,1
253160183,South Florida,Big East,away,27,receiving,YDS,Marcus Edwards,60
253160183,South Florida,Big East,away,27,receiving,YDS,Johnny Peyton,20
253160183,South Florida,Big East,away,27,receiving,YDS,Andre Hall,8
253160183,South Florida,Big East,away,27,receiving,YDS,Jackie Chambers,1
253160183,South Florida,Big East,away,27,receiving,AVG,Marcus Edwards,30.0
253160183,South Florida,Big East,away,27,receiving,AVG,Johnny Peyton,20.0
253160183,South Florida,Big East,away,27,receiving,AVG,Andre Hall,8.0
253160183,South Florida,Big East,away,27,receiving,AVG,Jackie Chambers,1.0
253160183,South Florida,Big East,away,27,receiving,TD,Marcus Edwards,0
253160183,South Florida,Big East,away,27,receiving,TD,Johnny Peyton,0
253160183,South Florida,Big East,away,27,receiving,TD,Andre Hall,0
253160183,South Florida,Big East,away,27,receiving,TD,Jackie Chambers,0
253160183,South Florida,Big East,away,27,receiving,LONG,Marcus Edwards,48
253160183,South Florida,Big East,away,27,receiving,LONG,Johnny Peyton,20
253160183,South Florida,Big East,away,27,receiving,LONG,Andre Hall,8
253160183,South Florida,Big East,away,27,receiving,LONG,Jackie Chambers,1
253160183,South Florida,Big East,away,27,interceptions,INT,Carlton Williams,1
253160183,South Florida,Big East,away,27,interceptions,INT,Johnnie Jones,1
253160183,South Florida,Big East,away,27,interceptions,INT,Mike Jenkins,1
253160183,South Florida,Big East,away,27,interceptions,YDS,Carlton Williams,10
253160183,South Florida,Big East,away,27,interceptions,YDS,Johnnie Jones,5
253160183,South Florida,Big East,away,27,interceptions,YDS,Mike Jenkins,0
253160183,South Florida,Big East,away,27,interceptions,TD,Carlton Williams,0
253160183,South Florida,Big East,away,27,interceptions,TD,Johnnie Jones,0
253160183,South Florida,Big East,away,27,interceptions,TD,Mike Jenkins,0
253160183,South Florida,Big East,away,27,puntReturns,NO,Jackie Chambers,4
253160183,South Florida,Big East,away,27,puntReturns,NO,Amarri Jackson,2
253160183,South Florida,Big East,away,27,puntReturns,NO,Walt Smith,1
253160183,South Florida,Big East,away,27,puntReturns,YDS,Jackie Chambers,16
253160183,South Florida,Big East,away,27,puntReturns,YDS,Amarri Jackson,8
253160183,South Florida,Big East,away,27,puntReturns,YDS,Walt Smith,0
253160183,South Florida,Big East,away,27,puntReturns,AVG,Jackie Chambers,4.0
253160183,South Florida,Big East,away,27,puntReturns,AVG,Amarri Jackson,4.0
253160183,South Florida,Big East,away,27,puntReturns,AVG,Walt Smith,0.0
253160183,South Florida,Big East,away,27,puntReturns,LONG,Jackie Chambers,8
253160183,South Florida,Big East,away,27,puntReturns,LONG,Amarri Jackson,8
253160183,South Florida,Big East,away,27,puntReturns,LONG,Walt Smith,0
253160183,South Florida,Big East,away,27,puntReturns,TD,Jackie Chambers,0
253160183,South Florida,Big East,away,27,puntReturns,TD,Amarri Jackson,0
253160183,South Florida,Big East,away,27,puntReturns,TD,Walt Smith,0
253160183,South Florida,Big East,away,27,punting,NO,Brandon Baker,7
253160183,South Florida,Big East,away,27,punting,YDS,Brandon Baker,290
253160183,South Florida,Big East,away,27,punting,AVG,Brandon Baker,41.4
253160183,South Florida,Big East,away,27,punting,TB,Brandon Baker,0
253160183,South Florida,Big East,away,27,punting,In 20,Brandon Baker,0
253160183,South Florida,Big East,away,27,punting,LONG,Brandon Baker,50
253300097,Louisville,Big East,home,41,passing,C/ATT,Brian Brohm,14/24
253300097,Louisville,Big East,home,41,passing,C/ATT,Hunter Cantwell,3/5
253300097,Louisville,Big East,home,41,passing,YDS,Brian Brohm,219
253300097,Louisville,Big East,home,41,passing,YDS,Hunter Cantwell,66
253300097,Louisville,Big East,home,41,passing,AVG,Brian Brohm,9.1
253300097,Louisville,Big East,home,41,passing,AVG,Hunter Cantwell,13.2
253300097,Louisville,Big East,home,41,passing,TD,Brian Brohm,2
253300097,Louisville,Big East,home,41,passing,TD,Hunter Cantwell,0
253300097,Louisville,Big East,home,41,passing,INT,Brian Brohm,2
253300097,Louisville,Big East,home,41,passing,INT,Hunter Cantwell,0
253300097,Louisville,Big East,home,41,passing,QBR,Brian Brohm,46.9
253300097,Louisville,Big East,home,41,passing,QBR,Hunter Cantwell,25.6
253300097,Louisville,Big East,home,41,rushing,CAR,George Stripling,10
253300097,Louisville,Big East,home,41,rushing,CAR,Kolby Smith,20
253300097,Louisville,Big East,home,41,rushing,CAR,Hunter Cantwell,1
253300097,Louisville,Big East,home,41,rushing,CAR,Brian Brohm,9
253300097,Louisville,Big East,home,41,rushing,YDS,George Stripling,137
253300097,Louisville,Big East,home,41,rushing,YDS,Kolby Smith,96
253300097,Louisville,Big East,home,41,rushing,YDS,Hunter Cantwell,-4
253300097,Louisville,Big East,home,41,rushing,YDS,Brian Brohm,-9
253300097,Louisville,Big East,home,41,rushing,AVG,George Stripling,13.7
253300097,Louisville,Big East,home,41,rushing,AVG,Kolby Smith,4.8
253300097,Louisville,Big East,home,41,rushing,AVG,Hunter Cantwell,-4.0
253300097,Louisville,Big East,home,41,rushing,AVG,Brian Brohm,-1.0
253300097,Louisville,Big East,home,41,rushing,TD,George Stripling,2
253300097,Louisville,Big East,home,41,rushing,TD,Kolby Smith,1
253300097,Louisville,Big East,home,41,rushing,TD,Hunter Cantwell,0
253300097,Louisville,Big East,home,41,rushing,TD,Brian Brohm,0
253300097,Louisville,Big East,home,41,rushing,LONG,George Stripling,89
253300097,Louisville,Big East,home,41,rushing,LONG,Kolby Smith,16
253300097,Louisville,Big East,home,41,rushing,LONG,Hunter Cantwell,0
253300097,Louisville,Big East,home,41,rushing,LONG,Brian Brohm,7
253300097,Louisville,Big East,home,41,receiving,REC,Montrell Jones,6
253300097,Louisville,Big East,home,41,receiving,REC,Kolby Smith,4
253300097,Louisville,Big East,home,41,receiving,REC,Gary Barnidge,2
253300097,Louisville,Big East,home,41,receiving,REC,Joshua Tinch,4
253300097,Louisville,Big East,home,41,receiving,REC,Derionte Taylor,1
253300097,Louisville,Big East,home,41,receiving,YDS,Montrell Jones,118
253300097,Louisville,Big East,home,41,receiving,YDS,Kolby Smith,68
253300097,Louisville,Big East,home,41,receiving,YDS,Gary Barnidge,55
253300097,Louisville,Big East,home,41,receiving,YDS,Joshua Tinch,40
253300097,Louisville,Big East,home,41,receiving,YDS,Derionte Taylor,4
253300097,Louisville,Big East,home,41,receiving,AVG,Montrell Jones,19.7
253300097,Louisville,Big East,home,41,receiving,AVG,Kolby Smith,17.0
253300097,Louisville,Big East,home,41,receiving,AVG,Gary Barnidge,27.5
253300097,Louisville,Big East,home,41,receiving,AVG,Joshua Tinch,10.0
253300097,Louisville,Big East,home,41,receiving,AVG,Derionte Taylor,4.0
253300097,Louisville,Big East,home,41,receiving,TD,Montrell Jones,2
253300097,Louisville,Big East,home,41,receiving,TD,Kolby Smith,0
253300097,Louisville,Big East,home,41,receiving,TD,Gary Barnidge,0
253300097,Louisville,Big East,home,41,receiving,TD,Joshua Tinch,0
253300097,Louisville,Big East,home,41,receiving,TD,Derionte Taylor,0
253300097,Louisville,Big East,home,41,receiving,LONG,Montrell Jones,60
253300097,Louisville,Big East,home,41,receiving,LONG,Kolby Smith,57
253300097,Louisville,Big East,home,41,receiving,LONG,Gary Barnidge,48
253300097,Louisville,Big East,home,41,receiving,LONG,Joshua Tinch,18
253300097,Louisville,Big East,home,41,receiving,LONG,Derionte Taylor,4
253300097,Louisville,Big East,home,41,interceptions,INT,Brent Johnson,1
253300097,Louisville,Big East,home,41,interceptions,INT,Jon Russell,1
253300097,Louisville,Big East,home,41,interceptions,YDS,Brent Johnson,10
253300097,Louisville,Big East,home,41,interceptions,YDS,Jon Russell,0
253300097,Louisville,Big East,home,41,interceptions,TD,Brent Johnson,0
253300097,Louisville,Big East,home,41,interceptions,TD,Jon Russell,0
253300097,Louisville,Big East,home,41,puntReturns,NO,Montrell Jones,7
253300097,Louisville,Big East,home,41,puntReturns,NO,Rod Council,1
253300097,Louisville,Big East,home,41,puntReturns,YDS,Montrell Jones,41
253300097,Louisville,Big East,home,41,puntReturns,YDS,Rod Council,11
253300097,Louisville,Big East,home,41,puntReturns,AVG,Montrell Jones,5.9
253300097,Louisville,Big East,home,41,puntReturns,AVG,Rod Council,11.0
253300097,Louisville,Big East,home,41,puntReturns,LONG,Montrell Jones,13
253300097,Louisville,Big East,home,41,puntReturns,LONG,Rod Council,11
253300097,Louisville,Big East,home,41,puntReturns,TD,Montrell Jones,0
253300097,Louisville,Big East,home,41,puntReturns,TD,Rod Council,0
253300097,Louisville,Big East,home,41,kicking,FG,Arthur Carmody,2/2
253300097,Louisville,Big East,home,41,kicking,PCT,Arthur Carmody,100.0
253300097,Louisville,Big East,home,41,kicking,LONG,Arthur Carmody,44
253300097,Louisville,Big East,home,41,kicking,XP,Arthur Carmody,5/5
253300097,Louisville,Big East,home,41,kicking,PTS,Arthur Carmody,11
253300097,Louisville,Big East,home,41,punting,NO,Todd Flannery,5
253300097,Louisville,Big East,home,41,punting,YDS,Todd Flannery,209
253300097,Louisville,Big East,home,41,punting,AVG,Todd Flannery,41.8
253300097,Louisville,Big East,home,41,punting,TB,Todd Flannery,0
253300097,Louisville,Big East,home,41,punting,In 20,Todd Flannery,0
253300097,Louisville,Big East,home,41,punting,LONG,Todd Flannery,52
253300097,Syracuse,Big East,away,17,passing,C/ATT,Perry Patterson,19/39
253300097,Syracuse,Big East,away,17,passing,C/ATT,Joe Fields,0/2
253300097,Syracuse,Big East,away,17,passing,YDS,Perry Patterson,259
253300097,Syracuse,Big East,away,17,passing,YDS,Joe Fields,0
253300097,Syracuse,Big East,away,17,passing,AVG,Perry Patterson,6.6
253300097,Syracuse,Big East,away,17,passing,AVG,Joe Fields,0.0
253300097,Syracuse,Big East,away,17,passing,TD,Perry Patterson,1
253300097,Syracuse,Big East,away,17,passing,TD,Joe Fields,0
253300097,Syracuse,Big East,away,17,passing,INT,Perry Patterson,2
253300097,Syracuse,Big East,away,17,passing,INT,Joe Fields,0
253300097,Syracuse,Big East,away,17,passing,QBR,Perry Patterson,30.2
253300097,Syracuse,Big East,away,17,passing,QBR,Joe Fields,1.0
253300097,Syracuse,Big East,away,17,rushing,CAR,Paul Chiara,8
253300097,Syracuse,Big East,away,17,rushing,CAR,Damien Rhodes,10
253300097,Syracuse,Big East,away,17,rushing,CAR,Kareem Jones,6
253300097,Syracuse,Big East,away,17,rushing,CAR,Perry Patterson,4
253300097,Syracuse,Big East,away,17,rushing,YDS,Paul Chiara,38
253300097,Syracuse,Big East,away,17,rushing,YDS,Damien Rhodes,13
253300097,Syracuse,Big East,away,17,rushing,YDS,Kareem Jones,5
253300097,Syracuse,Big East,away,17,rushing,YDS,Perry Patterson,-13
253300097,Syracuse,Big East,away,17,rushing,AVG,Paul Chiara,4.8
253300097,Syracuse,Big East,away,17,rushing,AVG,Damien Rhodes,1.3
253300097,Syracuse,Big East,away,17,rushing,AVG,Kareem Jones,0.8
253300097,Syracuse,Big East,away,17,rushing,AVG,Perry Patterson,-3.3
253300097,Syracuse,Big East,away,17,rushing,TD,Paul Chiara,1
253300097,Syracuse,Big East,away,17,rushing,TD,Damien Rhodes,0
253300097,Syracuse,Big East,away,17,rushing,TD,Kareem Jones,0
253300097,Syracuse,Big East,away,17,rushing,TD,Perry Patterson,0
253300097,Syracuse,Big East,away,17,rushing,LONG,Paul Chiara,24
253300097,Syracuse,Big East,away,17,rushing,LONG,Damien Rhodes,13
253300097,Syracuse,Big East,away,17,rushing,LONG,Kareem Jones,8
253300097,Syracuse,Big East,away,17,rushing,LONG,Perry Patterson,16
253300097,Syracuse,Big East,away,17,receiving,REC,Rice Moss,6
253300097,Syracuse,Big East,away,17,receiving,REC,Nicholas Chestnut,2
253300097,Syracuse,Big East,away,17,receiving,REC,Paul Chiara,3
253300097,Syracuse,Big East,away,17,receiving,REC,Bruce Williams,1
253300097,Syracuse,Big East,away,17,receiving,REC,Timothy Lane,2
253300097,Syracuse,Big East,away,17,receiving,REC,Alex Shor,1
253300097,Syracuse,Big East,away,17,receiving,REC,Kareem Jones,1
253300097,Syracuse,Big East,away,17,receiving,REC,Joseph Kowalewski,1
253300097,Syracuse,Big East,away,17,receiving,REC,Arthur Kapalanga,1
253300097,Syracuse,Big East,away,17,receiving,REC,Breyone Evans,1
253300097,Syracuse,Big East,away,17,receiving,YDS,Rice Moss,116
253300097,Syracuse,Big East,away,17,receiving,YDS,Nicholas Chestnut,43
253300097,Syracuse,Big East,away,17,receiving,YDS,Paul Chiara,27
253300097,Syracuse,Big East,away,17,receiving,YDS,Bruce Williams,22
253300097,Syracuse,Big East,away,17,receiving,YDS,Timothy Lane,19
253300097,Syracuse,Big East,away,17,receiving,YDS,Alex Shor,16
253300097,Syracuse,Big East,away,17,receiving,YDS,Kareem Jones,12
253300097,Syracuse,Big East,away,17,receiving,YDS,Joseph Kowalewski,7
253300097,Syracuse,Big East,away,17,receiving,YDS,Arthur Kapalanga,-1
253300097,Syracuse,Big East,away,17,receiving,YDS,Breyone Evans,-2
253300097,Syracuse,Big East,away,17,receiving,AVG,Rice Moss,19.3
253300097,Syracuse,Big East,away,17,receiving,AVG,Nicholas Chestnut,21.5
253300097,Syracuse,Big East,away,17,receiving,AVG,Paul Chiara,9.0
253300097,Syracuse,Big East,away,17,receiving,AVG,Bruce Williams,22.0
253300097,Syracuse,Big East,away,17,receiving,AVG,Timothy Lane,9.5
253300097,Syracuse,Big East,away,17,receiving,AVG,Alex Shor,16.0
253300097,Syracuse,Big East,away,17,receiving,AVG,Kareem Jones,12.0
253300097,Syracuse,Big East,away,17,receiving,AVG,Joseph Kowalewski,7.0
253300097,Syracuse,Big East,away,17,receiving,AVG,Arthur Kapalanga,-1.0
253300097,Syracuse,Big East,away,17,receiving,AVG,Breyone Evans,-2.0
253300097,Syracuse,Big East,away,17,receiving,TD,Rice Moss,0
253300097,Syracuse,Big East,away,17,receiving,TD,Nicholas Chestnut,1
253300097,Syracuse,Big East,away,17,receiving,TD,Paul Chiara,0
253300097,Syracuse,Big East,away,17,receiving,TD,Bruce Williams,0
253300097,Syracuse,Big East,away,17,receiving,TD,Timothy Lane,0
253300097,Syracuse,Big East,away,17,receiving,TD,Alex Shor,0
253300097,Syracuse,Big East,away,17,receiving,TD,Kareem Jones,0
253300097,Syracuse,Big East,away,17,receiving,TD,Joseph Kowalewski,0
253300097,Syracuse,Big East,away,17,receiving,TD,Arthur Kapalanga,0
253300097,Syracuse,Big East,away,17,receiving,TD,Breyone Evans,0
253300097,Syracuse,Big East,away,17,receiving,LONG,Rice Moss,43
253300097,Syracuse,Big East,away,17,receiving,LONG,Nicholas Chestnut,36
253300097,Syracuse,Big East,away,17,receiving,LONG,Paul Chiara,13
253300097,Syracuse,Big East,away,17,receiving,LONG,Bruce Williams,22
253300097,Syracuse,Big East,away,17,receiving,LONG,Timothy Lane,15
253300097,Syracuse,Big East,away,17,receiving,LONG,Alex Shor,16
253300097,Syracuse,Big East,away,17,receiving,LONG,Kareem Jones,12
253300097,Syracuse,Big East,away,17,receiving,LONG,Joseph Kowalewski,7
253300097,Syracuse,Big East,away,17,receiving,LONG,Arthur Kapalanga,-1
253300097,Syracuse,Big East,away,17,receiving,LONG,Breyone Evans,-2
253300097,Syracuse,Big East,away,17,interceptions,INT,Kellen Pruitt,1
253300097,Syracuse,Big East,away,17,interceptions,INT,Kelvin Smith,1
253300097,Syracuse,Big East,away,17,interceptions,YDS,Kellen Pruitt,6
253300097,Syracuse,Big East,away,17,interceptions,YDS,Kelvin Smith,0
253300097,Syracuse,Big East,away,17,interceptions,TD,Kellen Pruitt,0
253300097,Syracuse,Big East,away,17,interceptions,TD,Kelvin Smith,0
253300097,Syracuse,Big East,away,17,puntReturns,NO,Bruce Williams,3
253300097,Syracuse,Big East,away,17,puntReturns,NO,Tanard Jackson,1
253300097,Syracuse,Big East,away,17,puntReturns,YDS,Bruce Williams,39
253300097,Syracuse,Big East,away,17,puntReturns,YDS,Tanard Jackson,0
253300097,Syracuse,Big East,away,17,puntReturns,AVG,Bruce Williams,13.0
253300097,Syracuse,Big East,away,17,puntReturns,AVG,Tanard Jackson,0.0
253300097,Syracuse,Big East,away,17,puntReturns,LONG,Bruce Williams,17
253300097,Syracuse,Big East,away,17,puntReturns,LONG,Tanard Jackson,0
253300097,Syracuse,Big East,away,17,puntReturns,TD,Bruce Williams,0
253300097,Syracuse,Big East,away,17,puntReturns,TD,Tanard Jackson,0
253300097,Syracuse,Big East,away,17,kicking,FG,John Barker,1/2
253300097,Syracuse,Big East,away,17,kicking,FG,Ricky Krautman,0/0
253300097,Syracuse,Big East,away,17,kicking,PCT,John Barker,50.0
253300097,Syracuse,Big East,away,17,kicking,PCT,Ricky Krautman,0.0
253300097,Syracuse,Big East,away,17,kicking,LONG,John Barker,33
253300097,Syracuse,Big East,away,17,kicking,LONG,Ricky Krautman,0
253300097,Syracuse,Big East,away,17,kicking,XP,John Barker,0/0
253300097,Syracuse,Big East,away,17,kicking,XP,Ricky Krautman,2/2
253300097,Syracuse,Big East,away,17,kicking,PTS,John Barker,3
253300097,Syracuse,Big East,away,17,kicking,PTS,Ricky Krautman,2
253300097,Syracuse,Big East,away,17,punting,NO,Brendan Carney,9
253300097,Syracuse,Big East,away,17,punting,YDS,Brendan Carney,391
253300097,Syracuse,Big East,away,17,punting,AVG,Brendan Carney,43.4
253300097,Syracuse,Big East,away,17,punting,TB,Brendan Carney,0
253300097,Syracuse,Big East,away,17,punting,In 20,Brendan Carney,0
253300097,Syracuse,Big East,away,17,punting,LONG,Brendan Carney,53
253370058,South Florida,Big East,home,13,passing,C/ATT,Pat Julmiste,9/17
253370058,South Florida,Big East,home,13,passing,C/ATT,Carlton Hill,10/21
253370058,South Florida,Big East,home,13,passing,YDS,Pat Julmiste,123
253370058,South Florida,Big East,home,13,passing,YDS,Carlton Hill,98
253370058,South Florida,Big East,home,13,passing,AVG,Pat Julmiste,7.2
253370058,South Florida,Big East,home,13,passing,AVG,Carlton Hill,4.7
253370058,South Florida,Big East,home,13,passing,TD,Pat Julmiste,0
253370058,South Florida,Big East,home,13,passing,TD,Carlton Hill,0
253370058,South Florida,Big East,home,13,passing,INT,Pat Julmiste,1
253370058,South Florida,Big East,home,13,passing,INT,Carlton Hill,2
253370058,South Florida,Big East,home,13,passing,QBR,Pat Julmiste,41.6
253370058,South Florida,Big East,home,13,passing,QBR,Carlton Hill,31.3
253370058,South Florida,Big East,home,13,rushing,CAR,Andre Hall,20
253370058,South Florida,Big East,home,13,rushing,CAR,Carlton Hill,15
253370058,South Florida,Big East,home,13,rushing,CAR,Pat Julmiste,5
253370058,South Florida,Big East,home,13,rushing,CAR,Ricky Ponton,1
253370058,South Florida,Big East,home,13,rushing,YDS,Andre Hall,75
253370058,South Florida,Big East,home,13,rushing,YDS,Carlton Hill,50
253370058,South Florida,Big East,home,13,rushing,YDS,Pat Julmiste,22
253370058,South Florida,Big East,home,13,rushing,YDS,Ricky Ponton,6
253370058,South Florida,Big East,home,13,rushing,AVG,Andre Hall,3.8
253370058,South Florida,Big East,home,13,rushing,AVG,Carlton Hill,3.3
253370058,South Florida,Big East,home,13,rushing,AVG,Pat Julmiste,4.4
253370058,South Florida,Big East,home,13,rushing,AVG,Ricky Ponton,6.0
253370058,South Florida,Big East,home,13,rushing,TD,Andre Hall,0
253370058,South Florida,Big East,home,13,rushing,TD,Carlton Hill,1
253370058,South Florida,Big East,home,13,rushing,TD,Pat Julmiste,0
253370058,South Florida,Big East,home,13,rushing,TD,Ricky Ponton,0
253370058,South Florida,Big East,home,13,rushing,LONG,Andre Hall,19
253370058,South Florida,Big East,home,13,rushing,LONG,Carlton Hill,12
253370058,South Florida,Big East,home,13,rushing,LONG,Pat Julmiste,15
253370058,South Florida,Big East,home,13,rushing,LONG,Ricky Ponton,6
253370058,South Florida,Big East,home,13,receiving,REC,Jackie Chambers,5
253370058,South Florida,Big East,home,13,receiving,REC,Cedric Hill,2
253370058,South Florida,Big East,home,13,receiving,REC,Jessie Hester,2
253370058,South Florida,Big East,home,13,receiving,REC,Johnny Peyton,1
253370058,South Florida,Big East,home,13,receiving,REC,Andre Hall,3
253370058,South Florida,Big East,home,13,receiving,REC,Mike Ruegger,1
253370058,South Florida,Big East,home,13,receiving,REC,Ricky Ponton,1
253370058,South Florida,Big East,home,13,receiving,REC,Marcus Edwards,1
253370058,South Florida,Big East,home,13,receiving,REC,Amarri Jackson,1
253370058,South Florida,Big East,home,13,receiving,YDS,Jackie Chambers,94
253370058,South Florida,Big East,home,13,receiving,YDS,Cedric Hill,24
253370058,South Florida,Big East,home,13,receiving,YDS,Jessie Hester,19
253370058,South Florida,Big East,home,13,receiving,YDS,Johnny Peyton,16
253370058,South Florida,Big East,home,13,receiving,YDS,Andre Hall,15
253370058,South Florida,Big East,home,13,receiving,YDS,Mike Ruegger,14
253370058,South Florida,Big East,home,13,receiving,YDS,Ricky Ponton,6
253370058,South Florida,Big East,home,13,receiving,YDS,Marcus Edwards,4
253370058,South Florida,Big East,home,13,receiving,YDS,Amarri Jackson,4
253370058,South Florida,Big East,home,13,receiving,AVG,Jackie Chambers,18.8
253370058,South Florida,Big East,home,13,receiving,AVG,Cedric Hill,12.0
253370058,South Florida,Big East,home,13,receiving,AVG,Jessie Hester,9.5
253370058,South Florida,Big East,home,13,receiving,AVG,Johnny Peyton,16.0
253370058,South Florida,Big East,home,13,receiving,AVG,Andre Hall,5.0
253370058,South Florida,Big East,home,13,receiving,AVG,Mike Ruegger,14.0
253370058,South Florida,Big East,home,13,receiving,AVG,Ricky Ponton,6.0
253370058,South Florida,Big East,home,13,receiving,AVG,Marcus Edwards,4.0
253370058,South Florida,Big East,home,13,receiving,AVG,Amarri Jackson,4.0
253370058,South Florida,Big East,home,13,receiving,TD,Jackie Chambers,0
253370058,South Florida,Big East,home,13,receiving,TD,Cedric Hill,0
253370058,South Florida,Big East,home,13,receiving,TD,Jessie Hester,0
253370058,South Florida,Big East,home,13,receiving,TD,Johnny Peyton,0
253370058,South Florida,Big East,home,13,receiving,TD,Andre Hall,0
253370058,South Florida,Big East,home,13,receiving,TD,Mike Ruegger,0
253370058,South Florida,Big East,home,13,receiving,TD,Ricky Ponton,0
253370058,South Florida,Big East,home,13,receiving,TD,Marcus Edwards,0
253370058,South Florida,Big East,home,13,receiving,TD,Amarri Jackson,0
253370058,South Florida,Big East,home,13,receiving,LONG,Jackie Chambers,34
253370058,South Florida,Big East,home,13,receiving,LONG,Cedric Hill,12
