game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
300020041,South Carolina,SEC,away,7,kickReturns,AVG,Bryce Sherman,18.6
300020041,South Carolina,SEC,away,7,kickReturns,LONG,Bryce Sherman,26
300020041,South Carolina,SEC,away,7,kickReturns,TD,Bryce Sherman,0
300020041,South Carolina,SEC,away,7,puntReturns,NO,Stephon Gilmore,3
300020041,South Carolina,SEC,away,7,puntReturns,YDS,Stephon Gilmore,4
300020041,South Carolina,SEC,away,7,puntReturns,AVG,Stephon Gilmore,1.3
300020041,South Carolina,SEC,away,7,puntReturns,LONG,Stephon Gilmore,3
300020041,South Carolina,SEC,away,7,puntReturns,TD,Stephon Gilmore,0
300020041,South Carolina,SEC,away,7,kicking,FG,Spencer Lanning,0/0
300020041,South Carolina,SEC,away,7,kicking,PCT,Spencer Lanning,0.0
300020041,South Carolina,SEC,away,7,kicking,LONG,Spencer Lanning,0
300020041,South Carolina,SEC,away,7,kicking,XP,Spencer Lanning,1/1
300020041,South Carolina,SEC,away,7,kicking,PTS,Spencer Lanning,1
300020041,South Carolina,SEC,away,7,punting,NO,Spencer Lanning,7
300020041,South Carolina,SEC,away,7,punting,YDS,Spencer Lanning,296
300020041,South Carolina,SEC,away,7,punting,AVG,Spencer Lanning,42.3
300020041,South Carolina,SEC,away,7,punting,TB,Spencer Lanning,0
300020041,South Carolina,SEC,away,7,punting,In 20,Spencer Lanning,0
300020041,South Carolina,SEC,away,7,punting,LONG,Spencer Lanning,48
