game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322450006,UT San Antonio,Western Athletic,away,33,receiving,YDS,Evans Okotcha,19
322450006,UT San Antonio,Western Athletic,away,33,receiving,YDS,Brandon Armstrong,19
322450006,UT San Antonio,Western Athletic,away,33,receiving,YDS,Marcellus Mack,13
322450006,UT San Antonio,Western Athletic,away,33,receiving,YDS,Josiah Monroe,8
322450006,UT San Antonio,Western Athletic,away,33,receiving,YDS,Kenny Harrison,5
322450006,UT San Antonio,Western Athletic,away,33,receiving,YDS,David Glasco II,3
322450006,UT San Antonio,Western Athletic,away,33,receiving,AVG,Kam Jones,40.5
322450006,UT San Antonio,Western Athletic,away,33,receiving,AVG,Earon Holmes,34.0
322450006,UT San Antonio,Western Athletic,away,33,receiving,AVG,Cole Hicks,16.5
322450006,UT San Antonio,Western Athletic,away,33,receiving,AVG,Evans Okotcha,6.3
322450006,UT San Antonio,Western Athletic,away,33,receiving,AVG,Brandon Armstrong,6.3
322450006,UT San Antonio,Western Athletic,away,33,receiving,AVG,Marcellus Mack,13.0
322450006,UT San Antonio,Western Athletic,away,33,receiving,AVG,Josiah Monroe,8.0
322450006,UT San Antonio,Western Athletic,away,33,receiving,AVG,Kenny Harrison,2.5
322450006,UT San Antonio,Western Athletic,away,33,receiving,AVG,David Glasco II,1.0
322450006,UT San Antonio,Western Athletic,away,33,receiving,TD,Kam Jones,1
322450006,UT San Antonio,Western Athletic,away,33,receiving,TD,Earon Holmes,1
322450006,UT San Antonio,Western Athletic,away,33,receiving,TD,Cole Hicks,1
322450006,UT San Antonio,Western Athletic,away,33,receiving,TD,Evans Okotcha,0
322450006,UT San Antonio,Western Athletic,away,33,receiving,TD,Brandon Armstrong,0
322450006,UT San Antonio,Western Athletic,away,33,receiving,TD,Marcellus Mack,0
322450006,UT San Antonio,Western Athletic,away,33,receiving,TD,Josiah Monroe,0
322450006,UT San Antonio,Western Athletic,away,33,receiving,TD,Kenny Harrison,0
322450006,UT San Antonio,Western Athletic,away,33,receiving,TD,David Glasco II,0
322450006,UT San Antonio,Western Athletic,away,33,receiving,LONG,Kam Jones,58
322450006,UT San Antonio,Western Athletic,away,33,receiving,LONG,Earon Holmes,34
322450006,UT San Antonio,Western Athletic,away,33,receiving,LONG,Cole Hicks,23
322450006,UT San Antonio,Western Athletic,away,33,receiving,LONG,Evans Okotcha,12
322450006,UT San Antonio,Western Athletic,away,33,receiving,LONG,Brandon Armstrong,15
322450006,UT San Antonio,Western Athletic,away,33,receiving,LONG,Marcellus Mack,13
322450006,UT San Antonio,Western Athletic,away,33,receiving,LONG,Josiah Monroe,8
322450006,UT San Antonio,Western Athletic,away,33,receiving,LONG,Kenny Harrison,4
322450006,UT San Antonio,Western Athletic,away,33,receiving,LONG,David Glasco II,6
322450006,UT San Antonio,Western Athletic,away,33,interceptions,INT,Triston Wade,1
322450006,UT San Antonio,Western Athletic,away,33,interceptions,YDS,Triston Wade,0
322450006,UT San Antonio,Western Athletic,away,33,interceptions,TD,Triston Wade,0
322450006,UT San Antonio,Western Athletic,away,33,kickReturns,NO,Kenny Harrison,2
322450006,UT San Antonio,Western Athletic,away,33,kickReturns,NO,Nate Shaw,1
322450006,UT San Antonio,Western Athletic,away,33,kickReturns,YDS,Kenny Harrison,48
322450006,UT San Antonio,Western Athletic,away,33,kickReturns,YDS,Nate Shaw,10
322450006,UT San Antonio,Western Athletic,away,33,kickReturns,AVG,Kenny Harrison,24.0
322450006,UT San Antonio,Western Athletic,away,33,kickReturns,AVG,Nate Shaw,10.0
322450006,UT San Antonio,Western Athletic,away,33,kickReturns,LONG,Kenny Harrison,27
322450006,UT San Antonio,Western Athletic,away,33,kickReturns,LONG,Nate Shaw,10
322450006,UT San Antonio,Western Athletic,away,33,kickReturns,TD,Kenny Harrison,0
322450006,UT San Antonio,Western Athletic,away,33,kickReturns,TD,Nate Shaw,0
322450006,UT San Antonio,Western Athletic,away,33,puntReturns,NO,Kenny Harrison,2
322450006,UT San Antonio,Western Athletic,away,33,puntReturns,YDS,Kenny Harrison,-7
322450006,UT San Antonio,Western Athletic,away,33,puntReturns,AVG,Kenny Harrison,-3.5
322450006,UT San Antonio,Western Athletic,away,33,puntReturns,LONG,Kenny Harrison,0
322450006,UT San Antonio,Western Athletic,away,33,puntReturns,TD,Kenny Harrison,0
322450006,UT San Antonio,Western Athletic,away,33,kicking,FG,Sean Ianno,4/4
322450006,UT San Antonio,Western Athletic,away,33,kicking,PCT,Sean Ianno,100.0
322450006,UT San Antonio,Western Athletic,away,33,kicking,LONG,Sean Ianno,51
322450006,UT San Antonio,Western Athletic,away,33,kicking,XP,Sean Ianno,3/3
322450006,UT San Antonio,Western Athletic,away,33,kicking,PTS,Sean Ianno,15
322450006,UT San Antonio,Western Athletic,away,33,punting,NO,Josh Ward,5
322450006,UT San Antonio,Western Athletic,away,33,punting,YDS,Josh Ward,194
322450006,UT San Antonio,Western Athletic,away,33,punting,AVG,Josh Ward,38.8
322450006,UT San Antonio,Western Athletic,away,33,punting,TB,Josh Ward,0
322450006,UT San Antonio,Western Athletic,away,33,punting,In 20,Josh Ward,0
322450006,UT San Antonio,Western Athletic,away,33,punting,LONG,Josh Ward,53
322430166,New Mexico State,Western Athletic,home,49,passing,C/ATT,Andrew Manley,14/22
322430166,New Mexico State,Western Athletic,home,49,passing,YDS,Andrew Manley,367
322430166,New Mexico State,Western Athletic,home,49,passing,AVG,Andrew Manley,16.7
322430166,New Mexico State,Western Athletic,home,49,passing,TD,Andrew Manley,3
322430166,New Mexico State,Western Athletic,home,49,passing,INT,Andrew Manley,0
322430166,New Mexico State,Western Athletic,home,49,passing,QBR,Andrew Manley,89.0
322430166,New Mexico State,Western Athletic,home,49,rushing,CAR,Robert Clay,11
322430166,New Mexico State,Western Athletic,home,49,rushing,CAR,Germi Morrison,8
322430166,New Mexico State,Western Athletic,home,49,rushing,CAR,Akeelie Mustafa,9
322430166,New Mexico State,Western Athletic,home,49,rushing,CAR,Tiger Powell,7
322430166,New Mexico State,Western Athletic,home,49,rushing,CAR,Andrew Manley,5
322430166,New Mexico State,Western Athletic,home,49,rushing,YDS,Robert Clay,33
322430166,New Mexico State,Western Athletic,home,49,rushing,YDS,Germi Morrison,32
322430166,New Mexico State,Western Athletic,home,49,rushing,YDS,Akeelie Mustafa,29
322430166,New Mexico State,Western Athletic,home,49,rushing,YDS,Tiger Powell,19
322430166,New Mexico State,Western Athletic,home,49,rushing,YDS,Andrew Manley,-12
322430166,New Mexico State,Western Athletic,home,49,rushing,AVG,Robert Clay,3.0
322430166,New Mexico State,Western Athletic,home,49,rushing,AVG,Germi Morrison,4.0
322430166,New Mexico State,Western Athletic,home,49,rushing,AVG,Akeelie Mustafa,3.2
322430166,New Mexico State,Western Athletic,home,49,rushing,AVG,Tiger Powell,2.7
322430166,New Mexico State,Western Athletic,home,49,rushing,AVG,Andrew Manley,-2.4
322430166,New Mexico State,Western Athletic,home,49,rushing,TD,Robert Clay,1
322430166,New Mexico State,Western Athletic,home,49,rushing,TD,Germi Morrison,1
322430166,New Mexico State,Western Athletic,home,49,rushing,TD,Akeelie Mustafa,0
322430166,New Mexico State,Western Athletic,home,49,rushing,TD,Tiger Powell,2
322430166,New Mexico State,Western Athletic,home,49,rushing,TD,Andrew Manley,0
322430166,New Mexico State,Western Athletic,home,49,rushing,LONG,Robert Clay,15
322430166,New Mexico State,Western Athletic,home,49,rushing,LONG,Germi Morrison,12
322430166,New Mexico State,Western Athletic,home,49,rushing,LONG,Akeelie Mustafa,9
322430166,New Mexico State,Western Athletic,home,49,rushing,LONG,Tiger Powell,6
322430166,New Mexico State,Western Athletic,home,49,rushing,LONG,Andrew Manley,9
322430166,New Mexico State,Western Athletic,home,49,receiving,REC,Austin Franklin,8
322430166,New Mexico State,Western Athletic,home,49,receiving,REC,Jerrel Brown,2
322430166,New Mexico State,Western Athletic,home,49,receiving,REC,Kemonte Bateman,3
322430166,New Mexico State,Western Athletic,home,49,receiving,REC,Joseph Matthews,1
322430166,New Mexico State,Western Athletic,home,49,receiving,YDS,Austin Franklin,236
322430166,New Mexico State,Western Athletic,home,49,receiving,YDS,Jerrel Brown,59
322430166,New Mexico State,Western Athletic,home,49,receiving,YDS,Kemonte Bateman,44
322430166,New Mexico State,Western Athletic,home,49,receiving,YDS,Joseph Matthews,28
322430166,New Mexico State,Western Athletic,home,49,receiving,AVG,Austin Franklin,29.5
322430166,New Mexico State,Western Athletic,home,49,receiving,AVG,Jerrel Brown,29.5
322430166,New Mexico State,Western Athletic,home,49,receiving,AVG,Kemonte Bateman,14.7
322430166,New Mexico State,Western Athletic,home,49,receiving,AVG,Joseph Matthews,28.0
322430166,New Mexico State,Western Athletic,home,49,receiving,TD,Austin Franklin,2
322430166,New Mexico State,Western Athletic,home,49,receiving,TD,Jerrel Brown,1
322430166,New Mexico State,Western Athletic,home,49,receiving,TD,Kemonte Bateman,0
322430166,New Mexico State,Western Athletic,home,49,receiving,TD,Joseph Matthews,0
322430166,New Mexico State,Western Athletic,home,49,receiving,LONG,Austin Franklin,84
322430166,New Mexico State,Western Athletic,home,49,receiving,LONG,Jerrel Brown,50
322430166,New Mexico State,Western Athletic,home,49,receiving,LONG,Kemonte Bateman,21
322430166,New Mexico State,Western Athletic,home,49,receiving,LONG,Joseph Matthews,28
322430166,New Mexico State,Western Athletic,home,49,interceptions,INT,Jeremy Harris,1
322430166,New Mexico State,Western Athletic,home,49,interceptions,YDS,Jeremy Harris,0
322430166,New Mexico State,Western Athletic,home,49,interceptions,TD,Jeremy Harris,0
322430166,New Mexico State,Western Athletic,home,49,kickReturns,NO,Akeelie Mustafa,4
322430166,New Mexico State,Western Athletic,home,49,kickReturns,NO,David Quiroga,1
322430166,New Mexico State,Western Athletic,home,49,kickReturns,YDS,Akeelie Mustafa,71
322430166,New Mexico State,Western Athletic,home,49,kickReturns,YDS,David Quiroga,21
322430166,New Mexico State,Western Athletic,home,49,kickReturns,AVG,Akeelie Mustafa,17.8
322430166,New Mexico State,Western Athletic,home,49,kickReturns,AVG,David Quiroga,21.0
322430166,New Mexico State,Western Athletic,home,49,kickReturns,LONG,Akeelie Mustafa,24
322430166,New Mexico State,Western Athletic,home,49,kickReturns,LONG,David Quiroga,21
322430166,New Mexico State,Western Athletic,home,49,kickReturns,TD,Akeelie Mustafa,0
322430166,New Mexico State,Western Athletic,home,49,kickReturns,TD,David Quiroga,0
322430166,New Mexico State,Western Athletic,home,49,kicking,FG,Tyler Stampler,0/0
322430166,New Mexico State,Western Athletic,home,49,kicking,PCT,Tyler Stampler,0.0
322430166,New Mexico State,Western Athletic,home,49,kicking,LONG,Tyler Stampler,0
322430166,New Mexico State,Western Athletic,home,49,kicking,XP,Tyler Stampler,7/7
322430166,New Mexico State,Western Athletic,home,49,kicking,PTS,Tyler Stampler,7
322430166,New Mexico State,Western Athletic,home,49,punting,NO,Cayle Chapman-Brown,6
322430166,New Mexico State,Western Athletic,home,49,punting,YDS,Cayle Chapman-Brown,303
322430166,New Mexico State,Western Athletic,home,49,punting,AVG,Cayle Chapman-Brown,50.5
322430166,New Mexico State,Western Athletic,home,49,punting,TB,Cayle Chapman-Brown,0
322430166,New Mexico State,Western Athletic,home,49,punting,In 20,Cayle Chapman-Brown,0
322430166,New Mexico State,Western Athletic,home,49,punting,LONG,Cayle Chapman-Brown,63
322430166,Sacramento State,,away,19,passing,C/ATT,Garrett Safron,23/35
322430166,Sacramento State,,away,19,passing,YDS,Garrett Safron,308
322430166,Sacramento State,,away,19,passing,AVG,Garrett Safron,8.8
322430166,Sacramento State,,away,19,passing,TD,Garrett Safron,2
322430166,Sacramento State,,away,19,passing,INT,Garrett Safron,1
322430166,Sacramento State,,away,19,passing,QBR,Garrett Safron,--
322430166,Sacramento State,,away,19,rushing,CAR,Ezekiel Graham,16
322430166,Sacramento State,,away,19,rushing,CAR,Garrett Safron,7
322430166,Sacramento State,,away,19,rushing,CAR,Sam McCowan,4
322430166,Sacramento State,,away,19,rushing,CAR,A.J. Ellis,4
322430166,Sacramento State,,away,19,rushing,YDS,Ezekiel Graham,47
322430166,Sacramento State,,away,19,rushing,YDS,Garrett Safron,27
322430166,Sacramento State,,away,19,rushing,YDS,Sam McCowan,8
322430166,Sacramento State,,away,19,rushing,YDS,A.J. Ellis,7
322430166,Sacramento State,,away,19,rushing,AVG,Ezekiel Graham,2.9
322430166,Sacramento State,,away,19,rushing,AVG,Garrett Safron,3.9
322430166,Sacramento State,,away,19,rushing,AVG,Sam McCowan,2.0
322430166,Sacramento State,,away,19,rushing,AVG,A.J. Ellis,1.8
322430166,Sacramento State,,away,19,rushing,TD,Ezekiel Graham,0
322430166,Sacramento State,,away,19,rushing,TD,Garrett Safron,0
322430166,Sacramento State,,away,19,rushing,TD,Sam McCowan,0
322430166,Sacramento State,,away,19,rushing,TD,A.J. Ellis,0
322430166,Sacramento State,,away,19,rushing,LONG,Ezekiel Graham,16
322430166,Sacramento State,,away,19,rushing,LONG,Garrett Safron,18
322430166,Sacramento State,,away,19,rushing,LONG,Sam McCowan,10
322430166,Sacramento State,,away,19,rushing,LONG,A.J. Ellis,6
322430166,Sacramento State,,away,19,receiving,REC,Morris Norrise,7
322430166,Sacramento State,,away,19,receiving,REC,DeAndre Carter,4
322430166,Sacramento State,,away,19,receiving,REC,T.J. Knowles,5
322430166,Sacramento State,,away,19,receiving,REC,Ezekiel Graham,3
322430166,Sacramento State,,away,19,receiving,REC,Blake Robertson,1
322430166,Sacramento State,,away,19,receiving,REC,Shane Harrison,1
322430166,Sacramento State,,away,19,receiving,REC,Sam McCowan,2
322430166,Sacramento State,,away,19,receiving,YDS,Morris Norrise,84
322430166,Sacramento State,,away,19,receiving,YDS,DeAndre Carter,81
322430166,Sacramento State,,away,19,receiving,YDS,T.J. Knowles,75
322430166,Sacramento State,,away,19,receiving,YDS,Ezekiel Graham,41
322430166,Sacramento State,,away,19,receiving,YDS,Blake Robertson,12
322430166,Sacramento State,,away,19,receiving,YDS,Shane Harrison,8
322430166,Sacramento State,,away,19,receiving,YDS,Sam McCowan,7
322430166,Sacramento State,,away,19,receiving,AVG,Morris Norrise,12.0
322430166,Sacramento State,,away,19,receiving,AVG,DeAndre Carter,20.3
322430166,Sacramento State,,away,19,receiving,AVG,T.J. Knowles,15.0
322430166,Sacramento State,,away,19,receiving,AVG,Ezekiel Graham,13.7
322430166,Sacramento State,,away,19,receiving,AVG,Blake Robertson,12.0
322430166,Sacramento State,,away,19,receiving,AVG,Shane Harrison,8.0
322430166,Sacramento State,,away,19,receiving,AVG,Sam McCowan,3.5
322430166,Sacramento State,,away,19,receiving,TD,Morris Norrise,0
322430166,Sacramento State,,away,19,receiving,TD,DeAndre Carter,1
322430166,Sacramento State,,away,19,receiving,TD,T.J. Knowles,1
322430166,Sacramento State,,away,19,receiving,TD,Ezekiel Graham,0
322430166,Sacramento State,,away,19,receiving,TD,Blake Robertson,0
322430166,Sacramento State,,away,19,receiving,TD,Shane Harrison,0
322430166,Sacramento State,,away,19,receiving,TD,Sam McCowan,0
322430166,Sacramento State,,away,19,receiving,LONG,Morris Norrise,42
322430166,Sacramento State,,away,19,receiving,LONG,DeAndre Carter,59
322430166,Sacramento State,,away,19,receiving,LONG,T.J. Knowles,26
322430166,Sacramento State,,away,19,receiving,LONG,Ezekiel Graham,21
322430166,Sacramento State,,away,19,receiving,LONG,Blake Robertson,12
322430166,Sacramento State,,away,19,receiving,LONG,Shane Harrison,8
322430166,Sacramento State,,away,19,receiving,LONG,Sam McCowan,4
322430166,Sacramento State,,away,19,kickReturns,NO,DeAndre Carter,1
322430166,Sacramento State,,away,19,kickReturns,YDS,DeAndre Carter,22
322430166,Sacramento State,,away,19,kickReturns,AVG,DeAndre Carter,22.0
322430166,Sacramento State,,away,19,kickReturns,LONG,DeAndre Carter,22
322430166,Sacramento State,,away,19,kickReturns,TD,DeAndre Carter,0
322430166,Sacramento State,,away,19,puntReturns,NO,DeAndre Carter,5
322430166,Sacramento State,,away,19,puntReturns,YDS,DeAndre Carter,37
322430166,Sacramento State,,away,19,puntReturns,AVG,DeAndre Carter,7.4
322430166,Sacramento State,,away,19,puntReturns,LONG,DeAndre Carter,20
322430166,Sacramento State,,away,19,puntReturns,TD,DeAndre Carter,0
322430166,Sacramento State,,away,19,kicking,FG,Edgar Castaneda,2/3
322430166,Sacramento State,,away,19,kicking,PCT,Edgar Castaneda,66.7
322430166,Sacramento State,,away,19,kicking,LONG,Edgar Castaneda,32
322430166,Sacramento State,,away,19,kicking,XP,Edgar Castaneda,1/1
322430166,Sacramento State,,away,19,kicking,PTS,Edgar Castaneda,7
322430166,Sacramento State,,away,19,punting,NO,Smith Heath,5
322430166,Sacramento State,,away,19,punting,YDS,Smith Heath,206
322430166,Sacramento State,,away,19,punting,AVG,Smith Heath,41.2
322430166,Sacramento State,,away,19,punting,TB,Smith Heath,0
322430166,Sacramento State,,away,19,punting,In 20,Smith Heath,0
322430166,Sacramento State,,away,19,punting,LONG,Smith Heath,51
322430070,Idaho,Western Athletic,home,3,passing,C/ATT,Logan Bushnell,10/23
322430070,Idaho,Western Athletic,home,3,passing,C/ATT,Taylor Davis,6/8
322430070,Idaho,Western Athletic,home,3,passing,YDS,Logan Bushnell,123
322430070,Idaho,Western Athletic,home,3,passing,YDS,Taylor Davis,41
322430070,Idaho,Western Athletic,home,3,passing,AVG,Logan Bushnell,5.3
322430070,Idaho,Western Athletic,home,3,passing,AVG,Taylor Davis,5.1
322430070,Idaho,Western Athletic,home,3,passing,TD,Logan Bushnell,0
322430070,Idaho,Western Athletic,home,3,passing,TD,Taylor Davis,0
322430070,Idaho,Western Athletic,home,3,passing,INT,Logan Bushnell,1
322430070,Idaho,Western Athletic,home,3,passing,INT,Taylor Davis,0
322430070,Idaho,Western Athletic,home,3,passing,QBR,Logan Bushnell,9.0
322430070,Idaho,Western Athletic,home,3,passing,QBR,Taylor Davis,57.5
322430070,Idaho,Western Athletic,home,3,rushing,CAR,Ryan Bass,15
322430070,Idaho,Western Athletic,home,3,rushing,CAR,James Baker,7
322430070,Idaho,Western Athletic,home,3,rushing,CAR,Jahrie Level,1
322430070,Idaho,Western Athletic,home,3,rushing,CAR,Taylor Davis,1
322430070,Idaho,Western Athletic,home,3,rushing,CAR,Mike Scott,1
322430070,Idaho,Western Athletic,home,3,rushing,CAR,Logan Bushnell,3
322430070,Idaho,Western Athletic,home,3,rushing,YDS,Ryan Bass,52
322430070,Idaho,Western Athletic,home,3,rushing,YDS,James Baker,23
322430070,Idaho,Western Athletic,home,3,rushing,YDS,Jahrie Level,6
322430070,Idaho,Western Athletic,home,3,rushing,YDS,Taylor Davis,1
322430070,Idaho,Western Athletic,home,3,rushing,YDS,Mike Scott,1
322430070,Idaho,Western Athletic,home,3,rushing,YDS,Logan Bushnell,-10
322430070,Idaho,Western Athletic,home,3,rushing,AVG,Ryan Bass,3.5
322430070,Idaho,Western Athletic,home,3,rushing,AVG,James Baker,3.3
322430070,Idaho,Western Athletic,home,3,rushing,AVG,Jahrie Level,6.0
322430070,Idaho,Western Athletic,home,3,rushing,AVG,Taylor Davis,1.0
322430070,Idaho,Western Athletic,home,3,rushing,AVG,Mike Scott,1.0
322430070,Idaho,Western Athletic,home,3,rushing,AVG,Logan Bushnell,-3.3
322430070,Idaho,Western Athletic,home,3,rushing,TD,Ryan Bass,0
322430070,Idaho,Western Athletic,home,3,rushing,TD,James Baker,0
322430070,Idaho,Western Athletic,home,3,rushing,TD,Jahrie Level,0
322430070,Idaho,Western Athletic,home,3,rushing,TD,Taylor Davis,0
