game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
252740023,San José State,Western Athletic,home,23,receiving,YDS,Lamar Ferguson,4
252740023,San José State,Western Athletic,home,23,receiving,AVG,Rufus Skillern,20.6
252740023,San José State,Western Athletic,home,23,receiving,AVG,Bryan Watje,28.5
252740023,San José State,Western Athletic,home,23,receiving,AVG,Jason Lance,9.6
252740023,San José State,Western Athletic,home,23,receiving,AVG,Al Guidry,19.0
252740023,San José State,Western Athletic,home,23,receiving,AVG,James Jones,12.3
252740023,San José State,Western Athletic,home,23,receiving,AVG,Patrick Perry,22.0
252740023,San José State,Western Athletic,home,23,receiving,AVG,John Broussard,19.0
252740023,San José State,Western Athletic,home,23,receiving,AVG,Lamar Ferguson,4.0
252740023,San José State,Western Athletic,home,23,receiving,LONG,Rufus Skillern,29
252740023,San José State,Western Athletic,home,23,receiving,LONG,Bryan Watje,41
252740023,San José State,Western Athletic,home,23,receiving,LONG,Jason Lance,28
252740023,San José State,Western Athletic,home,23,receiving,LONG,Al Guidry,25
252740023,San José State,Western Athletic,home,23,receiving,LONG,James Jones,16
252740023,San José State,Western Athletic,home,23,receiving,LONG,Patrick Perry,22
252740023,San José State,Western Athletic,home,23,receiving,LONG,John Broussard,19
252740023,San José State,Western Athletic,home,23,receiving,LONG,Lamar Ferguson,4
252740023,San José State,Western Athletic,home,23,passing,C/ATT,Adam Tafralis,20/39
252740023,San José State,Western Athletic,home,23,passing,YDS,Adam Tafralis,328
252740023,San José State,Western Athletic,home,23,passing,AVG,Adam Tafralis,8.4
252740023,San José State,Western Athletic,home,23,passing,TD,Adam Tafralis,2
252740023,San José State,Western Athletic,home,23,passing,INT,Adam Tafralis,2
252740023,San José State,Western Athletic,home,23,passing,QBR,Adam Tafralis,43.9
252740023,San José State,Western Athletic,home,23,rushing,CAR,Yonus Davis,2
252740023,San José State,Western Athletic,home,23,rushing,CAR,Patrick Perry,10
252740023,San José State,Western Athletic,home,23,rushing,CAR,Al Guidry,4
252740023,San José State,Western Athletic,home,23,rushing,CAR,Adam Tafralis,6
252740023,San José State,Western Athletic,home,23,rushing,CAR,Kevin Jurovich,1
252740023,San José State,Western Athletic,home,23,rushing,CAR,James Jones,1
252740023,San José State,Western Athletic,home,23,rushing,CAR,Lamar Ferguson,1
252740023,San José State,Western Athletic,home,23,rushing,YDS,Yonus Davis,17
252740023,San José State,Western Athletic,home,23,rushing,YDS,Patrick Perry,16
252740023,San José State,Western Athletic,home,23,rushing,YDS,Al Guidry,11
252740023,San José State,Western Athletic,home,23,rushing,YDS,Adam Tafralis,8
252740023,San José State,Western Athletic,home,23,rushing,YDS,Kevin Jurovich,1
252740023,San José State,Western Athletic,home,23,rushing,YDS,James Jones,0
252740023,San José State,Western Athletic,home,23,rushing,YDS,Lamar Ferguson,-4
252740023,San José State,Western Athletic,home,23,rushing,AVG,Yonus Davis,8.5
252740023,San José State,Western Athletic,home,23,rushing,AVG,Patrick Perry,1.6
252740023,San José State,Western Athletic,home,23,rushing,AVG,Al Guidry,2.8
252740023,San José State,Western Athletic,home,23,rushing,AVG,Adam Tafralis,1.3
252740023,San José State,Western Athletic,home,23,rushing,AVG,Kevin Jurovich,1.0
252740023,San José State,Western Athletic,home,23,rushing,AVG,James Jones,0.0
252740023,San José State,Western Athletic,home,23,rushing,AVG,Lamar Ferguson,-4.0
252740023,San José State,Western Athletic,home,23,rushing,TD,Yonus Davis,0
252740023,San José State,Western Athletic,home,23,rushing,TD,Patrick Perry,0
252740023,San José State,Western Athletic,home,23,rushing,TD,Al Guidry,0
252740023,San José State,Western Athletic,home,23,rushing,TD,Adam Tafralis,0
252740023,San José State,Western Athletic,home,23,rushing,TD,Kevin Jurovich,0
252740023,San José State,Western Athletic,home,23,rushing,TD,James Jones,0
252740023,San José State,Western Athletic,home,23,rushing,TD,Lamar Ferguson,0
252740023,San José State,Western Athletic,home,23,rushing,LONG,Yonus Davis,15
252740023,San José State,Western Athletic,home,23,rushing,LONG,Patrick Perry,7
252740023,San José State,Western Athletic,home,23,rushing,LONG,Al Guidry,6
252740023,San José State,Western Athletic,home,23,rushing,LONG,Adam Tafralis,8
252740023,San José State,Western Athletic,home,23,rushing,LONG,Kevin Jurovich,1
252740023,San José State,Western Athletic,home,23,rushing,LONG,James Jones,0
252740023,San José State,Western Athletic,home,23,rushing,LONG,Lamar Ferguson,0
252740023,San José State,Western Athletic,home,23,puntReturns,NO,James Jones,1
252740023,San José State,Western Athletic,home,23,puntReturns,YDS,James Jones,-1
252740023,San José State,Western Athletic,home,23,puntReturns,AVG,James Jones,-1.0
252740023,San José State,Western Athletic,home,23,puntReturns,LONG,James Jones,-1
252740023,San José State,Western Athletic,home,23,puntReturns,TD,James Jones,0
252740023,San José State,Western Athletic,home,23,kicking,FG,Jared Strubeck,3/3
252740023,San José State,Western Athletic,home,23,kicking,PCT,Jared Strubeck,100.0
252740023,San José State,Western Athletic,home,23,kicking,LONG,Jared Strubeck,44
252740023,San José State,Western Athletic,home,23,kicking,XP,Jared Strubeck,2/2
252740023,San José State,Western Athletic,home,23,kicking,PTS,Jared Strubeck,11
252740023,San José State,Western Athletic,home,23,punting,NO,Waylon Prather,6
252740023,San José State,Western Athletic,home,23,punting,YDS,Waylon Prather,237
252740023,San José State,Western Athletic,home,23,punting,AVG,Waylon Prather,39.5
252740023,San José State,Western Athletic,home,23,punting,TB,Waylon Prather,0
252740023,San José State,Western Athletic,home,23,punting,In 20,Waylon Prather,0
252740023,San José State,Western Athletic,home,23,punting,LONG,Waylon Prather,46
252740023,Nevada,Western Athletic,away,30,passing,C/ATT,Jeff Rowe,20/35
252740023,Nevada,Western Athletic,away,30,passing,YDS,Jeff Rowe,226
252740023,Nevada,Western Athletic,away,30,passing,AVG,Jeff Rowe,6.5
252740023,Nevada,Western Athletic,away,30,passing,TD,Jeff Rowe,2
252740023,Nevada,Western Athletic,away,30,passing,INT,Jeff Rowe,0
252740023,Nevada,Western Athletic,away,30,passing,QBR,Jeff Rowe,68.4
252740023,Nevada,Western Athletic,away,30,rushing,CAR,B.J. Mitchell,23
252740023,Nevada,Western Athletic,away,30,rushing,CAR,Robert Hubbard,6
252740023,Nevada,Western Athletic,away,30,rushing,CAR,Jeff Rowe,13
252740023,Nevada,Western Athletic,away,30,rushing,YDS,B.J. Mitchell,114
252740023,Nevada,Western Athletic,away,30,rushing,YDS,Robert Hubbard,22
252740023,Nevada,Western Athletic,away,30,rushing,YDS,Jeff Rowe,16
252740023,Nevada,Western Athletic,away,30,rushing,AVG,B.J. Mitchell,5.0
252740023,Nevada,Western Athletic,away,30,rushing,AVG,Robert Hubbard,3.7
252740023,Nevada,Western Athletic,away,30,rushing,AVG,Jeff Rowe,1.2
252740023,Nevada,Western Athletic,away,30,rushing,TD,B.J. Mitchell,1
252740023,Nevada,Western Athletic,away,30,rushing,TD,Robert Hubbard,0
252740023,Nevada,Western Athletic,away,30,rushing,TD,Jeff Rowe,0
252740023,Nevada,Western Athletic,away,30,rushing,LONG,B.J. Mitchell,17
252740023,Nevada,Western Athletic,away,30,rushing,LONG,Robert Hubbard,6
252740023,Nevada,Western Athletic,away,30,rushing,LONG,Jeff Rowe,15
252740023,Nevada,Western Athletic,away,30,receiving,REC,Nichiren Flowers,6
252740023,Nevada,Western Athletic,away,30,receiving,REC,Caleb Spencer,4
252740023,Nevada,Western Athletic,away,30,receiving,REC,Kyle Sammons,3
252740023,Nevada,Western Athletic,away,30,receiving,REC,Anthony Pudewell,3
252740023,Nevada,Western Athletic,away,30,receiving,REC,Robert Hubbard,1
252740023,Nevada,Western Athletic,away,30,receiving,REC,Trevor Brackett,3
252740023,Nevada,Western Athletic,away,30,receiving,YDS,Nichiren Flowers,63
252740023,Nevada,Western Athletic,away,30,receiving,YDS,Caleb Spencer,53
252740023,Nevada,Western Athletic,away,30,receiving,YDS,Kyle Sammons,44
252740023,Nevada,Western Athletic,away,30,receiving,YDS,Anthony Pudewell,28
252740023,Nevada,Western Athletic,away,30,receiving,YDS,Robert Hubbard,25
252740023,Nevada,Western Athletic,away,30,receiving,YDS,Trevor Brackett,13
252740023,Nevada,Western Athletic,away,30,receiving,AVG,Nichiren Flowers,10.5
252740023,Nevada,Western Athletic,away,30,receiving,AVG,Caleb Spencer,13.3
252740023,Nevada,Western Athletic,away,30,receiving,AVG,Kyle Sammons,14.7
252740023,Nevada,Western Athletic,away,30,receiving,AVG,Anthony Pudewell,9.3
252740023,Nevada,Western Athletic,away,30,receiving,AVG,Robert Hubbard,25.0
252740023,Nevada,Western Athletic,away,30,receiving,AVG,Trevor Brackett,4.3
252740023,Nevada,Western Athletic,away,30,receiving,TD,Nichiren Flowers,0
252740023,Nevada,Western Athletic,away,30,receiving,TD,Caleb Spencer,0
252740023,Nevada,Western Athletic,away,30,receiving,TD,Kyle Sammons,1
252740023,Nevada,Western Athletic,away,30,receiving,TD,Anthony Pudewell,0
252740023,Nevada,Western Athletic,away,30,receiving,TD,Robert Hubbard,1
252740023,Nevada,Western Athletic,away,30,receiving,TD,Trevor Brackett,0
252740023,Nevada,Western Athletic,away,30,receiving,LONG,Nichiren Flowers,31
252740023,Nevada,Western Athletic,away,30,receiving,LONG,Caleb Spencer,17
252740023,Nevada,Western Athletic,away,30,receiving,LONG,Kyle Sammons,23
252740023,Nevada,Western Athletic,away,30,receiving,LONG,Anthony Pudewell,16
252740023,Nevada,Western Athletic,away,30,receiving,LONG,Robert Hubbard,25
252740023,Nevada,Western Athletic,away,30,receiving,LONG,Trevor Brackett,12
252740023,Nevada,Western Athletic,away,30,interceptions,INT,Nick Hawthrone,1
252740023,Nevada,Western Athletic,away,30,interceptions,INT,Roderick Stallings,1
252740023,Nevada,Western Athletic,away,30,interceptions,YDS,Nick Hawthrone,40
252740023,Nevada,Western Athletic,away,30,interceptions,YDS,Roderick Stallings,16
252740023,Nevada,Western Athletic,away,30,interceptions,TD,Nick Hawthrone,1
252740023,Nevada,Western Athletic,away,30,interceptions,TD,Roderick Stallings,0
252740023,Nevada,Western Athletic,away,30,puntReturns,NO,Kevin Stanley,6
252740023,Nevada,Western Athletic,away,30,puntReturns,YDS,Kevin Stanley,40
252740023,Nevada,Western Athletic,away,30,puntReturns,AVG,Kevin Stanley,6.7
252740023,Nevada,Western Athletic,away,30,puntReturns,LONG,Kevin Stanley,26
252740023,Nevada,Western Athletic,away,30,puntReturns,TD,Kevin Stanley,0
252740023,Nevada,Western Athletic,away,30,kicking,FG,Brett Jaekle,1/1
252740023,Nevada,Western Athletic,away,30,kicking,PCT,Brett Jaekle,100.0
252740023,Nevada,Western Athletic,away,30,kicking,LONG,Brett Jaekle,32
252740023,Nevada,Western Athletic,away,30,kicking,XP,Brett Jaekle,3/4
252740023,Nevada,Western Athletic,away,30,kicking,PTS,Brett Jaekle,6
252740023,Nevada,Western Athletic,away,30,punting,NO,Justin Bergendahl,5
252740023,Nevada,Western Athletic,away,30,punting,YDS,Justin Bergendahl,203
252740023,Nevada,Western Athletic,away,30,punting,AVG,Justin Bergendahl,40.6
252740023,Nevada,Western Athletic,away,30,punting,TB,Justin Bergendahl,0
252740023,Nevada,Western Athletic,away,30,punting,In 20,Justin Bergendahl,0
252740023,Nevada,Western Athletic,away,30,punting,LONG,Justin Bergendahl,55
252740062,Hawai'i,Western Athletic,home,41,passing,C/ATT,Colt Brennan,29/51
252740062,Hawai'i,Western Athletic,home,41,passing,C/ATT,Tyler Graunke,1/3
252740062,Hawai'i,Western Athletic,home,41,passing,YDS,Colt Brennan,426
252740062,Hawai'i,Western Athletic,home,41,passing,YDS,Tyler Graunke,16
252740062,Hawai'i,Western Athletic,home,41,passing,AVG,Colt Brennan,8.4
252740062,Hawai'i,Western Athletic,home,41,passing,AVG,Tyler Graunke,5.3
252740062,Hawai'i,Western Athletic,home,41,passing,TD,Colt Brennan,4
252740062,Hawai'i,Western Athletic,home,41,passing,TD,Tyler Graunke,0
252740062,Hawai'i,Western Athletic,home,41,passing,INT,Colt Brennan,2
252740062,Hawai'i,Western Athletic,home,41,passing,INT,Tyler Graunke,0
252740062,Hawai'i,Western Athletic,home,41,passing,QBR,Colt Brennan,63.8
252740062,Hawai'i,Western Athletic,home,41,passing,QBR,Tyler Graunke,60.8
252740062,Hawai'i,Western Athletic,home,41,rushing,CAR,Nate Ilaoa,10
252740062,Hawai'i,Western Athletic,home,41,rushing,CAR,Colt Brennan,10
252740062,Hawai'i,Western Athletic,home,41,rushing,CAR,David Farmer,1
252740062,Hawai'i,Western Athletic,home,41,rushing,YDS,Nate Ilaoa,76
252740062,Hawai'i,Western Athletic,home,41,rushing,YDS,Colt Brennan,37
252740062,Hawai'i,Western Athletic,home,41,rushing,YDS,David Farmer,2
252740062,Hawai'i,Western Athletic,home,41,rushing,AVG,Nate Ilaoa,7.6
252740062,Hawai'i,Western Athletic,home,41,rushing,AVG,Colt Brennan,3.7
252740062,Hawai'i,Western Athletic,home,41,rushing,AVG,David Farmer,2.0
252740062,Hawai'i,Western Athletic,home,41,rushing,TD,Nate Ilaoa,1
252740062,Hawai'i,Western Athletic,home,41,rushing,TD,Colt Brennan,0
252740062,Hawai'i,Western Athletic,home,41,rushing,TD,David Farmer,0
252740062,Hawai'i,Western Athletic,home,41,rushing,LONG,Nate Ilaoa,37
252740062,Hawai'i,Western Athletic,home,41,rushing,LONG,Colt Brennan,17
252740062,Hawai'i,Western Athletic,home,41,rushing,LONG,David Farmer,2
252740062,Hawai'i,Western Athletic,home,41,receiving,REC,Davone Bess,6
252740062,Hawai'i,Western Athletic,home,41,receiving,REC,Ross Dickerson,5
252740062,Hawai'i,Western Athletic,home,41,receiving,REC,Nate Ilaoa,6
252740062,Hawai'i,Western Athletic,home,41,receiving,REC,Michael Washington,1
252740062,Hawai'i,Western Athletic,home,41,receiving,REC,Andre Taylor,1
252740062,Hawai'i,Western Athletic,home,41,receiving,YDS,Davone Bess,106
252740062,Hawai'i,Western Athletic,home,41,receiving,YDS,Ross Dickerson,54
252740062,Hawai'i,Western Athletic,home,41,receiving,YDS,Nate Ilaoa,51
252740062,Hawai'i,Western Athletic,home,41,receiving,YDS,Michael Washington,9
252740062,Hawai'i,Western Athletic,home,41,receiving,YDS,Andre Taylor,5
252740062,Hawai'i,Western Athletic,home,41,receiving,AVG,Davone Bess,17.7
252740062,Hawai'i,Western Athletic,home,41,receiving,AVG,Ross Dickerson,10.8
252740062,Hawai'i,Western Athletic,home,41,receiving,AVG,Nate Ilaoa,8.5
252740062,Hawai'i,Western Athletic,home,41,receiving,AVG,Michael Washington,9.0
252740062,Hawai'i,Western Athletic,home,41,receiving,AVG,Andre Taylor,5.0
252740062,Hawai'i,Western Athletic,home,41,receiving,TD,Davone Bess,2
252740062,Hawai'i,Western Athletic,home,41,receiving,TD,Ross Dickerson,0
252740062,Hawai'i,Western Athletic,home,41,receiving,TD,Nate Ilaoa,0
252740062,Hawai'i,Western Athletic,home,41,receiving,TD,Michael Washington,0
252740062,Hawai'i,Western Athletic,home,41,receiving,TD,Andre Taylor,0
252740062,Hawai'i,Western Athletic,home,41,receiving,LONG,Davone Bess,29
252740062,Hawai'i,Western Athletic,home,41,receiving,LONG,Ross Dickerson,16
252740062,Hawai'i,Western Athletic,home,41,receiving,LONG,Nate Ilaoa,20
252740062,Hawai'i,Western Athletic,home,41,receiving,LONG,Michael Washington,9
252740062,Hawai'i,Western Athletic,home,41,receiving,LONG,Andre Taylor,5
252740062,Hawai'i,Western Athletic,home,41,interceptions,INT,Lono Manners,1
252740062,Hawai'i,Western Athletic,home,41,interceptions,YDS,Lono Manners,0
252740062,Hawai'i,Western Athletic,home,41,interceptions,TD,Lono Manners,0
252740062,Hawai'i,Western Athletic,home,41,puntReturns,NO,Andre Taylor,2
252740062,Hawai'i,Western Athletic,home,41,puntReturns,YDS,Andre Taylor,2
252740062,Hawai'i,Western Athletic,home,41,puntReturns,AVG,Andre Taylor,1.0
252740062,Hawai'i,Western Athletic,home,41,puntReturns,LONG,Andre Taylor,2
252740062,Hawai'i,Western Athletic,home,41,puntReturns,TD,Andre Taylor,0
252740062,Hawai'i,Western Athletic,home,41,kicking,FG,Daniel Kelly,2/3
252740062,Hawai'i,Western Athletic,home,41,kicking,PCT,Daniel Kelly,66.7
252740062,Hawai'i,Western Athletic,home,41,kicking,LONG,Daniel Kelly,37
252740062,Hawai'i,Western Athletic,home,41,kicking,XP,Daniel Kelly,3/4
252740062,Hawai'i,Western Athletic,home,41,kicking,PTS,Daniel Kelly,9
252740062,Hawai'i,Western Athletic,home,41,punting,NO,Kurt Milne,5
252740062,Hawai'i,Western Athletic,home,41,punting,YDS,Kurt Milne,203
252740062,Hawai'i,Western Athletic,home,41,punting,AVG,Kurt Milne,40.6
252740062,Hawai'i,Western Athletic,home,41,punting,TB,Kurt Milne,0
252740062,Hawai'i,Western Athletic,home,41,punting,In 20,Kurt Milne,0
252740062,Hawai'i,Western Athletic,home,41,punting,LONG,Kurt Milne,52
252740062,Boise State,Western Athletic,away,44,passing,C/ATT,Jared Zabransky,18/33
252740062,Boise State,Western Athletic,away,44,passing,YDS,Jared Zabransky,207
252740062,Boise State,Western Athletic,away,44,passing,AVG,Jared Zabransky,6.3
252740062,Boise State,Western Athletic,away,44,passing,TD,Jared Zabransky,3
252740062,Boise State,Western Athletic,away,44,passing,INT,Jared Zabransky,1
252740062,Boise State,Western Athletic,away,44,passing,QBR,Jared Zabransky,58.0
252740062,Boise State,Western Athletic,away,44,rushing,CAR,Ian Johnson,13
252740062,Boise State,Western Athletic,away,44,rushing,CAR,Jared Zabransky,15
252740062,Boise State,Western Athletic,away,44,rushing,CAR,Antwaun Carter,8
252740062,Boise State,Western Athletic,away,44,rushing,CAR,Lee Marks,6
252740062,Boise State,Western Athletic,away,44,rushing,CAR,Kyle Stringer,1
252740062,Boise State,Western Athletic,away,44,rushing,CAR,Jeff Carpenter,3
252740062,Boise State,Western Athletic,away,44,rushing,YDS,Ian Johnson,66
252740062,Boise State,Western Athletic,away,44,rushing,YDS,Jared Zabransky,59
252740062,Boise State,Western Athletic,away,44,rushing,YDS,Antwaun Carter,47
252740062,Boise State,Western Athletic,away,44,rushing,YDS,Lee Marks,41
252740062,Boise State,Western Athletic,away,44,rushing,YDS,Kyle Stringer,13
252740062,Boise State,Western Athletic,away,44,rushing,YDS,Jeff Carpenter,1
252740062,Boise State,Western Athletic,away,44,rushing,AVG,Ian Johnson,5.1
252740062,Boise State,Western Athletic,away,44,rushing,AVG,Jared Zabransky,3.9
252740062,Boise State,Western Athletic,away,44,rushing,AVG,Antwaun Carter,5.9
252740062,Boise State,Western Athletic,away,44,rushing,AVG,Lee Marks,6.8
252740062,Boise State,Western Athletic,away,44,rushing,AVG,Kyle Stringer,13.0
252740062,Boise State,Western Athletic,away,44,rushing,AVG,Jeff Carpenter,0.3
252740062,Boise State,Western Athletic,away,44,rushing,TD,Ian Johnson,0
252740062,Boise State,Western Athletic,away,44,rushing,TD,Jared Zabransky,0
252740062,Boise State,Western Athletic,away,44,rushing,TD,Antwaun Carter,0
252740062,Boise State,Western Athletic,away,44,rushing,TD,Lee Marks,0
252740062,Boise State,Western Athletic,away,44,rushing,TD,Kyle Stringer,0
252740062,Boise State,Western Athletic,away,44,rushing,TD,Jeff Carpenter,0
252740062,Boise State,Western Athletic,away,44,rushing,LONG,Ian Johnson,14
252740062,Boise State,Western Athletic,away,44,rushing,LONG,Jared Zabransky,18
252740062,Boise State,Western Athletic,away,44,rushing,LONG,Antwaun Carter,33
252740062,Boise State,Western Athletic,away,44,rushing,LONG,Lee Marks,11
252740062,Boise State,Western Athletic,away,44,rushing,LONG,Kyle Stringer,13
252740062,Boise State,Western Athletic,away,44,rushing,LONG,Jeff Carpenter,1
252740062,Boise State,Western Athletic,away,44,receiving,REC,Drisan James,6
252740062,Boise State,Western Athletic,away,44,receiving,REC,Cole Clasen,1
252740062,Boise State,Western Athletic,away,44,receiving,REC,Jason Murray,3
252740062,Boise State,Western Athletic,away,44,receiving,REC,Legedu Naanee,3
252740062,Boise State,Western Athletic,away,44,receiving,REC,Jerard Rabb,3
252740062,Boise State,Western Athletic,away,44,receiving,REC,Sherm Blaser,1
252740062,Boise State,Western Athletic,away,44,receiving,REC,Derek Schouman,1
252740062,Boise State,Western Athletic,away,44,receiving,YDS,Drisan James,65
252740062,Boise State,Western Athletic,away,44,receiving,YDS,Cole Clasen,32
252740062,Boise State,Western Athletic,away,44,receiving,YDS,Jason Murray,32
252740062,Boise State,Western Athletic,away,44,receiving,YDS,Legedu Naanee,28
252740062,Boise State,Western Athletic,away,44,receiving,YDS,Jerard Rabb,21
252740062,Boise State,Western Athletic,away,44,receiving,YDS,Sherm Blaser,20
252740062,Boise State,Western Athletic,away,44,receiving,YDS,Derek Schouman,9
252740062,Boise State,Western Athletic,away,44,receiving,AVG,Drisan James,10.8
252740062,Boise State,Western Athletic,away,44,receiving,AVG,Cole Clasen,32.0
252740062,Boise State,Western Athletic,away,44,receiving,AVG,Jason Murray,10.7
252740062,Boise State,Western Athletic,away,44,receiving,AVG,Legedu Naanee,9.3
252740062,Boise State,Western Athletic,away,44,receiving,AVG,Jerard Rabb,7.0
252740062,Boise State,Western Athletic,away,44,receiving,AVG,Sherm Blaser,20.0
252740062,Boise State,Western Athletic,away,44,receiving,AVG,Derek Schouman,9.0
252740062,Boise State,Western Athletic,away,44,receiving,TD,Drisan James,0
252740062,Boise State,Western Athletic,away,44,receiving,TD,Cole Clasen,0
252740062,Boise State,Western Athletic,away,44,receiving,TD,Jason Murray,0
252740062,Boise State,Western Athletic,away,44,receiving,TD,Legedu Naanee,2
252740062,Boise State,Western Athletic,away,44,receiving,TD,Jerard Rabb,1
252740062,Boise State,Western Athletic,away,44,receiving,TD,Sherm Blaser,0
252740062,Boise State,Western Athletic,away,44,receiving,TD,Derek Schouman,0
252740062,Boise State,Western Athletic,away,44,receiving,LONG,Drisan James,24
252740062,Boise State,Western Athletic,away,44,receiving,LONG,Cole Clasen,32
252740062,Boise State,Western Athletic,away,44,receiving,LONG,Jason Murray,16
252740062,Boise State,Western Athletic,away,44,receiving,LONG,Legedu Naanee,16
252740062,Boise State,Western Athletic,away,44,receiving,LONG,Jerard Rabb,9
252740062,Boise State,Western Athletic,away,44,receiving,LONG,Sherm Blaser,20
252740062,Boise State,Western Athletic,away,44,receiving,LONG,Derek Schouman,9
252740062,Boise State,Western Athletic,away,44,interceptions,INT,Marty Tadman,1
252740062,Boise State,Western Athletic,away,44,interceptions,INT,Korey Hall,1
252740062,Boise State,Western Athletic,away,44,interceptions,YDS,Marty Tadman,40
252740062,Boise State,Western Athletic,away,44,interceptions,YDS,Korey Hall,3
252740062,Boise State,Western Athletic,away,44,interceptions,TD,Marty Tadman,1
252740062,Boise State,Western Athletic,away,44,interceptions,TD,Korey Hall,0
252740062,Boise State,Western Athletic,away,44,puntReturns,NO,Quinton Jones,3
252740062,Boise State,Western Athletic,away,44,puntReturns,NO,Austin Smith,1
252740062,Boise State,Western Athletic,away,44,puntReturns,YDS,Quinton Jones,106
252740062,Boise State,Western Athletic,away,44,puntReturns,YDS,Austin Smith,8
252740062,Boise State,Western Athletic,away,44,puntReturns,AVG,Quinton Jones,35.3
252740062,Boise State,Western Athletic,away,44,puntReturns,AVG,Austin Smith,8.0
252740062,Boise State,Western Athletic,away,44,puntReturns,LONG,Quinton Jones,92
252740062,Boise State,Western Athletic,away,44,puntReturns,LONG,Austin Smith,8
252740062,Boise State,Western Athletic,away,44,puntReturns,TD,Quinton Jones,1
252740062,Boise State,Western Athletic,away,44,puntReturns,TD,Austin Smith,0
252740062,Boise State,Western Athletic,away,44,kicking,FG,Anthony Montgomery,0/0
252740062,Boise State,Western Athletic,away,44,kicking,PCT,Anthony Montgomery,0.0
252740062,Boise State,Western Athletic,away,44,kicking,LONG,Anthony Montgomery,0
252740062,Boise State,Western Athletic,away,44,kicking,XP,Anthony Montgomery,6/6
252740062,Boise State,Western Athletic,away,44,kicking,PTS,Anthony Montgomery,6
252740062,Boise State,Western Athletic,away,44,punting,NO,Kyle Stringer,5
252740062,Boise State,Western Athletic,away,44,punting,YDS,Kyle Stringer,184
252740062,Boise State,Western Athletic,away,44,punting,AVG,Kyle Stringer,36.8
252740062,Boise State,Western Athletic,away,44,punting,TB,Kyle Stringer,0
252740062,Boise State,Western Athletic,away,44,punting,In 20,Kyle Stringer,0
252740062,Boise State,Western Athletic,away,44,punting,LONG,Kyle Stringer,44
252882440,Nevada,Western Athletic,home,37,passing,C/ATT,Jeff Rowe,25/45
252882440,Nevada,Western Athletic,home,37,passing,YDS,Jeff Rowe,269
252882440,Nevada,Western Athletic,home,37,passing,AVG,Jeff Rowe,6.0
252882440,Nevada,Western Athletic,home,37,passing,TD,Jeff Rowe,2
252882440,Nevada,Western Athletic,home,37,passing,INT,Jeff Rowe,1
252882440,Nevada,Western Athletic,home,37,passing,QBR,Jeff Rowe,32.2
252882440,Nevada,Western Athletic,home,37,rushing,CAR,B.J. Mitchell,28
252882440,Nevada,Western Athletic,home,37,rushing,CAR,Jeff Rowe,9
252882440,Nevada,Western Athletic,home,37,rushing,CAR,Robert Hubbard,5
252882440,Nevada,Western Athletic,home,37,rushing,CAR,Tommy Haug,1
252882440,Nevada,Western Athletic,home,37,rushing,YDS,B.J. Mitchell,146
252882440,Nevada,Western Athletic,home,37,rushing,YDS,Jeff Rowe,24
252882440,Nevada,Western Athletic,home,37,rushing,YDS,Robert Hubbard,18
252882440,Nevada,Western Athletic,home,37,rushing,YDS,Tommy Haug,3
252882440,Nevada,Western Athletic,home,37,rushing,AVG,B.J. Mitchell,5.2
252882440,Nevada,Western Athletic,home,37,rushing,AVG,Jeff Rowe,2.7
252882440,Nevada,Western Athletic,home,37,rushing,AVG,Robert Hubbard,3.6
252882440,Nevada,Western Athletic,home,37,rushing,AVG,Tommy Haug,3.0
252882440,Nevada,Western Athletic,home,37,rushing,TD,B.J. Mitchell,0
252882440,Nevada,Western Athletic,home,37,rushing,TD,Jeff Rowe,2
252882440,Nevada,Western Athletic,home,37,rushing,TD,Robert Hubbard,0
252882440,Nevada,Western Athletic,home,37,rushing,TD,Tommy Haug,0
252882440,Nevada,Western Athletic,home,37,rushing,LONG,B.J. Mitchell,24
252882440,Nevada,Western Athletic,home,37,rushing,LONG,Jeff Rowe,31
252882440,Nevada,Western Athletic,home,37,rushing,LONG,Robert Hubbard,9
252882440,Nevada,Western Athletic,home,37,rushing,LONG,Tommy Haug,3
252882440,Nevada,Western Athletic,home,37,receiving,REC,Nichiren Flowers,6
252882440,Nevada,Western Athletic,home,37,receiving,REC,Caleb Spencer,6
252882440,Nevada,Western Athletic,home,37,receiving,REC,Kyle Sammons,6
252882440,Nevada,Western Athletic,home,37,receiving,REC,Anthony Pudewell,1
252882440,Nevada,Western Athletic,home,37,receiving,REC,Robert Hubbard,2
252882440,Nevada,Western Athletic,home,37,receiving,REC,Adam Bishop,1
252882440,Nevada,Western Athletic,home,37,receiving,REC,Tommy Haug,1
252882440,Nevada,Western Athletic,home,37,receiving,REC,B.J. Mitchell,1
252882440,Nevada,Western Athletic,home,37,receiving,REC,Jack Darlington,1
252882440,Nevada,Western Athletic,home,37,receiving,YDS,Nichiren Flowers,85
252882440,Nevada,Western Athletic,home,37,receiving,YDS,Caleb Spencer,72
252882440,Nevada,Western Athletic,home,37,receiving,YDS,Kyle Sammons,68
252882440,Nevada,Western Athletic,home,37,receiving,YDS,Anthony Pudewell,14
252882440,Nevada,Western Athletic,home,37,receiving,YDS,Robert Hubbard,11
252882440,Nevada,Western Athletic,home,37,receiving,YDS,Adam Bishop,10
252882440,Nevada,Western Athletic,home,37,receiving,YDS,Tommy Haug,3
