game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
263060097,Louisville,Big East,home,44,rushing,TD,Anthony Allen,2
263060097,Louisville,Big East,home,44,rushing,TD,JaJuan Spillman,0
263060097,Louisville,Big East,home,44,rushing,TD,Harry Douglas,0
263060097,Louisville,Big East,home,44,rushing,TD,Brock Bolen,0
263060097,Louisville,Big East,home,44,rushing,TD,Brian Brohm,0
263060097,Louisville,Big East,home,44,rushing,LONG,Kolby Smith,21
263060097,Louisville,Big East,home,44,rushing,LONG,Anthony Allen,10
263060097,Louisville,Big East,home,44,rushing,LONG,JaJuan Spillman,5
263060097,Louisville,Big East,home,44,rushing,LONG,Harry Douglas,2
263060097,Louisville,Big East,home,44,rushing,LONG,Brock Bolen,1
263060097,Louisville,Big East,home,44,rushing,LONG,Brian Brohm,2
263060097,Louisville,Big East,home,44,receiving,REC,Harry Douglas,6
263060097,Louisville,Big East,home,44,receiving,REC,Mario Urrutia,6
263060097,Louisville,Big East,home,44,receiving,REC,Jimmy Riley,3
263060097,Louisville,Big East,home,44,receiving,REC,Kolby Smith,2
263060097,Louisville,Big East,home,44,receiving,REC,Patrick Carter,1
263060097,Louisville,Big East,home,44,receiving,REC,Corey Thompson,1
263060097,Louisville,Big East,home,44,receiving,YDS,Harry Douglas,116
263060097,Louisville,Big East,home,44,receiving,YDS,Mario Urrutia,113
263060097,Louisville,Big East,home,44,receiving,YDS,Jimmy Riley,73
263060097,Louisville,Big East,home,44,receiving,YDS,Kolby Smith,34
263060097,Louisville,Big East,home,44,receiving,YDS,Patrick Carter,12
263060097,Louisville,Big East,home,44,receiving,YDS,Corey Thompson,6
263060097,Louisville,Big East,home,44,receiving,AVG,Harry Douglas,19.3
263060097,Louisville,Big East,home,44,receiving,AVG,Mario Urrutia,18.8
263060097,Louisville,Big East,home,44,receiving,AVG,Jimmy Riley,24.3
263060097,Louisville,Big East,home,44,receiving,AVG,Kolby Smith,17.0
263060097,Louisville,Big East,home,44,receiving,AVG,Patrick Carter,12.0
263060097,Louisville,Big East,home,44,receiving,AVG,Corey Thompson,6.0
263060097,Louisville,Big East,home,44,receiving,TD,Harry Douglas,0
263060097,Louisville,Big East,home,44,receiving,TD,Mario Urrutia,1
263060097,Louisville,Big East,home,44,receiving,TD,Jimmy Riley,0
263060097,Louisville,Big East,home,44,receiving,TD,Kolby Smith,0
263060097,Louisville,Big East,home,44,receiving,TD,Patrick Carter,0
263060097,Louisville,Big East,home,44,receiving,TD,Corey Thompson,0
263060097,Louisville,Big East,home,44,receiving,LONG,Harry Douglas,40
263060097,Louisville,Big East,home,44,receiving,LONG,Mario Urrutia,36
263060097,Louisville,Big East,home,44,receiving,LONG,Jimmy Riley,40
263060097,Louisville,Big East,home,44,receiving,LONG,Kolby Smith,23
263060097,Louisville,Big East,home,44,receiving,LONG,Patrick Carter,12
263060097,Louisville,Big East,home,44,receiving,LONG,Corey Thompson,6
263060097,Louisville,Big East,home,44,puntReturns,NO,Trent Guy,2
263060097,Louisville,Big East,home,44,puntReturns,YDS,Trent Guy,40
263060097,Louisville,Big East,home,44,puntReturns,AVG,Trent Guy,20.0
263060097,Louisville,Big East,home,44,puntReturns,LONG,Trent Guy,40
263060097,Louisville,Big East,home,44,puntReturns,TD,Trent Guy,1
263060097,Louisville,Big East,home,44,kicking,FG,Arthur Carmody,3/3
263060097,Louisville,Big East,home,44,kicking,PCT,Arthur Carmody,100.0
263060097,Louisville,Big East,home,44,kicking,LONG,Arthur Carmody,39
263060097,Louisville,Big East,home,44,kicking,XP,Arthur Carmody,5/5
263060097,Louisville,Big East,home,44,kicking,PTS,Arthur Carmody,14
263060097,Louisville,Big East,home,44,punting,NO,Corey Goettshe,3
263060097,Louisville,Big East,home,44,punting,YDS,Corey Goettshe,123
263060097,Louisville,Big East,home,44,punting,AVG,Corey Goettshe,41.0
263060097,Louisville,Big East,home,44,punting,TB,Corey Goettshe,0
263060097,Louisville,Big East,home,44,punting,In 20,Corey Goettshe,0
263060097,Louisville,Big East,home,44,punting,LONG,Corey Goettshe,50
263060097,West Virginia,Big East,away,34,passing,C/ATT,Pat White,13/20
263060097,West Virginia,Big East,away,34,passing,YDS,Pat White,222
263060097,West Virginia,Big East,away,34,passing,AVG,Pat White,11.1
263060097,West Virginia,Big East,away,34,passing,TD,Pat White,0
263060097,West Virginia,Big East,away,34,passing,INT,Pat White,0
263060097,West Virginia,Big East,away,34,passing,QBR,Pat White,87.1
263060097,West Virginia,Big East,away,34,rushing,CAR,Steve Slaton,18
263060097,West Virginia,Big East,away,34,rushing,CAR,Pat White,23
263060097,West Virginia,Big East,away,34,rushing,CAR,Owen Schmitt,5
263060097,West Virginia,Big East,away,34,rushing,CAR,Darius Reynaud,1
263060097,West Virginia,Big East,away,34,rushing,CAR,Jeremy Bruce,3
263060097,West Virginia,Big East,away,34,rushing,YDS,Steve Slaton,156
263060097,West Virginia,Big East,away,34,rushing,YDS,Pat White,125
263060097,West Virginia,Big East,away,34,rushing,YDS,Owen Schmitt,28
263060097,West Virginia,Big East,away,34,rushing,YDS,Darius Reynaud,6
263060097,West Virginia,Big East,away,34,rushing,YDS,Jeremy Bruce,3
263060097,West Virginia,Big East,away,34,rushing,AVG,Steve Slaton,8.7
263060097,West Virginia,Big East,away,34,rushing,AVG,Pat White,5.4
263060097,West Virginia,Big East,away,34,rushing,AVG,Owen Schmitt,5.6
263060097,West Virginia,Big East,away,34,rushing,AVG,Darius Reynaud,6.0
263060097,West Virginia,Big East,away,34,rushing,AVG,Jeremy Bruce,1.0
263060097,West Virginia,Big East,away,34,rushing,TD,Steve Slaton,1
263060097,West Virginia,Big East,away,34,rushing,TD,Pat White,4
263060097,West Virginia,Big East,away,34,rushing,TD,Owen Schmitt,0
263060097,West Virginia,Big East,away,34,rushing,TD,Darius Reynaud,0
263060097,West Virginia,Big East,away,34,rushing,TD,Jeremy Bruce,0
263060097,West Virginia,Big East,away,34,rushing,LONG,Steve Slaton,42
263060097,West Virginia,Big East,away,34,rushing,LONG,Pat White,21
263060097,West Virginia,Big East,away,34,rushing,LONG,Owen Schmitt,9
263060097,West Virginia,Big East,away,34,rushing,LONG,Darius Reynaud,6
263060097,West Virginia,Big East,away,34,rushing,LONG,Jeremy Bruce,4
263060097,West Virginia,Big East,away,34,receiving,REC,Darius Reynaud,4
263060097,West Virginia,Big East,away,34,receiving,REC,Steve Slaton,3
263060097,West Virginia,Big East,away,34,receiving,REC,Brandon Myles,3
263060097,West Virginia,Big East,away,34,receiving,REC,Rayshawn Bolden,2
263060097,West Virginia,Big East,away,34,receiving,REC,Owen Schmitt,1
263060097,West Virginia,Big East,away,34,receiving,YDS,Darius Reynaud,78
263060097,West Virginia,Big East,away,34,receiving,YDS,Steve Slaton,74
263060097,West Virginia,Big East,away,34,receiving,YDS,Brandon Myles,50
263060097,West Virginia,Big East,away,34,receiving,YDS,Rayshawn Bolden,26
263060097,West Virginia,Big East,away,34,receiving,YDS,Owen Schmitt,-6
263060097,West Virginia,Big East,away,34,receiving,AVG,Darius Reynaud,19.5
263060097,West Virginia,Big East,away,34,receiving,AVG,Steve Slaton,24.7
263060097,West Virginia,Big East,away,34,receiving,AVG,Brandon Myles,16.7
263060097,West Virginia,Big East,away,34,receiving,AVG,Rayshawn Bolden,13.0
263060097,West Virginia,Big East,away,34,receiving,AVG,Owen Schmitt,-6.0
263060097,West Virginia,Big East,away,34,receiving,TD,Darius Reynaud,0
263060097,West Virginia,Big East,away,34,receiving,TD,Steve Slaton,0
263060097,West Virginia,Big East,away,34,receiving,TD,Brandon Myles,0
263060097,West Virginia,Big East,away,34,receiving,TD,Rayshawn Bolden,0
263060097,West Virginia,Big East,away,34,receiving,TD,Owen Schmitt,0
263060097,West Virginia,Big East,away,34,receiving,LONG,Darius Reynaud,40
263060097,West Virginia,Big East,away,34,receiving,LONG,Steve Slaton,44
263060097,West Virginia,Big East,away,34,receiving,LONG,Brandon Myles,25
263060097,West Virginia,Big East,away,34,receiving,LONG,Rayshawn Bolden,13
263060097,West Virginia,Big East,away,34,receiving,LONG,Owen Schmitt,0
263060097,West Virginia,Big East,away,34,kicking,FG,Pat McAfee,0/0
263060097,West Virginia,Big East,away,34,kicking,PCT,Pat McAfee,0.0
263060097,West Virginia,Big East,away,34,kicking,LONG,Pat McAfee,0
263060097,West Virginia,Big East,away,34,kicking,XP,Pat McAfee,4/4
263060097,West Virginia,Big East,away,34,kicking,PTS,Pat McAfee,4
263060097,West Virginia,Big East,away,34,punting,NO,Scott Kozlowski,2
263060097,West Virginia,Big East,away,34,punting,YDS,Scott Kozlowski,58
263060097,West Virginia,Big East,away,34,punting,AVG,Scott Kozlowski,29.0
263060097,West Virginia,Big East,away,34,punting,TB,Scott Kozlowski,0
263060097,West Virginia,Big East,away,34,punting,In 20,Scott Kozlowski,0
263060097,West Virginia,Big East,away,34,punting,LONG,Scott Kozlowski,32
263080058,South Florida,Big East,home,22,passing,C/ATT,Matt Grothe,19/25
263080058,South Florida,Big East,home,22,passing,C/ATT,Pat Julmiste,1/1
263080058,South Florida,Big East,home,22,passing,YDS,Matt Grothe,180
263080058,South Florida,Big East,home,22,passing,YDS,Pat Julmiste,7
263080058,South Florida,Big East,home,22,passing,AVG,Matt Grothe,7.2
263080058,South Florida,Big East,home,22,passing,AVG,Pat Julmiste,7.0
263080058,South Florida,Big East,home,22,passing,TD,Matt Grothe,1
263080058,South Florida,Big East,home,22,passing,TD,Pat Julmiste,0
263080058,South Florida,Big East,home,22,passing,INT,Matt Grothe,2
263080058,South Florida,Big East,home,22,passing,INT,Pat Julmiste,0
263080058,South Florida,Big East,home,22,passing,QBR,Matt Grothe,61.2
263080058,South Florida,Big East,home,22,passing,QBR,Pat Julmiste,53.6
263080058,South Florida,Big East,home,22,rushing,CAR,Matt Grothe,12
263080058,South Florida,Big East,home,22,rushing,CAR,Pat Julmiste,10
263080058,South Florida,Big East,home,22,rushing,CAR,Ricky Ponton,15
263080058,South Florida,Big East,home,22,rushing,CAR,Justin Teachey,2
263080058,South Florida,Big East,home,22,rushing,CAR,Taurus Johnson,1
263080058,South Florida,Big East,home,22,rushing,CAR,Benjamin Williams,7
263080058,South Florida,Big East,home,22,rushing,YDS,Matt Grothe,51
263080058,South Florida,Big East,home,22,rushing,YDS,Pat Julmiste,45
263080058,South Florida,Big East,home,22,rushing,YDS,Ricky Ponton,38
263080058,South Florida,Big East,home,22,rushing,YDS,Justin Teachey,25
263080058,South Florida,Big East,home,22,rushing,YDS,Taurus Johnson,22
263080058,South Florida,Big East,home,22,rushing,YDS,Benjamin Williams,10
263080058,South Florida,Big East,home,22,rushing,AVG,Matt Grothe,4.3
263080058,South Florida,Big East,home,22,rushing,AVG,Pat Julmiste,4.5
263080058,South Florida,Big East,home,22,rushing,AVG,Ricky Ponton,2.5
263080058,South Florida,Big East,home,22,rushing,AVG,Justin Teachey,12.5
263080058,South Florida,Big East,home,22,rushing,AVG,Taurus Johnson,22.0
263080058,South Florida,Big East,home,22,rushing,AVG,Benjamin Williams,1.4
263080058,South Florida,Big East,home,22,rushing,TD,Matt Grothe,1
263080058,South Florida,Big East,home,22,rushing,TD,Pat Julmiste,0
263080058,South Florida,Big East,home,22,rushing,TD,Ricky Ponton,0
263080058,South Florida,Big East,home,22,rushing,TD,Justin Teachey,0
263080058,South Florida,Big East,home,22,rushing,TD,Taurus Johnson,1
263080058,South Florida,Big East,home,22,rushing,TD,Benjamin Williams,0
263080058,South Florida,Big East,home,22,rushing,LONG,Matt Grothe,24
263080058,South Florida,Big East,home,22,rushing,LONG,Pat Julmiste,13
263080058,South Florida,Big East,home,22,rushing,LONG,Ricky Ponton,12
263080058,South Florida,Big East,home,22,rushing,LONG,Justin Teachey,14
263080058,South Florida,Big East,home,22,rushing,LONG,Taurus Johnson,22
263080058,South Florida,Big East,home,22,rushing,LONG,Benjamin Williams,6
263080058,South Florida,Big East,home,22,receiving,REC,Amarri Jackson,3
263080058,South Florida,Big East,home,22,receiving,REC,Ean Randolph,6
263080058,South Florida,Big East,home,22,receiving,REC,S.J. Green,3
263080058,South Florida,Big East,home,22,receiving,REC,Taurus Johnson,4
263080058,South Florida,Big East,home,22,receiving,REC,Marcus Edwards,1
263080058,South Florida,Big East,home,22,receiving,REC,Amp Hill,1
263080058,South Florida,Big East,home,22,receiving,REC,Cedric Hill,1
263080058,South Florida,Big East,home,22,receiving,REC,Ricky Ponton,1
263080058,South Florida,Big East,home,22,receiving,YDS,Amarri Jackson,47
263080058,South Florida,Big East,home,22,receiving,YDS,Ean Randolph,46
263080058,South Florida,Big East,home,22,receiving,YDS,S.J. Green,45
263080058,South Florida,Big East,home,22,receiving,YDS,Taurus Johnson,26
263080058,South Florida,Big East,home,22,receiving,YDS,Marcus Edwards,10
263080058,South Florida,Big East,home,22,receiving,YDS,Amp Hill,9
263080058,South Florida,Big East,home,22,receiving,YDS,Cedric Hill,5
263080058,South Florida,Big East,home,22,receiving,YDS,Ricky Ponton,-1
263080058,South Florida,Big East,home,22,receiving,AVG,Amarri Jackson,15.7
263080058,South Florida,Big East,home,22,receiving,AVG,Ean Randolph,7.7
263080058,South Florida,Big East,home,22,receiving,AVG,S.J. Green,15.0
263080058,South Florida,Big East,home,22,receiving,AVG,Taurus Johnson,6.5
263080058,South Florida,Big East,home,22,receiving,AVG,Marcus Edwards,10.0
263080058,South Florida,Big East,home,22,receiving,AVG,Amp Hill,9.0
263080058,South Florida,Big East,home,22,receiving,AVG,Cedric Hill,5.0
263080058,South Florida,Big East,home,22,receiving,AVG,Ricky Ponton,-1.0
263080058,South Florida,Big East,home,22,receiving,TD,Amarri Jackson,1
263080058,South Florida,Big East,home,22,receiving,TD,Ean Randolph,0
263080058,South Florida,Big East,home,22,receiving,TD,S.J. Green,0
263080058,South Florida,Big East,home,22,receiving,TD,Taurus Johnson,0
263080058,South Florida,Big East,home,22,receiving,TD,Marcus Edwards,0
263080058,South Florida,Big East,home,22,receiving,TD,Amp Hill,0
263080058,South Florida,Big East,home,22,receiving,TD,Cedric Hill,0
263080058,South Florida,Big East,home,22,receiving,TD,Ricky Ponton,0
263080058,South Florida,Big East,home,22,receiving,LONG,Amarri Jackson,46
263080058,South Florida,Big East,home,22,receiving,LONG,Ean Randolph,12
263080058,South Florida,Big East,home,22,receiving,LONG,S.J. Green,22
263080058,South Florida,Big East,home,22,receiving,LONG,Taurus Johnson,12
263080058,South Florida,Big East,home,22,receiving,LONG,Marcus Edwards,10
263080058,South Florida,Big East,home,22,receiving,LONG,Amp Hill,9
263080058,South Florida,Big East,home,22,receiving,LONG,Cedric Hill,5
263080058,South Florida,Big East,home,22,receiving,LONG,Ricky Ponton,0
263080058,South Florida,Big East,home,22,interceptions,INT,Trae Williams,1
263080058,South Florida,Big East,home,22,interceptions,INT,Jeremy Burnett,1
263080058,South Florida,Big East,home,22,interceptions,INT,Mike Jenkins,1
263080058,South Florida,Big East,home,22,interceptions,YDS,Trae Williams,2
263080058,South Florida,Big East,home,22,interceptions,YDS,Jeremy Burnett,0
263080058,South Florida,Big East,home,22,interceptions,YDS,Mike Jenkins,0
263080058,South Florida,Big East,home,22,interceptions,TD,Trae Williams,0
263080058,South Florida,Big East,home,22,interceptions,TD,Jeremy Burnett,0
263080058,South Florida,Big East,home,22,interceptions,TD,Mike Jenkins,0
263080058,South Florida,Big East,home,22,puntReturns,NO,Ean Randolph,3
263080058,South Florida,Big East,home,22,puntReturns,YDS,Ean Randolph,50
263080058,South Florida,Big East,home,22,puntReturns,AVG,Ean Randolph,16.7
263080058,South Florida,Big East,home,22,puntReturns,LONG,Ean Randolph,26
263080058,South Florida,Big East,home,22,puntReturns,TD,Ean Randolph,0
263080058,South Florida,Big East,home,22,kicking,FG,Delbert Alvarado,0/1
263080058,South Florida,Big East,home,22,kicking,PCT,Delbert Alvarado,0.0
263080058,South Florida,Big East,home,22,kicking,LONG,Delbert Alvarado,0
263080058,South Florida,Big East,home,22,kicking,XP,Delbert Alvarado,2/3
263080058,South Florida,Big East,home,22,kicking,PTS,Delbert Alvarado,2
263080058,South Florida,Big East,home,22,punting,NO,Justin Teachey,2
263080058,South Florida,Big East,home,22,punting,NO,Delbert Alvarado,1
263080058,South Florida,Big East,home,22,punting,YDS,Justin Teachey,68
263080058,South Florida,Big East,home,22,punting,YDS,Delbert Alvarado,30
263080058,South Florida,Big East,home,22,punting,AVG,Justin Teachey,34.0
263080058,South Florida,Big East,home,22,punting,AVG,Delbert Alvarado,30.0
263080058,South Florida,Big East,home,22,punting,TB,Justin Teachey,0
263080058,South Florida,Big East,home,22,punting,TB,Delbert Alvarado,0
263080058,South Florida,Big East,home,22,punting,In 20,Justin Teachey,0
263080058,South Florida,Big East,home,22,punting,In 20,Delbert Alvarado,0
263080058,South Florida,Big East,home,22,punting,LONG,Justin Teachey,40
263080058,South Florida,Big East,home,22,punting,LONG,Delbert Alvarado,30
263080058,Pittsburgh,Big East,away,12,passing,C/ATT,Tyler Palko,11/23
263080058,Pittsburgh,Big East,away,12,passing,YDS,Tyler Palko,159
263080058,Pittsburgh,Big East,away,12,passing,AVG,Tyler Palko,6.9
263080058,Pittsburgh,Big East,away,12,passing,TD,Tyler Palko,1
263080058,Pittsburgh,Big East,away,12,passing,INT,Tyler Palko,3
263080058,Pittsburgh,Big East,away,12,passing,QBR,Tyler Palko,11.9
263080058,Pittsburgh,Big East,away,12,rushing,CAR,LaRod Stephens-Howling,11
263080058,Pittsburgh,Big East,away,12,rushing,CAR,Tyler Palko,9
263080058,Pittsburgh,Big East,away,12,rushing,CAR,Conredge Collins,3
263080058,Pittsburgh,Big East,away,12,rushing,YDS,LaRod Stephens-Howling,29
263080058,Pittsburgh,Big East,away,12,rushing,YDS,Tyler Palko,17
263080058,Pittsburgh,Big East,away,12,rushing,YDS,Conredge Collins,9
263080058,Pittsburgh,Big East,away,12,rushing,AVG,LaRod Stephens-Howling,2.6
263080058,Pittsburgh,Big East,away,12,rushing,AVG,Tyler Palko,1.9
263080058,Pittsburgh,Big East,away,12,rushing,AVG,Conredge Collins,3.0
263080058,Pittsburgh,Big East,away,12,rushing,TD,LaRod Stephens-Howling,0
263080058,Pittsburgh,Big East,away,12,rushing,TD,Tyler Palko,0
263080058,Pittsburgh,Big East,away,12,rushing,TD,Conredge Collins,0
263080058,Pittsburgh,Big East,away,12,rushing,LONG,LaRod Stephens-Howling,7
263080058,Pittsburgh,Big East,away,12,rushing,LONG,Tyler Palko,12
263080058,Pittsburgh,Big East,away,12,rushing,LONG,Conredge Collins,4
263080058,Pittsburgh,Big East,away,12,receiving,REC,Marcel Pestano,2
263080058,Pittsburgh,Big East,away,12,receiving,REC,Oderick Turner,4
263080058,Pittsburgh,Big East,away,12,receiving,REC,Derek Kinder,2
263080058,Pittsburgh,Big East,away,12,receiving,REC,Darrell Strong,1
263080058,Pittsburgh,Big East,away,12,receiving,REC,LaRod Stephens-Howling,2
263080058,Pittsburgh,Big East,away,12,receiving,YDS,Marcel Pestano,56
263080058,Pittsburgh,Big East,away,12,receiving,YDS,Oderick Turner,48
263080058,Pittsburgh,Big East,away,12,receiving,YDS,Derek Kinder,20
263080058,Pittsburgh,Big East,away,12,receiving,YDS,Darrell Strong,19
263080058,Pittsburgh,Big East,away,12,receiving,YDS,LaRod Stephens-Howling,16
263080058,Pittsburgh,Big East,away,12,receiving,AVG,Marcel Pestano,28.0
263080058,Pittsburgh,Big East,away,12,receiving,AVG,Oderick Turner,12.0
263080058,Pittsburgh,Big East,away,12,receiving,AVG,Derek Kinder,10.0
263080058,Pittsburgh,Big East,away,12,receiving,AVG,Darrell Strong,19.0
263080058,Pittsburgh,Big East,away,12,receiving,AVG,LaRod Stephens-Howling,8.0
263080058,Pittsburgh,Big East,away,12,receiving,TD,Marcel Pestano,0
263080058,Pittsburgh,Big East,away,12,receiving,TD,Oderick Turner,0
263080058,Pittsburgh,Big East,away,12,receiving,TD,Derek Kinder,0
263080058,Pittsburgh,Big East,away,12,receiving,TD,Darrell Strong,1
263080058,Pittsburgh,Big East,away,12,receiving,TD,LaRod Stephens-Howling,0
263080058,Pittsburgh,Big East,away,12,receiving,LONG,Marcel Pestano,42
263080058,Pittsburgh,Big East,away,12,receiving,LONG,Oderick Turner,24
263080058,Pittsburgh,Big East,away,12,receiving,LONG,Derek Kinder,20
263080058,Pittsburgh,Big East,away,12,receiving,LONG,Darrell Strong,19
263080058,Pittsburgh,Big East,away,12,receiving,LONG,LaRod Stephens-Howling,11
263080058,Pittsburgh,Big East,away,12,interceptions,INT,H.B. Blades,1
263080058,Pittsburgh,Big East,away,12,interceptions,INT,Sam Bryant,1
263080058,Pittsburgh,Big East,away,12,interceptions,YDS,H.B. Blades,1
263080058,Pittsburgh,Big East,away,12,interceptions,YDS,Sam Bryant,0
263080058,Pittsburgh,Big East,away,12,interceptions,TD,H.B. Blades,0
263080058,Pittsburgh,Big East,away,12,interceptions,TD,Sam Bryant,0
263080058,Pittsburgh,Big East,away,12,puntReturns,NO,Derek Kinder,1
263080058,Pittsburgh,Big East,away,12,puntReturns,NO,Darrelle Revis,1
263080058,Pittsburgh,Big East,away,12,puntReturns,YDS,Derek Kinder,5
263080058,Pittsburgh,Big East,away,12,puntReturns,YDS,Darrelle Revis,0
263080058,Pittsburgh,Big East,away,12,puntReturns,AVG,Derek Kinder,5.0
263080058,Pittsburgh,Big East,away,12,puntReturns,AVG,Darrelle Revis,0.0
263080058,Pittsburgh,Big East,away,12,puntReturns,LONG,Derek Kinder,5
263080058,Pittsburgh,Big East,away,12,puntReturns,LONG,Darrelle Revis,0
263080058,Pittsburgh,Big East,away,12,puntReturns,TD,Derek Kinder,0
263080058,Pittsburgh,Big East,away,12,puntReturns,TD,Darrelle Revis,0
263080058,Pittsburgh,Big East,away,12,kicking,FG,Conor Lee,2/2
263080058,Pittsburgh,Big East,away,12,kicking,PCT,Conor Lee,100.0
263080058,Pittsburgh,Big East,away,12,kicking,LONG,Conor Lee,41
263080058,Pittsburgh,Big East,away,12,kicking,XP,Conor Lee,0/0
263080058,Pittsburgh,Big East,away,12,kicking,PTS,Conor Lee,6
263080058,Pittsburgh,Big East,away,12,punting,NO,Adam Graessle,3
263080058,Pittsburgh,Big East,away,12,punting,NO,Lucas Stone,3
263080058,Pittsburgh,Big East,away,12,punting,YDS,Adam Graessle,132
263080058,Pittsburgh,Big East,away,12,punting,YDS,Lucas Stone,104
263080058,Pittsburgh,Big East,away,12,punting,AVG,Adam Graessle,44.0
263080058,Pittsburgh,Big East,away,12,punting,AVG,Lucas Stone,34.7
263080058,Pittsburgh,Big East,away,12,punting,TB,Adam Graessle,0
263080058,Pittsburgh,Big East,away,12,punting,TB,Lucas Stone,0
263080058,Pittsburgh,Big East,away,12,punting,In 20,Adam Graessle,0
263080058,Pittsburgh,Big East,away,12,punting,In 20,Lucas Stone,0
263080058,Pittsburgh,Big East,away,12,punting,LONG,Adam Graessle,51
263080058,Pittsburgh,Big East,away,12,punting,LONG,Lucas Stone,39
263130164,Rutgers,Big East,home,28,passing,C/ATT,Mike Teel,8/21
263130164,Rutgers,Big East,home,28,passing,YDS,Mike Teel,189
263130164,Rutgers,Big East,home,28,passing,AVG,Mike Teel,9.0
263130164,Rutgers,Big East,home,28,passing,TD,Mike Teel,1
263130164,Rutgers,Big East,home,28,passing,INT,Mike Teel,1
263130164,Rutgers,Big East,home,28,passing,QBR,Mike Teel,25.3
263130164,Rutgers,Big East,home,28,rushing,CAR,Ray Rice,22
263130164,Rutgers,Big East,home,28,rushing,CAR,Brian Leonard,5
263130164,Rutgers,Big East,home,28,rushing,CAR,Mike Teel,1
263130164,Rutgers,Big East,home,28,rushing,YDS,Ray Rice,131
263130164,Rutgers,Big East,home,28,rushing,YDS,Brian Leonard,21
263130164,Rutgers,Big East,home,28,rushing,YDS,Mike Teel,-5
263130164,Rutgers,Big East,home,28,rushing,AVG,Ray Rice,6.0
263130164,Rutgers,Big East,home,28,rushing,AVG,Brian Leonard,4.2
263130164,Rutgers,Big East,home,28,rushing,AVG,Mike Teel,-5.0
263130164,Rutgers,Big East,home,28,rushing,TD,Ray Rice,2
263130164,Rutgers,Big East,home,28,rushing,TD,Brian Leonard,0
263130164,Rutgers,Big East,home,28,rushing,TD,Mike Teel,0
263130164,Rutgers,Big East,home,28,rushing,LONG,Ray Rice,20
263130164,Rutgers,Big East,home,28,rushing,LONG,Brian Leonard,12
263130164,Rutgers,Big East,home,28,rushing,LONG,Mike Teel,0
263130164,Rutgers,Big East,home,28,receiving,REC,Kenny Britt,2
263130164,Rutgers,Big East,home,28,receiving,REC,Kordell Young,2
263130164,Rutgers,Big East,home,28,receiving,REC,Tiquan Underwood,2
263130164,Rutgers,Big East,home,28,receiving,REC,Brian Leonard,1
263130164,Rutgers,Big East,home,28,receiving,REC,Ray Rice,1
263130164,Rutgers,Big East,home,28,receiving,YDS,Kenny Britt,82
263130164,Rutgers,Big East,home,28,receiving,YDS,Kordell Young,41
263130164,Rutgers,Big East,home,28,receiving,YDS,Tiquan Underwood,36
263130164,Rutgers,Big East,home,28,receiving,YDS,Brian Leonard,26
263130164,Rutgers,Big East,home,28,receiving,YDS,Ray Rice,4
263130164,Rutgers,Big East,home,28,receiving,AVG,Kenny Britt,41.0
263130164,Rutgers,Big East,home,28,receiving,AVG,Kordell Young,20.5
263130164,Rutgers,Big East,home,28,receiving,AVG,Tiquan Underwood,18.0
263130164,Rutgers,Big East,home,28,receiving,AVG,Brian Leonard,26.0
263130164,Rutgers,Big East,home,28,receiving,AVG,Ray Rice,4.0
263130164,Rutgers,Big East,home,28,receiving,TD,Kenny Britt,0
263130164,Rutgers,Big East,home,28,receiving,TD,Kordell Young,0
263130164,Rutgers,Big East,home,28,receiving,TD,Tiquan Underwood,1
263130164,Rutgers,Big East,home,28,receiving,TD,Brian Leonard,0
263130164,Rutgers,Big East,home,28,receiving,TD,Ray Rice,0
263130164,Rutgers,Big East,home,28,receiving,LONG,Kenny Britt,74
263130164,Rutgers,Big East,home,28,receiving,LONG,Kordell Young,39
263130164,Rutgers,Big East,home,28,receiving,LONG,Tiquan Underwood,26
263130164,Rutgers,Big East,home,28,receiving,LONG,Brian Leonard,26
263130164,Rutgers,Big East,home,28,receiving,LONG,Ray Rice,4
263130164,Rutgers,Big East,home,28,interceptions,INT,DeVraun Thompson,1
263130164,Rutgers,Big East,home,28,interceptions,YDS,DeVraun Thompson,32
263130164,Rutgers,Big East,home,28,interceptions,TD,DeVraun Thompson,0
263130164,Rutgers,Big East,home,28,puntReturns,NO,Willie Foster,3
263130164,Rutgers,Big East,home,28,puntReturns,YDS,Willie Foster,16
263130164,Rutgers,Big East,home,28,puntReturns,AVG,Willie Foster,5.3
263130164,Rutgers,Big East,home,28,puntReturns,LONG,Willie Foster,10
263130164,Rutgers,Big East,home,28,puntReturns,TD,Willie Foster,0
263130164,Rutgers,Big East,home,28,kicking,FG,Jeremy Ito,2/2
263130164,Rutgers,Big East,home,28,kicking,PCT,Jeremy Ito,100.0
263130164,Rutgers,Big East,home,28,kicking,LONG,Jeremy Ito,46
263130164,Rutgers,Big East,home,28,kicking,XP,Jeremy Ito,2/2
263130164,Rutgers,Big East,home,28,kicking,PTS,Jeremy Ito,8
263130164,Rutgers,Big East,home,28,punting,NO,Joe Radigan,6
263130164,Rutgers,Big East,home,28,punting,YDS,Joe Radigan,272
263130164,Rutgers,Big East,home,28,punting,AVG,Joe Radigan,45.3
263130164,Rutgers,Big East,home,28,punting,TB,Joe Radigan,0
263130164,Rutgers,Big East,home,28,punting,In 20,Joe Radigan,0
263130164,Rutgers,Big East,home,28,punting,LONG,Joe Radigan,50
263130164,Louisville,Big East,away,25,passing,C/ATT,Brian Brohm,13/27
