game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
313160097,Pittsburgh,Big East,away,21,receiving,REC,Hubie Graham,2
313160097,Pittsburgh,Big East,away,21,receiving,REC,Anthony Gonzalez,1
313160097,Pittsburgh,Big East,away,21,receiving,REC,Zach Brown,2
313160097,Pittsburgh,Big East,away,21,receiving,REC,Isaac Bennett,2
313160097,Pittsburgh,Big East,away,21,receiving,YDS,Devin Street,101
313160097,Pittsburgh,Big East,away,21,receiving,YDS,Mike Shanahan,55
313160097,Pittsburgh,Big East,away,21,receiving,YDS,Hubie Graham,23
313160097,Pittsburgh,Big East,away,21,receiving,YDS,Anthony Gonzalez,8
313160097,Pittsburgh,Big East,away,21,receiving,YDS,Zach Brown,6
313160097,Pittsburgh,Big East,away,21,receiving,YDS,Isaac Bennett,3
313160097,Pittsburgh,Big East,away,21,receiving,AVG,Devin Street,16.8
313160097,Pittsburgh,Big East,away,21,receiving,AVG,Mike Shanahan,18.3
313160097,Pittsburgh,Big East,away,21,receiving,AVG,Hubie Graham,11.5
313160097,Pittsburgh,Big East,away,21,receiving,AVG,Anthony Gonzalez,8.0
313160097,Pittsburgh,Big East,away,21,receiving,AVG,Zach Brown,3.0
313160097,Pittsburgh,Big East,away,21,receiving,AVG,Isaac Bennett,1.5
313160097,Pittsburgh,Big East,away,21,receiving,TD,Devin Street,0
313160097,Pittsburgh,Big East,away,21,receiving,TD,Mike Shanahan,1
313160097,Pittsburgh,Big East,away,21,receiving,TD,Hubie Graham,0
313160097,Pittsburgh,Big East,away,21,receiving,TD,Anthony Gonzalez,0
313160097,Pittsburgh,Big East,away,21,receiving,TD,Zach Brown,0
313160097,Pittsburgh,Big East,away,21,receiving,TD,Isaac Bennett,0
313160097,Pittsburgh,Big East,away,21,receiving,LONG,Devin Street,59
313160097,Pittsburgh,Big East,away,21,receiving,LONG,Mike Shanahan,24
313160097,Pittsburgh,Big East,away,21,receiving,LONG,Hubie Graham,13
313160097,Pittsburgh,Big East,away,21,receiving,LONG,Anthony Gonzalez,8
313160097,Pittsburgh,Big East,away,21,receiving,LONG,Zach Brown,7
313160097,Pittsburgh,Big East,away,21,receiving,LONG,Isaac Bennett,3
313160097,Pittsburgh,Big East,away,21,interceptions,INT,Carl Fleming,1
313160097,Pittsburgh,Big East,away,21,interceptions,YDS,Carl Fleming,-2
313160097,Pittsburgh,Big East,away,21,interceptions,TD,Carl Fleming,0
313160097,Pittsburgh,Big East,away,21,puntReturns,NO,Ronald Jones,3
313160097,Pittsburgh,Big East,away,21,puntReturns,YDS,Ronald Jones,0
313160097,Pittsburgh,Big East,away,21,puntReturns,AVG,Ronald Jones,0.0
313160097,Pittsburgh,Big East,away,21,puntReturns,LONG,Ronald Jones,0
313160097,Pittsburgh,Big East,away,21,puntReturns,TD,Ronald Jones,0
313160097,Pittsburgh,Big East,away,21,kicking,FG,Kevin Harper,0/1
313160097,Pittsburgh,Big East,away,21,kicking,PCT,Kevin Harper,0.0
313160097,Pittsburgh,Big East,away,21,kicking,LONG,Kevin Harper,0
313160097,Pittsburgh,Big East,away,21,kicking,XP,Kevin Harper,3/3
313160097,Pittsburgh,Big East,away,21,kicking,PTS,Kevin Harper,3
313160097,Pittsburgh,Big East,away,21,punting,NO,Matt Yoklic,5
313160097,Pittsburgh,Big East,away,21,punting,YDS,Matt Yoklic,157
313160097,Pittsburgh,Big East,away,21,punting,AVG,Matt Yoklic,31.4
313160097,Pittsburgh,Big East,away,21,punting,TB,Matt Yoklic,0
313160097,Pittsburgh,Big East,away,21,punting,In 20,Matt Yoklic,0
313160097,Pittsburgh,Big East,away,21,punting,LONG,Matt Yoklic,46
313230041,Connecticut,Big East,home,20,passing,C/ATT,Johnny McEntee,18/43
313230041,Connecticut,Big East,home,20,passing,C/ATT,Scott McCummings,0/2
313230041,Connecticut,Big East,home,20,passing,YDS,Johnny McEntee,253
313230041,Connecticut,Big East,home,20,passing,YDS,Scott McCummings,0
313230041,Connecticut,Big East,home,20,passing,AVG,Johnny McEntee,5.9
313230041,Connecticut,Big East,home,20,passing,AVG,Scott McCummings,0.0
313230041,Connecticut,Big East,home,20,passing,TD,Johnny McEntee,1
313230041,Connecticut,Big East,home,20,passing,TD,Scott McCummings,0
313230041,Connecticut,Big East,home,20,passing,INT,Johnny McEntee,1
313230041,Connecticut,Big East,home,20,passing,INT,Scott McCummings,0
313230041,Connecticut,Big East,home,20,passing,QBR,Johnny McEntee,23.8
313230041,Connecticut,Big East,home,20,passing,QBR,Scott McCummings,16.5
313230041,Connecticut,Big East,home,20,rushing,CAR,Scott McCummings,8
313230041,Connecticut,Big East,home,20,rushing,CAR,Lyle McCombs,10
313230041,Connecticut,Big East,home,20,rushing,CAR,Kashif Moore,2
313230041,Connecticut,Big East,home,20,rushing,CAR,Nick Williams,1
313230041,Connecticut,Big East,home,20,rushing,CAR,Johnny McEntee,1
313230041,Connecticut,Big East,home,20,rushing,YDS,Scott McCummings,40
313230041,Connecticut,Big East,home,20,rushing,YDS,Lyle McCombs,33
313230041,Connecticut,Big East,home,20,rushing,YDS,Kashif Moore,11
313230041,Connecticut,Big East,home,20,rushing,YDS,Nick Williams,3
313230041,Connecticut,Big East,home,20,rushing,YDS,Johnny McEntee,-7
313230041,Connecticut,Big East,home,20,rushing,AVG,Scott McCummings,5.0
313230041,Connecticut,Big East,home,20,rushing,AVG,Lyle McCombs,3.3
313230041,Connecticut,Big East,home,20,rushing,AVG,Kashif Moore,5.5
313230041,Connecticut,Big East,home,20,rushing,AVG,Nick Williams,3.0
313230041,Connecticut,Big East,home,20,rushing,AVG,Johnny McEntee,-7.0
313230041,Connecticut,Big East,home,20,rushing,TD,Scott McCummings,0
313230041,Connecticut,Big East,home,20,rushing,TD,Lyle McCombs,0
313230041,Connecticut,Big East,home,20,rushing,TD,Kashif Moore,1
313230041,Connecticut,Big East,home,20,rushing,TD,Nick Williams,0
313230041,Connecticut,Big East,home,20,rushing,TD,Johnny McEntee,0
313230041,Connecticut,Big East,home,20,rushing,LONG,Scott McCummings,11
313230041,Connecticut,Big East,home,20,rushing,LONG,Lyle McCombs,22
313230041,Connecticut,Big East,home,20,rushing,LONG,Kashif Moore,6
313230041,Connecticut,Big East,home,20,rushing,LONG,Nick Williams,3
313230041,Connecticut,Big East,home,20,rushing,LONG,Johnny McEntee,0
313230041,Connecticut,Big East,home,20,receiving,REC,Kashif Moore,7
313230041,Connecticut,Big East,home,20,receiving,REC,Isiah Moore,5
313230041,Connecticut,Big East,home,20,receiving,REC,Ryan Griffin,2
313230041,Connecticut,Big East,home,20,receiving,REC,Lyle McCombs,2
313230041,Connecticut,Big East,home,20,receiving,REC,Nick Williams,2
313230041,Connecticut,Big East,home,20,receiving,YDS,Kashif Moore,110
313230041,Connecticut,Big East,home,20,receiving,YDS,Isiah Moore,60
313230041,Connecticut,Big East,home,20,receiving,YDS,Ryan Griffin,43
313230041,Connecticut,Big East,home,20,receiving,YDS,Lyle McCombs,23
313230041,Connecticut,Big East,home,20,receiving,YDS,Nick Williams,17
313230041,Connecticut,Big East,home,20,receiving,AVG,Kashif Moore,15.7
313230041,Connecticut,Big East,home,20,receiving,AVG,Isiah Moore,12.0
313230041,Connecticut,Big East,home,20,receiving,AVG,Ryan Griffin,21.5
313230041,Connecticut,Big East,home,20,receiving,AVG,Lyle McCombs,11.5
313230041,Connecticut,Big East,home,20,receiving,AVG,Nick Williams,8.5
313230041,Connecticut,Big East,home,20,receiving,TD,Kashif Moore,1
313230041,Connecticut,Big East,home,20,receiving,TD,Isiah Moore,0
313230041,Connecticut,Big East,home,20,receiving,TD,Ryan Griffin,0
313230041,Connecticut,Big East,home,20,receiving,TD,Lyle McCombs,0
313230041,Connecticut,Big East,home,20,receiving,TD,Nick Williams,0
313230041,Connecticut,Big East,home,20,receiving,LONG,Kashif Moore,31
313230041,Connecticut,Big East,home,20,receiving,LONG,Isiah Moore,41
313230041,Connecticut,Big East,home,20,receiving,LONG,Ryan Griffin,26
313230041,Connecticut,Big East,home,20,receiving,LONG,Lyle McCombs,19
313230041,Connecticut,Big East,home,20,receiving,LONG,Nick Williams,14
313230041,Connecticut,Big East,home,20,interceptions,INT,Dwayne Gratz,1
313230041,Connecticut,Big East,home,20,interceptions,YDS,Dwayne Gratz,4
313230041,Connecticut,Big East,home,20,interceptions,TD,Dwayne Gratz,0
313230041,Connecticut,Big East,home,20,kickReturns,NO,Nick Williams,4
313230041,Connecticut,Big East,home,20,kickReturns,YDS,Nick Williams,107
313230041,Connecticut,Big East,home,20,kickReturns,AVG,Nick Williams,26.8
313230041,Connecticut,Big East,home,20,kickReturns,LONG,Nick Williams,37
313230041,Connecticut,Big East,home,20,kickReturns,TD,Nick Williams,0
313230041,Connecticut,Big East,home,20,puntReturns,NO,Nick Williams,5
313230041,Connecticut,Big East,home,20,puntReturns,YDS,Nick Williams,3
313230041,Connecticut,Big East,home,20,puntReturns,AVG,Nick Williams,0.6
313230041,Connecticut,Big East,home,20,puntReturns,LONG,Nick Williams,6
313230041,Connecticut,Big East,home,20,puntReturns,TD,Nick Williams,0
313230041,Connecticut,Big East,home,20,kicking,FG,Dave Teggart,2/2
313230041,Connecticut,Big East,home,20,kicking,PCT,Dave Teggart,100.0
313230041,Connecticut,Big East,home,20,kicking,LONG,Dave Teggart,37
313230041,Connecticut,Big East,home,20,kicking,XP,Dave Teggart,2/2
313230041,Connecticut,Big East,home,20,kicking,PTS,Dave Teggart,8
313230041,Connecticut,Big East,home,20,punting,NO,Cole Wagner,9
313230041,Connecticut,Big East,home,20,punting,YDS,Cole Wagner,377
313230041,Connecticut,Big East,home,20,punting,AVG,Cole Wagner,41.9
313230041,Connecticut,Big East,home,20,punting,TB,Cole Wagner,0
313230041,Connecticut,Big East,home,20,punting,In 20,Cole Wagner,0
313230041,Connecticut,Big East,home,20,punting,LONG,Cole Wagner,48
313230041,Louisville,Big East,away,34,passing,C/ATT,Teddy Bridgewater,14/22
313230041,Louisville,Big East,away,34,passing,C/ATT,Will Stein,1/1
313230041,Louisville,Big East,away,34,passing,YDS,Teddy Bridgewater,174
313230041,Louisville,Big East,away,34,passing,YDS,Will Stein,-1
313230041,Louisville,Big East,away,34,passing,AVG,Teddy Bridgewater,7.9
313230041,Louisville,Big East,away,34,passing,AVG,Will Stein,-1.0
313230041,Louisville,Big East,away,34,passing,TD,Teddy Bridgewater,0
313230041,Louisville,Big East,away,34,passing,TD,Will Stein,0
313230041,Louisville,Big East,away,34,passing,INT,Teddy Bridgewater,1
313230041,Louisville,Big East,away,34,passing,INT,Will Stein,0
313230041,Louisville,Big East,away,34,passing,QBR,Teddy Bridgewater,49.0
313230041,Louisville,Big East,away,34,passing,QBR,Will Stein,2.9
313230041,Louisville,Big East,away,34,rushing,CAR,Victor Anderson,15
313230041,Louisville,Big East,away,34,rushing,CAR,Dominique Brown,10
313230041,Louisville,Big East,away,34,rushing,CAR,Jeremy Wright,5
313230041,Louisville,Big East,away,34,rushing,CAR,Will Stein,1
313230041,Louisville,Big East,away,34,rushing,CAR,Teddy Bridgewater,9
313230041,Louisville,Big East,away,34,rushing,CAR,Senorise Perry,3
313230041,Louisville,Big East,away,34,rushing,YDS,Victor Anderson,72
313230041,Louisville,Big East,away,34,rushing,YDS,Dominique Brown,45
313230041,Louisville,Big East,away,34,rushing,YDS,Jeremy Wright,22
313230041,Louisville,Big East,away,34,rushing,YDS,Will Stein,2
313230041,Louisville,Big East,away,34,rushing,YDS,Teddy Bridgewater,-1
313230041,Louisville,Big East,away,34,rushing,YDS,Senorise Perry,-14
313230041,Louisville,Big East,away,34,rushing,AVG,Victor Anderson,4.8
313230041,Louisville,Big East,away,34,rushing,AVG,Dominique Brown,4.5
313230041,Louisville,Big East,away,34,rushing,AVG,Jeremy Wright,4.4
313230041,Louisville,Big East,away,34,rushing,AVG,Will Stein,2.0
313230041,Louisville,Big East,away,34,rushing,AVG,Teddy Bridgewater,-0.1
313230041,Louisville,Big East,away,34,rushing,AVG,Senorise Perry,-4.7
313230041,Louisville,Big East,away,34,rushing,TD,Victor Anderson,0
313230041,Louisville,Big East,away,34,rushing,TD,Dominique Brown,1
313230041,Louisville,Big East,away,34,rushing,TD,Jeremy Wright,0
313230041,Louisville,Big East,away,34,rushing,TD,Will Stein,0
313230041,Louisville,Big East,away,34,rushing,TD,Teddy Bridgewater,2
313230041,Louisville,Big East,away,34,rushing,TD,Senorise Perry,0
313230041,Louisville,Big East,away,34,rushing,LONG,Victor Anderson,32
313230041,Louisville,Big East,away,34,rushing,LONG,Dominique Brown,22
313230041,Louisville,Big East,away,34,rushing,LONG,Jeremy Wright,9
313230041,Louisville,Big East,away,34,rushing,LONG,Will Stein,2
313230041,Louisville,Big East,away,34,rushing,LONG,Teddy Bridgewater,5
313230041,Louisville,Big East,away,34,rushing,LONG,Senorise Perry,1
313230041,Louisville,Big East,away,34,receiving,REC,Andrell Smith,1
313230041,Louisville,Big East,away,34,receiving,REC,Josh Bellamy,2
313230041,Louisville,Big East,away,34,receiving,REC,Michaelee Harris,3
313230041,Louisville,Big East,away,34,receiving,REC,Chris White,1
313230041,Louisville,Big East,away,34,receiving,REC,Eli Rogers,4
313230041,Louisville,Big East,away,34,receiving,REC,Dominique Brown,1
313230041,Louisville,Big East,away,34,receiving,REC,Jarrett Davis,1
313230041,Louisville,Big East,away,34,receiving,REC,Victor Anderson,1
313230041,Louisville,Big East,away,34,receiving,REC,Jeremy Wright,1
313230041,Louisville,Big East,away,34,receiving,YDS,Andrell Smith,39
313230041,Louisville,Big East,away,34,receiving,YDS,Josh Bellamy,33
313230041,Louisville,Big East,away,34,receiving,YDS,Michaelee Harris,28
313230041,Louisville,Big East,away,34,receiving,YDS,Chris White,26
313230041,Louisville,Big East,away,34,receiving,YDS,Eli Rogers,23
313230041,Louisville,Big East,away,34,receiving,YDS,Dominique Brown,14
313230041,Louisville,Big East,away,34,receiving,YDS,Jarrett Davis,6
313230041,Louisville,Big East,away,34,receiving,YDS,Victor Anderson,5
313230041,Louisville,Big East,away,34,receiving,YDS,Jeremy Wright,-1
313230041,Louisville,Big East,away,34,receiving,AVG,Andrell Smith,39.0
313230041,Louisville,Big East,away,34,receiving,AVG,Josh Bellamy,16.5
313230041,Louisville,Big East,away,34,receiving,AVG,Michaelee Harris,9.3
313230041,Louisville,Big East,away,34,receiving,AVG,Chris White,26.0
313230041,Louisville,Big East,away,34,receiving,AVG,Eli Rogers,5.8
313230041,Louisville,Big East,away,34,receiving,AVG,Dominique Brown,14.0
313230041,Louisville,Big East,away,34,receiving,AVG,Jarrett Davis,6.0
313230041,Louisville,Big East,away,34,receiving,AVG,Victor Anderson,5.0
313230041,Louisville,Big East,away,34,receiving,AVG,Jeremy Wright,-1.0
313230041,Louisville,Big East,away,34,receiving,TD,Andrell Smith,0
313230041,Louisville,Big East,away,34,receiving,TD,Josh Bellamy,0
313230041,Louisville,Big East,away,34,receiving,TD,Michaelee Harris,0
313230041,Louisville,Big East,away,34,receiving,TD,Chris White,0
313230041,Louisville,Big East,away,34,receiving,TD,Eli Rogers,0
313230041,Louisville,Big East,away,34,receiving,TD,Dominique Brown,0
313230041,Louisville,Big East,away,34,receiving,TD,Jarrett Davis,0
313230041,Louisville,Big East,away,34,receiving,TD,Victor Anderson,0
313230041,Louisville,Big East,away,34,receiving,TD,Jeremy Wright,0
313230041,Louisville,Big East,away,34,receiving,LONG,Andrell Smith,39
313230041,Louisville,Big East,away,34,receiving,LONG,Josh Bellamy,35
313230041,Louisville,Big East,away,34,receiving,LONG,Michaelee Harris,11
313230041,Louisville,Big East,away,34,receiving,LONG,Chris White,26
313230041,Louisville,Big East,away,34,receiving,LONG,Eli Rogers,7
313230041,Louisville,Big East,away,34,receiving,LONG,Dominique Brown,14
313230041,Louisville,Big East,away,34,receiving,LONG,Jarrett Davis,6
313230041,Louisville,Big East,away,34,receiving,LONG,Victor Anderson,5
313230041,Louisville,Big East,away,34,receiving,LONG,Jeremy Wright,0
313230041,Louisville,Big East,away,34,interceptions,INT,Dexter Heyman,1
313230041,Louisville,Big East,away,34,interceptions,YDS,Dexter Heyman,5
313230041,Louisville,Big East,away,34,interceptions,TD,Dexter Heyman,0
313230041,Louisville,Big East,away,34,kickReturns,NO,Adrian Bushell,2
313230041,Louisville,Big East,away,34,kickReturns,NO,Senorise Perry,2
313230041,Louisville,Big East,away,34,kickReturns,YDS,Adrian Bushell,136
313230041,Louisville,Big East,away,34,kickReturns,YDS,Senorise Perry,54
313230041,Louisville,Big East,away,34,kickReturns,AVG,Adrian Bushell,68.0
313230041,Louisville,Big East,away,34,kickReturns,AVG,Senorise Perry,27.0
313230041,Louisville,Big East,away,34,kickReturns,LONG,Adrian Bushell,100
313230041,Louisville,Big East,away,34,kickReturns,LONG,Senorise Perry,29
313230041,Louisville,Big East,away,34,kickReturns,TD,Adrian Bushell,1
313230041,Louisville,Big East,away,34,kickReturns,TD,Senorise Perry,0
313230041,Louisville,Big East,away,34,puntReturns,NO,Scott Radcliff,4
313230041,Louisville,Big East,away,34,puntReturns,NO,Eli Rogers,1
313230041,Louisville,Big East,away,34,puntReturns,YDS,Scott Radcliff,0
313230041,Louisville,Big East,away,34,puntReturns,YDS,Eli Rogers,0
313230041,Louisville,Big East,away,34,puntReturns,AVG,Scott Radcliff,0.0
313230041,Louisville,Big East,away,34,puntReturns,AVG,Eli Rogers,0.0
313230041,Louisville,Big East,away,34,puntReturns,LONG,Scott Radcliff,0
313230041,Louisville,Big East,away,34,puntReturns,LONG,Eli Rogers,0
313230041,Louisville,Big East,away,34,puntReturns,TD,Scott Radcliff,0
313230041,Louisville,Big East,away,34,puntReturns,TD,Eli Rogers,0
313230041,Louisville,Big East,away,34,kicking,FG,Chris Philpott,0/0
313230041,Louisville,Big East,away,34,kicking,PCT,Chris Philpott,0.0
313230041,Louisville,Big East,away,34,kicking,LONG,Chris Philpott,0
313230041,Louisville,Big East,away,34,kicking,XP,Chris Philpott,4/4
313230041,Louisville,Big East,away,34,kicking,PTS,Chris Philpott,4
313230041,Louisville,Big East,away,34,punting,NO,Josh Bleser,7
313230041,Louisville,Big East,away,34,punting,YDS,Josh Bleser,286
313230041,Louisville,Big East,away,34,punting,AVG,Josh Bleser,40.9
313230041,Louisville,Big East,away,34,punting,TB,Josh Bleser,0
313230041,Louisville,Big East,away,34,punting,In 20,Josh Bleser,0
313230041,Louisville,Big East,away,34,punting,LONG,Josh Bleser,52
313160349,Army,FBS Independents,home,12,passing,C/ATT,Angel Santiago,6/15
313160349,Army,FBS Independents,home,12,passing,YDS,Angel Santiago,77
313160349,Army,FBS Independents,home,12,passing,AVG,Angel Santiago,5.1
313160349,Army,FBS Independents,home,12,passing,TD,Angel Santiago,0
313160349,Army,FBS Independents,home,12,passing,INT,Angel Santiago,0
313160349,Army,FBS Independents,home,12,passing,QBR,Angel Santiago,6.8
313160349,Army,FBS Independents,home,12,rushing,CAR,Larry Dixon,9
313160349,Army,FBS Independents,home,12,rushing,CAR,Angel Santiago,30
313160349,Army,FBS Independents,home,12,rushing,CAR,Jared Hassin,5
313160349,Army,FBS Independents,home,12,rushing,CAR,Malcolm Brown,7
313160349,Army,FBS Independents,home,12,rushing,CAR,Stephen Fraser,3
313160349,Army,FBS Independents,home,12,rushing,YDS,Larry Dixon,93
313160349,Army,FBS Independents,home,12,rushing,YDS,Angel Santiago,72
313160349,Army,FBS Independents,home,12,rushing,YDS,Jared Hassin,27
313160349,Army,FBS Independents,home,12,rushing,YDS,Malcolm Brown,23
313160349,Army,FBS Independents,home,12,rushing,YDS,Stephen Fraser,13
313160349,Army,FBS Independents,home,12,rushing,AVG,Larry Dixon,10.3
313160349,Army,FBS Independents,home,12,rushing,AVG,Angel Santiago,2.4
313160349,Army,FBS Independents,home,12,rushing,AVG,Jared Hassin,5.4
313160349,Army,FBS Independents,home,12,rushing,AVG,Malcolm Brown,3.3
313160349,Army,FBS Independents,home,12,rushing,AVG,Stephen Fraser,4.3
313160349,Army,FBS Independents,home,12,rushing,TD,Larry Dixon,1
313160349,Army,FBS Independents,home,12,rushing,TD,Angel Santiago,0
313160349,Army,FBS Independents,home,12,rushing,TD,Jared Hassin,0
313160349,Army,FBS Independents,home,12,rushing,TD,Malcolm Brown,0
313160349,Army,FBS Independents,home,12,rushing,TD,Stephen Fraser,0
313160349,Army,FBS Independents,home,12,rushing,LONG,Larry Dixon,55
313160349,Army,FBS Independents,home,12,rushing,LONG,Angel Santiago,18
313160349,Army,FBS Independents,home,12,rushing,LONG,Jared Hassin,12
313160349,Army,FBS Independents,home,12,rushing,LONG,Malcolm Brown,7
313160349,Army,FBS Independents,home,12,rushing,LONG,Stephen Fraser,10
313160349,Army,FBS Independents,home,12,receiving,REC,Davyd Brooks,3
313160349,Army,FBS Independents,home,12,receiving,REC,Malcolm Brown,2
313160349,Army,FBS Independents,home,12,receiving,REC,Austin Barr,1
313160349,Army,FBS Independents,home,12,receiving,YDS,Davyd Brooks,35
313160349,Army,FBS Independents,home,12,receiving,YDS,Malcolm Brown,30
313160349,Army,FBS Independents,home,12,receiving,YDS,Austin Barr,12
313160349,Army,FBS Independents,home,12,receiving,AVG,Davyd Brooks,11.7
313160349,Army,FBS Independents,home,12,receiving,AVG,Malcolm Brown,15.0
313160349,Army,FBS Independents,home,12,receiving,AVG,Austin Barr,12.0
313160349,Army,FBS Independents,home,12,receiving,TD,Davyd Brooks,0
313160349,Army,FBS Independents,home,12,receiving,TD,Malcolm Brown,0
313160349,Army,FBS Independents,home,12,receiving,TD,Austin Barr,0
313160349,Army,FBS Independents,home,12,receiving,LONG,Davyd Brooks,23
313160349,Army,FBS Independents,home,12,receiving,LONG,Malcolm Brown,17
313160349,Army,FBS Independents,home,12,receiving,LONG,Austin Barr,12
313160349,Army,FBS Independents,home,12,interceptions,INT,Thomas Holloway,1
313160349,Army,FBS Independents,home,12,interceptions,INT,Kyler Martin,1
313160349,Army,FBS Independents,home,12,interceptions,YDS,Thomas Holloway,19
313160349,Army,FBS Independents,home,12,interceptions,YDS,Kyler Martin,0
313160349,Army,FBS Independents,home,12,interceptions,TD,Thomas Holloway,0
313160349,Army,FBS Independents,home,12,interceptions,TD,Kyler Martin,0
313160349,Army,FBS Independents,home,12,kickReturns,NO,Scott Williams,4
313160349,Army,FBS Independents,home,12,kickReturns,YDS,Scott Williams,101
313160349,Army,FBS Independents,home,12,kickReturns,AVG,Scott Williams,25.3
313160349,Army,FBS Independents,home,12,kickReturns,LONG,Scott Williams,36
313160349,Army,FBS Independents,home,12,kickReturns,TD,Scott Williams,0
313160349,Army,FBS Independents,home,12,puntReturns,NO,Josh Jackson,2
313160349,Army,FBS Independents,home,12,puntReturns,YDS,Josh Jackson,14
313160349,Army,FBS Independents,home,12,puntReturns,AVG,Josh Jackson,7.0
313160349,Army,FBS Independents,home,12,puntReturns,LONG,Josh Jackson,14
313160349,Army,FBS Independents,home,12,puntReturns,TD,Josh Jackson,0
313160349,Army,FBS Independents,home,12,kicking,FG,Alex Carlton,2/2
313160349,Army,FBS Independents,home,12,kicking,PCT,Alex Carlton,100.0
313160349,Army,FBS Independents,home,12,kicking,LONG,Alex Carlton,19
313160349,Army,FBS Independents,home,12,kicking,XP,Alex Carlton,0/0
313160349,Army,FBS Independents,home,12,kicking,PTS,Alex Carlton,6
313160349,Army,FBS Independents,home,12,punting,NO,Chris Boldt,4
313160349,Army,FBS Independents,home,12,punting,YDS,Chris Boldt,157
313160349,Army,FBS Independents,home,12,punting,AVG,Chris Boldt,39.3
313160349,Army,FBS Independents,home,12,punting,TB,Chris Boldt,0
313160349,Army,FBS Independents,home,12,punting,In 20,Chris Boldt,0
313160349,Army,FBS Independents,home,12,punting,LONG,Chris Boldt,49
313160349,Rutgers,Big East,away,27,passing,C/ATT,Chas Dodd,17/27
313160349,Rutgers,Big East,away,27,passing,YDS,Chas Dodd,196
313160349,Rutgers,Big East,away,27,passing,AVG,Chas Dodd,7.3
313160349,Rutgers,Big East,away,27,passing,TD,Chas Dodd,2
313160349,Rutgers,Big East,away,27,passing,INT,Chas Dodd,2
313160349,Rutgers,Big East,away,27,passing,QBR,Chas Dodd,44.7
313160349,Rutgers,Big East,away,27,rushing,CAR,Jeremy Deering,14
313160349,Rutgers,Big East,away,27,rushing,CAR,Jawan Jamison,7
313160349,Rutgers,Big East,away,27,rushing,CAR,Joe Martinek,1
313160349,Rutgers,Big East,away,27,rushing,CAR,Michael Burton,1
313160349,Rutgers,Big East,away,27,rushing,CAR,Chas Dodd,1
313160349,Rutgers,Big East,away,27,rushing,YDS,Jeremy Deering,64
313160349,Rutgers,Big East,away,27,rushing,YDS,Jawan Jamison,63
313160349,Rutgers,Big East,away,27,rushing,YDS,Joe Martinek,6
313160349,Rutgers,Big East,away,27,rushing,YDS,Michael Burton,2
313160349,Rutgers,Big East,away,27,rushing,YDS,Chas Dodd,-12
313160349,Rutgers,Big East,away,27,rushing,AVG,Jeremy Deering,4.6
313160349,Rutgers,Big East,away,27,rushing,AVG,Jawan Jamison,9.0
313160349,Rutgers,Big East,away,27,rushing,AVG,Joe Martinek,6.0
313160349,Rutgers,Big East,away,27,rushing,AVG,Michael Burton,2.0
313160349,Rutgers,Big East,away,27,rushing,AVG,Chas Dodd,-12.0
313160349,Rutgers,Big East,away,27,rushing,TD,Jeremy Deering,0
313160349,Rutgers,Big East,away,27,rushing,TD,Jawan Jamison,1
313160349,Rutgers,Big East,away,27,rushing,TD,Joe Martinek,0
313160349,Rutgers,Big East,away,27,rushing,TD,Michael Burton,0
313160349,Rutgers,Big East,away,27,rushing,TD,Chas Dodd,0
313160349,Rutgers,Big East,away,27,rushing,LONG,Jeremy Deering,19
313160349,Rutgers,Big East,away,27,rushing,LONG,Jawan Jamison,56
313160349,Rutgers,Big East,away,27,rushing,LONG,Joe Martinek,6
313160349,Rutgers,Big East,away,27,rushing,LONG,Michael Burton,2
313160349,Rutgers,Big East,away,27,rushing,LONG,Chas Dodd,0
313160349,Rutgers,Big East,away,27,receiving,REC,Mohamed Sanu,13
313160349,Rutgers,Big East,away,27,receiving,REC,Brandon Coleman,1
313160349,Rutgers,Big East,away,27,receiving,REC,Michael Burton,2
313160349,Rutgers,Big East,away,27,receiving,REC,Joe Martinek,1
313160349,Rutgers,Big East,away,27,receiving,YDS,Mohamed Sanu,129
313160349,Rutgers,Big East,away,27,receiving,YDS,Brandon Coleman,38
313160349,Rutgers,Big East,away,27,receiving,YDS,Michael Burton,16
313160349,Rutgers,Big East,away,27,receiving,YDS,Joe Martinek,13
313160349,Rutgers,Big East,away,27,receiving,AVG,Mohamed Sanu,9.9
313160349,Rutgers,Big East,away,27,receiving,AVG,Brandon Coleman,38.0
313160349,Rutgers,Big East,away,27,receiving,AVG,Michael Burton,8.0
313160349,Rutgers,Big East,away,27,receiving,AVG,Joe Martinek,13.0
313160349,Rutgers,Big East,away,27,receiving,TD,Mohamed Sanu,0
313160349,Rutgers,Big East,away,27,receiving,TD,Brandon Coleman,1
313160349,Rutgers,Big East,away,27,receiving,TD,Michael Burton,1
313160349,Rutgers,Big East,away,27,receiving,TD,Joe Martinek,0
313160349,Rutgers,Big East,away,27,receiving,LONG,Mohamed Sanu,16
313160349,Rutgers,Big East,away,27,receiving,LONG,Brandon Coleman,38
313160349,Rutgers,Big East,away,27,receiving,LONG,Michael Burton,13
313160349,Rutgers,Big East,away,27,receiving,LONG,Joe Martinek,13
313160349,Rutgers,Big East,away,27,kickReturns,NO,Jeremy Deering,2
313160349,Rutgers,Big East,away,27,kickReturns,NO,Jordan Thomas,1
313160349,Rutgers,Big East,away,27,kickReturns,NO,Michael Burton,1
313160349,Rutgers,Big East,away,27,kickReturns,YDS,Jeremy Deering,63
