game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
292620239,Connecticut,Big East,away,30,kickReturns,YDS,Andre Dixon,0
292620239,Connecticut,Big East,away,30,kickReturns,AVG,Robbie Frey,19.3
292620239,Connecticut,Big East,away,30,kickReturns,AVG,Andre Dixon,0.0
292620239,Connecticut,Big East,away,30,kickReturns,LONG,Robbie Frey,24
292620239,Connecticut,Big East,away,30,kickReturns,LONG,Andre Dixon,0
292620239,Connecticut,Big East,away,30,kickReturns,TD,Robbie Frey,0
292620239,Connecticut,Big East,away,30,kickReturns,TD,Andre Dixon,0
292620239,Connecticut,Big East,away,30,puntReturns,NO,Jasper Howard,5
292620239,Connecticut,Big East,away,30,puntReturns,YDS,Jasper Howard,74
292620239,Connecticut,Big East,away,30,puntReturns,AVG,Jasper Howard,14.8
292620239,Connecticut,Big East,away,30,puntReturns,LONG,Jasper Howard,56
292620239,Connecticut,Big East,away,30,puntReturns,TD,Jasper Howard,0
292620239,Connecticut,Big East,away,30,kicking,FG,Dave Teggart,3/4
292620239,Connecticut,Big East,away,30,kicking,PCT,Dave Teggart,75.0
292620239,Connecticut,Big East,away,30,kicking,LONG,Dave Teggart,39
292620239,Connecticut,Big East,away,30,kicking,XP,Dave Teggart,3/3
292620239,Connecticut,Big East,away,30,kicking,PTS,Dave Teggart,12
292620239,Connecticut,Big East,away,30,punting,NO,Desi Cullen,5
292620239,Connecticut,Big East,away,30,punting,YDS,Desi Cullen,215
292620239,Connecticut,Big East,away,30,punting,AVG,Desi Cullen,43.0
292620239,Connecticut,Big East,away,30,punting,TB,Desi Cullen,0
292620239,Connecticut,Big East,away,30,punting,In 20,Desi Cullen,0
292620239,Connecticut,Big East,away,30,punting,LONG,Desi Cullen,55
292620164,Rutgers,Big East,home,23,passing,C/ATT,Tom Savage,11/28
292620164,Rutgers,Big East,home,23,passing,C/ATT,Domenic Natale,1/2
292620164,Rutgers,Big East,home,23,passing,C/ATT,Mohamed Sanu,0/1
292620164,Rutgers,Big East,home,23,passing,YDS,Tom Savage,185
292620164,Rutgers,Big East,home,23,passing,YDS,Domenic Natale,49
292620164,Rutgers,Big East,home,23,passing,YDS,Mohamed Sanu,0
292620164,Rutgers,Big East,home,23,passing,AVG,Tom Savage,6.6
292620164,Rutgers,Big East,home,23,passing,AVG,Domenic Natale,24.5
292620164,Rutgers,Big East,home,23,passing,AVG,Mohamed Sanu,0.0
292620164,Rutgers,Big East,home,23,passing,TD,Tom Savage,0
292620164,Rutgers,Big East,home,23,passing,TD,Domenic Natale,0
292620164,Rutgers,Big East,home,23,passing,TD,Mohamed Sanu,0
292620164,Rutgers,Big East,home,23,passing,INT,Tom Savage,0
292620164,Rutgers,Big East,home,23,passing,INT,Domenic Natale,0
292620164,Rutgers,Big East,home,23,passing,INT,Mohamed Sanu,0
292620164,Rutgers,Big East,home,23,passing,QBR,Tom Savage,31.9
292620164,Rutgers,Big East,home,23,passing,QBR,Domenic Natale,35.2
292620164,Rutgers,Big East,home,23,passing,QBR,Mohamed Sanu,3.0
292620164,Rutgers,Big East,home,23,rushing,CAR,Joe Martinek,23
292620164,Rutgers,Big East,home,23,rushing,CAR,Jabu Lovelace,3
292620164,Rutgers,Big East,home,23,rushing,CAR,Jourdan Brooks,5
292620164,Rutgers,Big East,home,23,rushing,CAR,Domenic Natale,1
292620164,Rutgers,Big East,home,23,rushing,CAR,Tom Savage,7
292620164,Rutgers,Big East,home,23,rushing,CAR,Kordell Young,1
292620164,Rutgers,Big East,home,23,rushing,YDS,Joe Martinek,121
292620164,Rutgers,Big East,home,23,rushing,YDS,Jabu Lovelace,34
292620164,Rutgers,Big East,home,23,rushing,YDS,Jourdan Brooks,6
292620164,Rutgers,Big East,home,23,rushing,YDS,Domenic Natale,2
292620164,Rutgers,Big East,home,23,rushing,YDS,Tom Savage,1
292620164,Rutgers,Big East,home,23,rushing,YDS,Kordell Young,0
292620164,Rutgers,Big East,home,23,rushing,AVG,Joe Martinek,5.3
292620164,Rutgers,Big East,home,23,rushing,AVG,Jabu Lovelace,11.3
292620164,Rutgers,Big East,home,23,rushing,AVG,Jourdan Brooks,1.2
292620164,Rutgers,Big East,home,23,rushing,AVG,Domenic Natale,2.0
292620164,Rutgers,Big East,home,23,rushing,AVG,Tom Savage,0.1
292620164,Rutgers,Big East,home,23,rushing,AVG,Kordell Young,0.0
292620164,Rutgers,Big East,home,23,rushing,TD,Joe Martinek,0
292620164,Rutgers,Big East,home,23,rushing,TD,Jabu Lovelace,0
292620164,Rutgers,Big East,home,23,rushing,TD,Jourdan Brooks,0
292620164,Rutgers,Big East,home,23,rushing,TD,Domenic Natale,1
292620164,Rutgers,Big East,home,23,rushing,TD,Tom Savage,0
292620164,Rutgers,Big East,home,23,rushing,TD,Kordell Young,0
292620164,Rutgers,Big East,home,23,rushing,LONG,Joe Martinek,25
292620164,Rutgers,Big East,home,23,rushing,LONG,Jabu Lovelace,23
292620164,Rutgers,Big East,home,23,rushing,LONG,Jourdan Brooks,6
292620164,Rutgers,Big East,home,23,rushing,LONG,Domenic Natale,2
292620164,Rutgers,Big East,home,23,rushing,LONG,Tom Savage,12
292620164,Rutgers,Big East,home,23,rushing,LONG,Kordell Young,0
292620164,Rutgers,Big East,home,23,receiving,REC,Tim Brown,4
292620164,Rutgers,Big East,home,23,receiving,REC,D.C. Jefferson,1
292620164,Rutgers,Big East,home,23,receiving,REC,Mohamed Sanu,3
292620164,Rutgers,Big East,home,23,receiving,REC,Tony Trahan,2
292620164,Rutgers,Big East,home,23,receiving,REC,Kordell Young,2
292620164,Rutgers,Big East,home,23,receiving,YDS,Tim Brown,131
292620164,Rutgers,Big East,home,23,receiving,YDS,D.C. Jefferson,35
292620164,Rutgers,Big East,home,23,receiving,YDS,Mohamed Sanu,35
292620164,Rutgers,Big East,home,23,receiving,YDS,Tony Trahan,27
292620164,Rutgers,Big East,home,23,receiving,YDS,Kordell Young,6
292620164,Rutgers,Big East,home,23,receiving,AVG,Tim Brown,32.8
292620164,Rutgers,Big East,home,23,receiving,AVG,D.C. Jefferson,35.0
292620164,Rutgers,Big East,home,23,receiving,AVG,Mohamed Sanu,11.7
292620164,Rutgers,Big East,home,23,receiving,AVG,Tony Trahan,13.5
292620164,Rutgers,Big East,home,23,receiving,AVG,Kordell Young,3.0
292620164,Rutgers,Big East,home,23,receiving,TD,Tim Brown,0
292620164,Rutgers,Big East,home,23,receiving,TD,D.C. Jefferson,0
292620164,Rutgers,Big East,home,23,receiving,TD,Mohamed Sanu,0
292620164,Rutgers,Big East,home,23,receiving,TD,Tony Trahan,0
292620164,Rutgers,Big East,home,23,receiving,TD,Kordell Young,0
292620164,Rutgers,Big East,home,23,receiving,LONG,Tim Brown,49
292620164,Rutgers,Big East,home,23,receiving,LONG,D.C. Jefferson,35
292620164,Rutgers,Big East,home,23,receiving,LONG,Mohamed Sanu,19
292620164,Rutgers,Big East,home,23,receiving,LONG,Tony Trahan,22
292620164,Rutgers,Big East,home,23,receiving,LONG,Kordell Young,6
292620164,Rutgers,Big East,home,23,interceptions,INT,Ryan D'Imperio,1
292620164,Rutgers,Big East,home,23,interceptions,INT,Khaseem Greene,1
292620164,Rutgers,Big East,home,23,interceptions,YDS,Ryan D'Imperio,38
292620164,Rutgers,Big East,home,23,interceptions,YDS,Khaseem Greene,32
292620164,Rutgers,Big East,home,23,interceptions,TD,Ryan D'Imperio,1
292620164,Rutgers,Big East,home,23,interceptions,TD,Khaseem Greene,0
292620164,Rutgers,Big East,home,23,kickReturns,NO,Devin McCourty,1
292620164,Rutgers,Big East,home,23,kickReturns,NO,Mohamed Sanu,1
292620164,Rutgers,Big East,home,23,kickReturns,YDS,Devin McCourty,15
292620164,Rutgers,Big East,home,23,kickReturns,YDS,Mohamed Sanu,-2
292620164,Rutgers,Big East,home,23,kickReturns,AVG,Devin McCourty,15.0
292620164,Rutgers,Big East,home,23,kickReturns,AVG,Mohamed Sanu,-2.0
292620164,Rutgers,Big East,home,23,kickReturns,LONG,Devin McCourty,15
292620164,Rutgers,Big East,home,23,kickReturns,LONG,Mohamed Sanu,0
292620164,Rutgers,Big East,home,23,kickReturns,TD,Devin McCourty,0
292620164,Rutgers,Big East,home,23,kickReturns,TD,Mohamed Sanu,0
292620164,Rutgers,Big East,home,23,puntReturns,NO,Mohamed Sanu,6
292620164,Rutgers,Big East,home,23,puntReturns,YDS,Mohamed Sanu,-6
292620164,Rutgers,Big East,home,23,puntReturns,AVG,Mohamed Sanu,-1.0
292620164,Rutgers,Big East,home,23,puntReturns,LONG,Mohamed Sanu,0
292620164,Rutgers,Big East,home,23,puntReturns,TD,Mohamed Sanu,0
292620164,Rutgers,Big East,home,23,kicking,FG,San San Te,3/5
292620164,Rutgers,Big East,home,23,kicking,PCT,San San Te,60.0
292620164,Rutgers,Big East,home,23,kicking,LONG,San San Te,39
292620164,Rutgers,Big East,home,23,kicking,XP,San San Te,2/2
292620164,Rutgers,Big East,home,23,kicking,PTS,San San Te,11
292620164,Rutgers,Big East,home,23,punting,NO,Teddy Dellaganna,5
292620164,Rutgers,Big East,home,23,punting,YDS,Teddy Dellaganna,215
292620164,Rutgers,Big East,home,23,punting,AVG,Teddy Dellaganna,43.0
292620164,Rutgers,Big East,home,23,punting,TB,Teddy Dellaganna,0
292620164,Rutgers,Big East,home,23,punting,In 20,Teddy Dellaganna,0
292620164,Rutgers,Big East,home,23,punting,LONG,Teddy Dellaganna,51
292620164,Florida International,Sun Belt,away,15,passing,C/ATT,Paul McCall,24/37
292620164,Florida International,Sun Belt,away,15,passing,C/ATT,Wayne Younger,2/3
292620164,Florida International,Sun Belt,away,15,passing,YDS,Paul McCall,197
292620164,Florida International,Sun Belt,away,15,passing,YDS,Wayne Younger,21
292620164,Florida International,Sun Belt,away,15,passing,AVG,Paul McCall,5.3
292620164,Florida International,Sun Belt,away,15,passing,AVG,Wayne Younger,7.0
292620164,Florida International,Sun Belt,away,15,passing,TD,Paul McCall,2
292620164,Florida International,Sun Belt,away,15,passing,TD,Wayne Younger,0
292620164,Florida International,Sun Belt,away,15,passing,INT,Paul McCall,2
292620164,Florida International,Sun Belt,away,15,passing,INT,Wayne Younger,0
292620164,Florida International,Sun Belt,away,15,passing,QBR,Paul McCall,17.0
292620164,Florida International,Sun Belt,away,15,passing,QBR,Wayne Younger,23.9
292620164,Florida International,Sun Belt,away,15,rushing,CAR,Darriet Perry,11
292620164,Florida International,Sun Belt,away,15,rushing,CAR,Wayne Younger,4
292620164,Florida International,Sun Belt,away,15,rushing,CAR,Trenard Turner,2
292620164,Florida International,Sun Belt,away,15,rushing,CAR,Darian Mallary,2
292620164,Florida International,Sun Belt,away,15,rushing,CAR,Paul McCall,4
292620164,Florida International,Sun Belt,away,15,rushing,YDS,Darriet Perry,45
292620164,Florida International,Sun Belt,away,15,rushing,YDS,Wayne Younger,5
292620164,Florida International,Sun Belt,away,15,rushing,YDS,Trenard Turner,2
292620164,Florida International,Sun Belt,away,15,rushing,YDS,Darian Mallary,1
292620164,Florida International,Sun Belt,away,15,rushing,YDS,Paul McCall,-11
292620164,Florida International,Sun Belt,away,15,rushing,AVG,Darriet Perry,4.1
292620164,Florida International,Sun Belt,away,15,rushing,AVG,Wayne Younger,1.3
292620164,Florida International,Sun Belt,away,15,rushing,AVG,Trenard Turner,1.0
292620164,Florida International,Sun Belt,away,15,rushing,AVG,Darian Mallary,0.5
292620164,Florida International,Sun Belt,away,15,rushing,AVG,Paul McCall,-2.8
292620164,Florida International,Sun Belt,away,15,rushing,TD,Darriet Perry,0
292620164,Florida International,Sun Belt,away,15,rushing,TD,Wayne Younger,0
292620164,Florida International,Sun Belt,away,15,rushing,TD,Trenard Turner,0
292620164,Florida International,Sun Belt,away,15,rushing,TD,Darian Mallary,0
292620164,Florida International,Sun Belt,away,15,rushing,TD,Paul McCall,0
292620164,Florida International,Sun Belt,away,15,rushing,LONG,Darriet Perry,21
292620164,Florida International,Sun Belt,away,15,rushing,LONG,Wayne Younger,13
292620164,Florida International,Sun Belt,away,15,rushing,LONG,Trenard Turner,2
292620164,Florida International,Sun Belt,away,15,rushing,LONG,Darian Mallary,1
292620164,Florida International,Sun Belt,away,15,rushing,LONG,Paul McCall,6
292620164,Florida International,Sun Belt,away,15,receiving,REC,T.Y. Hilton,9
292620164,Florida International,Sun Belt,away,15,receiving,REC,Wayne Times,2
292620164,Florida International,Sun Belt,away,15,receiving,REC,Darriet Perry,5
292620164,Florida International,Sun Belt,away,15,receiving,REC,Colt Anderson,1
292620164,Florida International,Sun Belt,away,15,receiving,REC,Jason Frierson,7
292620164,Florida International,Sun Belt,away,15,receiving,REC,Greg Ellingson,1
292620164,Florida International,Sun Belt,away,15,receiving,REC,Darian Mallary,1
292620164,Florida International,Sun Belt,away,15,receiving,YDS,T.Y. Hilton,80
292620164,Florida International,Sun Belt,away,15,receiving,YDS,Wayne Times,48
292620164,Florida International,Sun Belt,away,15,receiving,YDS,Darriet Perry,33
292620164,Florida International,Sun Belt,away,15,receiving,YDS,Colt Anderson,28
292620164,Florida International,Sun Belt,away,15,receiving,YDS,Jason Frierson,26
292620164,Florida International,Sun Belt,away,15,receiving,YDS,Greg Ellingson,6
292620164,Florida International,Sun Belt,away,15,receiving,YDS,Darian Mallary,-3
292620164,Florida International,Sun Belt,away,15,receiving,AVG,T.Y. Hilton,8.9
292620164,Florida International,Sun Belt,away,15,receiving,AVG,Wayne Times,24.0
292620164,Florida International,Sun Belt,away,15,receiving,AVG,Darriet Perry,6.6
292620164,Florida International,Sun Belt,away,15,receiving,AVG,Colt Anderson,28.0
292620164,Florida International,Sun Belt,away,15,receiving,AVG,Jason Frierson,3.7
292620164,Florida International,Sun Belt,away,15,receiving,AVG,Greg Ellingson,6.0
292620164,Florida International,Sun Belt,away,15,receiving,AVG,Darian Mallary,-3.0
292620164,Florida International,Sun Belt,away,15,receiving,TD,T.Y. Hilton,2
292620164,Florida International,Sun Belt,away,15,receiving,TD,Wayne Times,0
292620164,Florida International,Sun Belt,away,15,receiving,TD,Darriet Perry,0
292620164,Florida International,Sun Belt,away,15,receiving,TD,Colt Anderson,0
292620164,Florida International,Sun Belt,away,15,receiving,TD,Jason Frierson,0
292620164,Florida International,Sun Belt,away,15,receiving,TD,Greg Ellingson,0
292620164,Florida International,Sun Belt,away,15,receiving,TD,Darian Mallary,0
292620164,Florida International,Sun Belt,away,15,receiving,LONG,T.Y. Hilton,17
292620164,Florida International,Sun Belt,away,15,receiving,LONG,Wayne Times,33
292620164,Florida International,Sun Belt,away,15,receiving,LONG,Darriet Perry,12
292620164,Florida International,Sun Belt,away,15,receiving,LONG,Colt Anderson,28
292620164,Florida International,Sun Belt,away,15,receiving,LONG,Jason Frierson,8
292620164,Florida International,Sun Belt,away,15,receiving,LONG,Greg Ellingson,6
292620164,Florida International,Sun Belt,away,15,receiving,LONG,Darian Mallary,0
292620164,Florida International,Sun Belt,away,15,kickReturns,NO,T.Y. Hilton,3
292620164,Florida International,Sun Belt,away,15,kickReturns,NO,Junior Mertile,2
292620164,Florida International,Sun Belt,away,15,kickReturns,NO,Larvez Mars,1
292620164,Florida International,Sun Belt,away,15,kickReturns,YDS,T.Y. Hilton,61
292620164,Florida International,Sun Belt,away,15,kickReturns,YDS,Junior Mertile,43
292620164,Florida International,Sun Belt,away,15,kickReturns,YDS,Larvez Mars,9
292620164,Florida International,Sun Belt,away,15,kickReturns,AVG,T.Y. Hilton,20.3
292620164,Florida International,Sun Belt,away,15,kickReturns,AVG,Junior Mertile,21.5
292620164,Florida International,Sun Belt,away,15,kickReturns,AVG,Larvez Mars,9.0
292620164,Florida International,Sun Belt,away,15,kickReturns,LONG,T.Y. Hilton,26
292620164,Florida International,Sun Belt,away,15,kickReturns,LONG,Junior Mertile,23
292620164,Florida International,Sun Belt,away,15,kickReturns,LONG,Larvez Mars,9
292620164,Florida International,Sun Belt,away,15,kickReturns,TD,T.Y. Hilton,0
292620164,Florida International,Sun Belt,away,15,kickReturns,TD,Junior Mertile,0
292620164,Florida International,Sun Belt,away,15,kickReturns,TD,Larvez Mars,0
292620164,Florida International,Sun Belt,away,15,puntReturns,NO,T.Y. Hilton,2
