game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
302450164,Norfolk State,,away,0,kicking,XP,Ryan Estep,0/0
302450164,Norfolk State,,away,0,kicking,PTS,Ryan Estep,0
302450164,Norfolk State,,away,0,punting,NO,Troy Muenzer,9
302450164,Norfolk State,,away,0,punting,YDS,Troy Muenzer,336
302450164,Norfolk State,,away,0,punting,AVG,Troy Muenzer,37.3
302450164,Norfolk State,,away,0,punting,TB,Troy Muenzer,0
302450164,Norfolk State,,away,0,punting,In 20,Troy Muenzer,0
302450164,Norfolk State,,away,0,punting,LONG,Troy Muenzer,61
302470097,Louisville,Big East,home,16,passing,C/ATT,Adam Froman,14/29
302470097,Louisville,Big East,home,16,passing,YDS,Adam Froman,127
302470097,Louisville,Big East,home,16,passing,AVG,Adam Froman,4.4
302470097,Louisville,Big East,home,16,passing,TD,Adam Froman,0
302470097,Louisville,Big East,home,16,passing,INT,Adam Froman,1
302470097,Louisville,Big East,home,16,passing,QBR,Adam Froman,40.5
302470097,Louisville,Big East,home,16,rushing,CAR,Bilal Powell,16
302470097,Louisville,Big East,home,16,rushing,CAR,Victor Anderson,8
302470097,Louisville,Big East,home,16,rushing,CAR,Blayne Donnell,2
302470097,Louisville,Big East,home,16,rushing,CAR,Adam Froman,5
302470097,Louisville,Big East,home,16,rushing,CAR,Troy Pascley,1
302470097,Louisville,Big East,home,16,rushing,YDS,Bilal Powell,153
302470097,Louisville,Big East,home,16,rushing,YDS,Victor Anderson,32
302470097,Louisville,Big East,home,16,rushing,YDS,Blayne Donnell,10
302470097,Louisville,Big East,home,16,rushing,YDS,Adam Froman,5
302470097,Louisville,Big East,home,16,rushing,YDS,Troy Pascley,-10
302470097,Louisville,Big East,home,16,rushing,AVG,Bilal Powell,9.6
302470097,Louisville,Big East,home,16,rushing,AVG,Victor Anderson,4.0
302470097,Louisville,Big East,home,16,rushing,AVG,Blayne Donnell,5.0
302470097,Louisville,Big East,home,16,rushing,AVG,Adam Froman,1.0
302470097,Louisville,Big East,home,16,rushing,AVG,Troy Pascley,-10.0
302470097,Louisville,Big East,home,16,rushing,TD,Bilal Powell,1
302470097,Louisville,Big East,home,16,rushing,TD,Victor Anderson,0
302470097,Louisville,Big East,home,16,rushing,TD,Blayne Donnell,0
302470097,Louisville,Big East,home,16,rushing,TD,Adam Froman,0
302470097,Louisville,Big East,home,16,rushing,TD,Troy Pascley,0
302470097,Louisville,Big East,home,16,rushing,LONG,Bilal Powell,80
302470097,Louisville,Big East,home,16,rushing,LONG,Victor Anderson,20
302470097,Louisville,Big East,home,16,rushing,LONG,Blayne Donnell,11
302470097,Louisville,Big East,home,16,rushing,LONG,Adam Froman,19
302470097,Louisville,Big East,home,16,rushing,LONG,Troy Pascley,0
302470097,Louisville,Big East,home,16,receiving,REC,Doug Beaumont,3
302470097,Louisville,Big East,home,16,receiving,REC,Cameron Graham,3
302470097,Louisville,Big East,home,16,receiving,REC,Andrell Smith,2
302470097,Louisville,Big East,home,16,receiving,REC,Troy Pascley,1
302470097,Louisville,Big East,home,16,receiving,REC,Victor Anderson,2
302470097,Louisville,Big East,home,16,receiving,REC,Bilal Powell,1
302470097,Louisville,Big East,home,16,receiving,REC,Nate Nord,1
302470097,Louisville,Big East,home,16,receiving,REC,Blayne Donnell,1
302470097,Louisville,Big East,home,16,receiving,YDS,Doug Beaumont,40
302470097,Louisville,Big East,home,16,receiving,YDS,Cameron Graham,38
302470097,Louisville,Big East,home,16,receiving,YDS,Andrell Smith,17
302470097,Louisville,Big East,home,16,receiving,YDS,Troy Pascley,10
302470097,Louisville,Big East,home,16,receiving,YDS,Victor Anderson,10
302470097,Louisville,Big East,home,16,receiving,YDS,Bilal Powell,6
302470097,Louisville,Big East,home,16,receiving,YDS,Nate Nord,5
302470097,Louisville,Big East,home,16,receiving,YDS,Blayne Donnell,1
302470097,Louisville,Big East,home,16,receiving,AVG,Doug Beaumont,13.3
302470097,Louisville,Big East,home,16,receiving,AVG,Cameron Graham,12.7
302470097,Louisville,Big East,home,16,receiving,AVG,Andrell Smith,8.5
302470097,Louisville,Big East,home,16,receiving,AVG,Troy Pascley,10.0
302470097,Louisville,Big East,home,16,receiving,AVG,Victor Anderson,5.0
302470097,Louisville,Big East,home,16,receiving,AVG,Bilal Powell,6.0
302470097,Louisville,Big East,home,16,receiving,AVG,Nate Nord,5.0
302470097,Louisville,Big East,home,16,receiving,AVG,Blayne Donnell,1.0
302470097,Louisville,Big East,home,16,receiving,TD,Doug Beaumont,0
302470097,Louisville,Big East,home,16,receiving,TD,Cameron Graham,0
302470097,Louisville,Big East,home,16,receiving,TD,Andrell Smith,0
302470097,Louisville,Big East,home,16,receiving,TD,Troy Pascley,0
302470097,Louisville,Big East,home,16,receiving,TD,Victor Anderson,0
302470097,Louisville,Big East,home,16,receiving,TD,Bilal Powell,0
302470097,Louisville,Big East,home,16,receiving,TD,Nate Nord,0
302470097,Louisville,Big East,home,16,receiving,TD,Blayne Donnell,0
302470097,Louisville,Big East,home,16,receiving,LONG,Doug Beaumont,16
302470097,Louisville,Big East,home,16,receiving,LONG,Cameron Graham,14
302470097,Louisville,Big East,home,16,receiving,LONG,Andrell Smith,12
302470097,Louisville,Big East,home,16,receiving,LONG,Troy Pascley,10
302470097,Louisville,Big East,home,16,receiving,LONG,Victor Anderson,8
302470097,Louisville,Big East,home,16,receiving,LONG,Bilal Powell,6
302470097,Louisville,Big East,home,16,receiving,LONG,Nate Nord,5
302470097,Louisville,Big East,home,16,receiving,LONG,Blayne Donnell,1
302470097,Louisville,Big East,home,16,kickReturns,NO,Victor Anderson,2
302470097,Louisville,Big East,home,16,kickReturns,YDS,Victor Anderson,91
302470097,Louisville,Big East,home,16,kickReturns,AVG,Victor Anderson,45.5
302470097,Louisville,Big East,home,16,kickReturns,LONG,Victor Anderson,67
302470097,Louisville,Big East,home,16,kickReturns,TD,Victor Anderson,0
302470097,Louisville,Big East,home,16,puntReturns,NO,Doug Beaumont,3
302470097,Louisville,Big East,home,16,puntReturns,YDS,Doug Beaumont,28
302470097,Louisville,Big East,home,16,puntReturns,AVG,Doug Beaumont,9.3
302470097,Louisville,Big East,home,16,puntReturns,LONG,Doug Beaumont,28
302470097,Louisville,Big East,home,16,puntReturns,TD,Doug Beaumont,0
302470097,Louisville,Big East,home,16,kicking,FG,Chris Philpott,3/3
302470097,Louisville,Big East,home,16,kicking,PCT,Chris Philpott,100.0
302470097,Louisville,Big East,home,16,kicking,LONG,Chris Philpott,44
302470097,Louisville,Big East,home,16,kicking,XP,Chris Philpott,1/1
302470097,Louisville,Big East,home,16,kicking,PTS,Chris Philpott,10
302470097,Louisville,Big East,home,16,punting,NO,Josh Bleser,4
302470097,Louisville,Big East,home,16,punting,YDS,Josh Bleser,146
302470097,Louisville,Big East,home,16,punting,AVG,Josh Bleser,36.5
302470097,Louisville,Big East,home,16,punting,TB,Josh Bleser,0
302470097,Louisville,Big East,home,16,punting,In 20,Josh Bleser,0
302470097,Louisville,Big East,home,16,punting,LONG,Josh Bleser,49
302470097,Kentucky,SEC,away,23,passing,INT,Randall Cobb,0
302470097,Kentucky,SEC,away,23,passing,INT,Mike Hartline,0
302470097,Kentucky,SEC,away,23,passing,C/ATT,Mike Hartline,17/26
302470097,Kentucky,SEC,away,23,passing,C/ATT,Randall Cobb,1/1
302470097,Kentucky,SEC,away,23,passing,YDS,Mike Hartline,217
302470097,Kentucky,SEC,away,23,passing,YDS,Randall Cobb,19
302470097,Kentucky,SEC,away,23,passing,AVG,Mike Hartline,8.3
302470097,Kentucky,SEC,away,23,passing,AVG,Randall Cobb,19.0
302470097,Kentucky,SEC,away,23,passing,TD,Mike Hartline,0
302470097,Kentucky,SEC,away,23,passing,TD,Randall Cobb,0
302470097,Kentucky,SEC,away,23,passing,QBR,Mike Hartline,71.7
302470097,Kentucky,SEC,away,23,passing,QBR,Randall Cobb,98.0
302470097,Kentucky,SEC,away,23,rushing,CAR,Derrick Locke,23
302470097,Kentucky,SEC,away,23,rushing,CAR,Randall Cobb,4
302470097,Kentucky,SEC,away,23,rushing,CAR,Donald Russell,6
302470097,Kentucky,SEC,away,23,rushing,CAR,Moncell Allen,2
302470097,Kentucky,SEC,away,23,rushing,CAR,Mike Hartline,1
302470097,Kentucky,SEC,away,23,rushing,YDS,Derrick Locke,104
302470097,Kentucky,SEC,away,23,rushing,YDS,Randall Cobb,80
302470097,Kentucky,SEC,away,23,rushing,YDS,Donald Russell,36
302470097,Kentucky,SEC,away,23,rushing,YDS,Moncell Allen,7
302470097,Kentucky,SEC,away,23,rushing,YDS,Mike Hartline,5
302470097,Kentucky,SEC,away,23,rushing,AVG,Derrick Locke,4.5
302470097,Kentucky,SEC,away,23,rushing,AVG,Randall Cobb,20.0
302470097,Kentucky,SEC,away,23,rushing,AVG,Donald Russell,6.0
302470097,Kentucky,SEC,away,23,rushing,AVG,Moncell Allen,3.5
302470097,Kentucky,SEC,away,23,rushing,AVG,Mike Hartline,5.0
302470097,Kentucky,SEC,away,23,rushing,TD,Derrick Locke,2
302470097,Kentucky,SEC,away,23,rushing,TD,Randall Cobb,1
302470097,Kentucky,SEC,away,23,rushing,TD,Donald Russell,0
302470097,Kentucky,SEC,away,23,rushing,TD,Moncell Allen,0
302470097,Kentucky,SEC,away,23,rushing,TD,Mike Hartline,0
302470097,Kentucky,SEC,away,23,rushing,LONG,Derrick Locke,32
302470097,Kentucky,SEC,away,23,rushing,LONG,Randall Cobb,51
302470097,Kentucky,SEC,away,23,rushing,LONG,Donald Russell,14
302470097,Kentucky,SEC,away,23,rushing,LONG,Moncell Allen,7
302470097,Kentucky,SEC,away,23,rushing,LONG,Mike Hartline,5
302470097,Kentucky,SEC,away,23,receiving,REC,La'Rod King,3
302470097,Kentucky,SEC,away,23,receiving,REC,Chris Matthews,3
302470097,Kentucky,SEC,away,23,receiving,REC,Matt Roark,3
302470097,Kentucky,SEC,away,23,receiving,REC,Jordan Aumiller,2
302470097,Kentucky,SEC,away,23,receiving,REC,Derrick Locke,3
302470097,Kentucky,SEC,away,23,receiving,REC,Randall Cobb,2
302470097,Kentucky,SEC,away,23,receiving,REC,Donald Russell,2
302470097,Kentucky,SEC,away,23,receiving,YDS,La'Rod King,58
302470097,Kentucky,SEC,away,23,receiving,YDS,Chris Matthews,56
302470097,Kentucky,SEC,away,23,receiving,YDS,Matt Roark,47
302470097,Kentucky,SEC,away,23,receiving,YDS,Jordan Aumiller,23
302470097,Kentucky,SEC,away,23,receiving,YDS,Derrick Locke,21
302470097,Kentucky,SEC,away,23,receiving,YDS,Randall Cobb,19
302470097,Kentucky,SEC,away,23,receiving,YDS,Donald Russell,12
302470097,Kentucky,SEC,away,23,receiving,AVG,La'Rod King,19.3
302470097,Kentucky,SEC,away,23,receiving,AVG,Chris Matthews,18.7
302470097,Kentucky,SEC,away,23,receiving,AVG,Matt Roark,15.7
302470097,Kentucky,SEC,away,23,receiving,AVG,Jordan Aumiller,11.5
302470097,Kentucky,SEC,away,23,receiving,AVG,Derrick Locke,7.0
302470097,Kentucky,SEC,away,23,receiving,AVG,Randall Cobb,9.5
302470097,Kentucky,SEC,away,23,receiving,AVG,Donald Russell,6.0
302470097,Kentucky,SEC,away,23,receiving,TD,La'Rod King,0
302470097,Kentucky,SEC,away,23,receiving,TD,Chris Matthews,0
302470097,Kentucky,SEC,away,23,receiving,TD,Matt Roark,0
302470097,Kentucky,SEC,away,23,receiving,TD,Jordan Aumiller,0
302470097,Kentucky,SEC,away,23,receiving,TD,Derrick Locke,0
302470097,Kentucky,SEC,away,23,receiving,TD,Randall Cobb,0
302470097,Kentucky,SEC,away,23,receiving,TD,Donald Russell,0
302470097,Kentucky,SEC,away,23,receiving,LONG,La'Rod King,38
302470097,Kentucky,SEC,away,23,receiving,LONG,Chris Matthews,33
302470097,Kentucky,SEC,away,23,receiving,LONG,Matt Roark,25
302470097,Kentucky,SEC,away,23,receiving,LONG,Jordan Aumiller,19
302470097,Kentucky,SEC,away,23,receiving,LONG,Derrick Locke,19
302470097,Kentucky,SEC,away,23,receiving,LONG,Randall Cobb,11
302470097,Kentucky,SEC,away,23,receiving,LONG,Donald Russell,12
302470097,Kentucky,SEC,away,23,interceptions,INT,Mychal Bailey,1
302470097,Kentucky,SEC,away,23,interceptions,YDS,Mychal Bailey,0
302470097,Kentucky,SEC,away,23,interceptions,TD,Mychal Bailey,0
302470097,Kentucky,SEC,away,23,kickReturns,NO,Randall Cobb,2
302470097,Kentucky,SEC,away,23,kickReturns,NO,Derrick Locke,1
302470097,Kentucky,SEC,away,23,kickReturns,YDS,Randall Cobb,59
302470097,Kentucky,SEC,away,23,kickReturns,YDS,Derrick Locke,23
302470097,Kentucky,SEC,away,23,kickReturns,AVG,Randall Cobb,29.5
302470097,Kentucky,SEC,away,23,kickReturns,AVG,Derrick Locke,23.0
302470097,Kentucky,SEC,away,23,kickReturns,LONG,Randall Cobb,31
302470097,Kentucky,SEC,away,23,kickReturns,LONG,Derrick Locke,23
302470097,Kentucky,SEC,away,23,kickReturns,TD,Randall Cobb,0
302470097,Kentucky,SEC,away,23,kickReturns,TD,Derrick Locke,0
302470097,Kentucky,SEC,away,23,puntReturns,NO,Randall Cobb,3
302470097,Kentucky,SEC,away,23,puntReturns,YDS,Randall Cobb,-8
302470097,Kentucky,SEC,away,23,puntReturns,AVG,Randall Cobb,-2.7
302470097,Kentucky,SEC,away,23,puntReturns,LONG,Randall Cobb,0
302470097,Kentucky,SEC,away,23,puntReturns,TD,Randall Cobb,0
302470097,Kentucky,SEC,away,23,kicking,FG,Ryan Tydlacka,1/2
302470097,Kentucky,SEC,away,23,kicking,PCT,Ryan Tydlacka,50.0
302470097,Kentucky,SEC,away,23,kicking,LONG,Ryan Tydlacka,41
302470097,Kentucky,SEC,away,23,kicking,XP,Ryan Tydlacka,2/3
302470097,Kentucky,SEC,away,23,kicking,PTS,Ryan Tydlacka,5
302470097,Kentucky,SEC,away,23,punting,NO,Ryan Tydlacka,4
302470097,Kentucky,SEC,away,23,punting,YDS,Ryan Tydlacka,199
302470097,Kentucky,SEC,away,23,punting,AVG,Ryan Tydlacka,49.8
302470097,Kentucky,SEC,away,23,punting,TB,Ryan Tydlacka,0
302470097,Kentucky,SEC,away,23,punting,In 20,Ryan Tydlacka,0
302470097,Kentucky,SEC,away,23,punting,LONG,Ryan Tydlacka,62
302470130,Michigan,Big Ten,home,30,passing,C/ATT,Denard Robinson,19/22
302470130,Michigan,Big Ten,home,30,passing,YDS,Denard Robinson,186
302470130,Michigan,Big Ten,home,30,passing,AVG,Denard Robinson,8.5
302470130,Michigan,Big Ten,home,30,passing,TD,Denard Robinson,1
302470130,Michigan,Big Ten,home,30,passing,INT,Denard Robinson,0
302470130,Michigan,Big Ten,home,30,passing,QBR,Denard Robinson,94.1
302470130,Michigan,Big Ten,home,30,rushing,CAR,Denard Robinson,29
302470130,Michigan,Big Ten,home,30,rushing,CAR,Vincent Smith,14
302470130,Michigan,Big Ten,home,30,rushing,CAR,Michael Shaw,15
302470130,Michigan,Big Ten,home,30,rushing,CAR,Kelvin Grady,1
302470130,Michigan,Big Ten,home,30,rushing,CAR,Devin Gardner,1
302470130,Michigan,Big Ten,home,30,rushing,YDS,Denard Robinson,197
302470130,Michigan,Big Ten,home,30,rushing,YDS,Vincent Smith,51
302470130,Michigan,Big Ten,home,30,rushing,YDS,Michael Shaw,48
302470130,Michigan,Big Ten,home,30,rushing,YDS,Kelvin Grady,-3
302470130,Michigan,Big Ten,home,30,rushing,YDS,Devin Gardner,-4
302470130,Michigan,Big Ten,home,30,rushing,AVG,Denard Robinson,6.8
302470130,Michigan,Big Ten,home,30,rushing,AVG,Vincent Smith,3.6
302470130,Michigan,Big Ten,home,30,rushing,AVG,Michael Shaw,3.2
302470130,Michigan,Big Ten,home,30,rushing,AVG,Kelvin Grady,-3.0
302470130,Michigan,Big Ten,home,30,rushing,AVG,Devin Gardner,-4.0
302470130,Michigan,Big Ten,home,30,rushing,TD,Denard Robinson,1
302470130,Michigan,Big Ten,home,30,rushing,TD,Vincent Smith,1
302470130,Michigan,Big Ten,home,30,rushing,TD,Michael Shaw,1
302470130,Michigan,Big Ten,home,30,rushing,TD,Kelvin Grady,0
302470130,Michigan,Big Ten,home,30,rushing,TD,Devin Gardner,0
302470130,Michigan,Big Ten,home,30,rushing,LONG,Denard Robinson,32
302470130,Michigan,Big Ten,home,30,rushing,LONG,Vincent Smith,13
302470130,Michigan,Big Ten,home,30,rushing,LONG,Michael Shaw,15
302470130,Michigan,Big Ten,home,30,rushing,LONG,Kelvin Grady,0
302470130,Michigan,Big Ten,home,30,rushing,LONG,Devin Gardner,0
302470130,Michigan,Big Ten,home,30,receiving,REC,Terrence Robinson,1
302470130,Michigan,Big Ten,home,30,receiving,REC,Darryl Stonum,5
302470130,Michigan,Big Ten,home,30,receiving,REC,Kevin Koger,3
302470130,Michigan,Big Ten,home,30,receiving,REC,Martavious Odoms,2
302470130,Michigan,Big Ten,home,30,receiving,REC,Kelvin Grady,3
302470130,Michigan,Big Ten,home,30,receiving,REC,Vincent Smith,3
302470130,Michigan,Big Ten,home,30,receiving,REC,Michael Shaw,1
302470130,Michigan,Big Ten,home,30,receiving,REC,Roy Roundtree,1
302470130,Michigan,Big Ten,home,30,receiving,YDS,Terrence Robinson,43
302470130,Michigan,Big Ten,home,30,receiving,YDS,Darryl Stonum,34
302470130,Michigan,Big Ten,home,30,receiving,YDS,Kevin Koger,30
302470130,Michigan,Big Ten,home,30,receiving,YDS,Martavious Odoms,23
302470130,Michigan,Big Ten,home,30,receiving,YDS,Kelvin Grady,23
302470130,Michigan,Big Ten,home,30,receiving,YDS,Vincent Smith,18
302470130,Michigan,Big Ten,home,30,receiving,YDS,Michael Shaw,16
302470130,Michigan,Big Ten,home,30,receiving,YDS,Roy Roundtree,-1
302470130,Michigan,Big Ten,home,30,receiving,AVG,Terrence Robinson,43.0
302470130,Michigan,Big Ten,home,30,receiving,AVG,Darryl Stonum,6.8
302470130,Michigan,Big Ten,home,30,receiving,AVG,Kevin Koger,10.0
302470130,Michigan,Big Ten,home,30,receiving,AVG,Martavious Odoms,11.5
302470130,Michigan,Big Ten,home,30,receiving,AVG,Kelvin Grady,7.7
302470130,Michigan,Big Ten,home,30,receiving,AVG,Vincent Smith,6.0
302470130,Michigan,Big Ten,home,30,receiving,AVG,Michael Shaw,16.0
302470130,Michigan,Big Ten,home,30,receiving,AVG,Roy Roundtree,-1.0
302470130,Michigan,Big Ten,home,30,receiving,TD,Terrence Robinson,0
302470130,Michigan,Big Ten,home,30,receiving,TD,Darryl Stonum,0
302470130,Michigan,Big Ten,home,30,receiving,TD,Kevin Koger,0
302470130,Michigan,Big Ten,home,30,receiving,TD,Martavious Odoms,0
302470130,Michigan,Big Ten,home,30,receiving,TD,Kelvin Grady,0
302470130,Michigan,Big Ten,home,30,receiving,TD,Vincent Smith,1
302470130,Michigan,Big Ten,home,30,receiving,TD,Michael Shaw,0
302470130,Michigan,Big Ten,home,30,receiving,TD,Roy Roundtree,0
302470130,Michigan,Big Ten,home,30,receiving,LONG,Terrence Robinson,43
302470130,Michigan,Big Ten,home,30,receiving,LONG,Darryl Stonum,12
302470130,Michigan,Big Ten,home,30,receiving,LONG,Kevin Koger,16
302470130,Michigan,Big Ten,home,30,receiving,LONG,Martavious Odoms,15
302470130,Michigan,Big Ten,home,30,receiving,LONG,Kelvin Grady,16
302470130,Michigan,Big Ten,home,30,receiving,LONG,Vincent Smith,11
302470130,Michigan,Big Ten,home,30,receiving,LONG,Michael Shaw,16
302470130,Michigan,Big Ten,home,30,receiving,LONG,Roy Roundtree,0
302470130,Michigan,Big Ten,home,30,kickReturns,NO,Darryl Stonum,1
302470130,Michigan,Big Ten,home,30,kickReturns,NO,Martavious Odoms,1
302470130,Michigan,Big Ten,home,30,kickReturns,NO,Terrence Robinson,1
302470130,Michigan,Big Ten,home,30,kickReturns,YDS,Darryl Stonum,19
302470130,Michigan,Big Ten,home,30,kickReturns,YDS,Martavious Odoms,18
302470130,Michigan,Big Ten,home,30,kickReturns,YDS,Terrence Robinson,4
302470130,Michigan,Big Ten,home,30,kickReturns,AVG,Darryl Stonum,19.0
302470130,Michigan,Big Ten,home,30,kickReturns,AVG,Martavious Odoms,18.0
302470130,Michigan,Big Ten,home,30,kickReturns,AVG,Terrence Robinson,4.0
302470130,Michigan,Big Ten,home,30,kickReturns,LONG,Darryl Stonum,19
302470130,Michigan,Big Ten,home,30,kickReturns,LONG,Martavious Odoms,18
302470130,Michigan,Big Ten,home,30,kickReturns,LONG,Terrence Robinson,4
302470130,Michigan,Big Ten,home,30,kickReturns,TD,Darryl Stonum,0
302470130,Michigan,Big Ten,home,30,kickReturns,TD,Martavious Odoms,0
302470130,Michigan,Big Ten,home,30,kickReturns,TD,Terrence Robinson,0
302470130,Michigan,Big Ten,home,30,puntReturns,NO,Jeremy Gallon,1
302470130,Michigan,Big Ten,home,30,puntReturns,YDS,Jeremy Gallon,7
302470130,Michigan,Big Ten,home,30,puntReturns,AVG,Jeremy Gallon,7.0
302470130,Michigan,Big Ten,home,30,puntReturns,LONG,Jeremy Gallon,7
302470130,Michigan,Big Ten,home,30,puntReturns,TD,Jeremy Gallon,0
302470130,Michigan,Big Ten,home,30,kicking,FG,Brendan Gibbons,1/2
302470130,Michigan,Big Ten,home,30,kicking,PCT,Brendan Gibbons,50.0
302470130,Michigan,Big Ten,home,30,kicking,LONG,Brendan Gibbons,24
302470130,Michigan,Big Ten,home,30,kicking,XP,Brendan Gibbons,3/4
302470130,Michigan,Big Ten,home,30,kicking,PTS,Brendan Gibbons,6
302470130,Michigan,Big Ten,home,30,punting,NO,Will Hagerup,1
302470130,Michigan,Big Ten,home,30,punting,YDS,Will Hagerup,51
302470130,Michigan,Big Ten,home,30,punting,AVG,Will Hagerup,51.0
302470130,Michigan,Big Ten,home,30,punting,TB,Will Hagerup,0
302470130,Michigan,Big Ten,home,30,punting,In 20,Will Hagerup,0
302470130,Michigan,Big Ten,home,30,punting,LONG,Will Hagerup,51
302470130,Connecticut,Big East,away,10,passing,C/ATT,Zach Frazer,18/37
302470130,Connecticut,Big East,away,10,passing,YDS,Zach Frazer,205
302470130,Connecticut,Big East,away,10,passing,AVG,Zach Frazer,5.5
302470130,Connecticut,Big East,away,10,passing,TD,Zach Frazer,0
302470130,Connecticut,Big East,away,10,passing,INT,Zach Frazer,0
302470130,Connecticut,Big East,away,10,passing,QBR,Zach Frazer,32.6
302470130,Connecticut,Big East,away,10,rushing,CAR,Jordan Todman,20
302470130,Connecticut,Big East,away,10,rushing,CAR,Robbie Frey,4
302470130,Connecticut,Big East,away,10,rushing,CAR,D.J. Shoemate,3
302470130,Connecticut,Big East,away,10,rushing,CAR,Zach Frazer,2
302470130,Connecticut,Big East,away,10,rushing,CAR,Leon Kinnard,1
