game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
303030062,Hawai'i,Western Athletic,home,45,puntReturns,AVG,Kealoha Pilares,14.0
303030062,Hawai'i,Western Athletic,home,45,puntReturns,LONG,Kealoha Pilares,17
303030062,Hawai'i,Western Athletic,home,45,puntReturns,TD,Kealoha Pilares,0
303030062,Hawai'i,Western Athletic,home,45,kicking,FG,Scott Enos,1/2
303030062,Hawai'i,Western Athletic,home,45,kicking,PCT,Scott Enos,50.0
303030062,Hawai'i,Western Athletic,home,45,kicking,LONG,Scott Enos,34
303030062,Hawai'i,Western Athletic,home,45,kicking,XP,Scott Enos,6/6
303030062,Hawai'i,Western Athletic,home,45,kicking,PTS,Scott Enos,9
303030062,Hawai'i,Western Athletic,home,45,punting,NO,Alex Dunnachie,3
303030062,Hawai'i,Western Athletic,home,45,punting,YDS,Alex Dunnachie,119
303030062,Hawai'i,Western Athletic,home,45,punting,AVG,Alex Dunnachie,39.7
303030062,Hawai'i,Western Athletic,home,45,punting,TB,Alex Dunnachie,0
303030062,Hawai'i,Western Athletic,home,45,punting,In 20,Alex Dunnachie,0
303030062,Hawai'i,Western Athletic,home,45,punting,LONG,Alex Dunnachie,50
303030062,Idaho,Western Athletic,away,10,rushing,TD,Kama Bailey,0
303030062,Idaho,Western Athletic,away,10,rushing,TD,Nathan Enderle,0
303030062,Idaho,Western Athletic,away,10,rushing,TD,Deonte' Jackson,0
303030062,Idaho,Western Athletic,away,10,rushing,TD,Brian Reader,0
303030062,Idaho,Western Athletic,away,10,rushing,TD,Troy Vital,0
303030062,Idaho,Western Athletic,away,10,rushing,CAR,Deonte' Jackson,11
303030062,Idaho,Western Athletic,away,10,rushing,CAR,Brian Reader,2
303030062,Idaho,Western Athletic,away,10,rushing,CAR,Troy Vital,3
303030062,Idaho,Western Athletic,away,10,rushing,CAR,Kama Bailey,1
303030062,Idaho,Western Athletic,away,10,rushing,CAR,Nathan Enderle,3
303030062,Idaho,Western Athletic,away,10,rushing,YDS,Deonte' Jackson,56
303030062,Idaho,Western Athletic,away,10,rushing,YDS,Brian Reader,14
303030062,Idaho,Western Athletic,away,10,rushing,YDS,Troy Vital,11
303030062,Idaho,Western Athletic,away,10,rushing,YDS,Kama Bailey,-2
303030062,Idaho,Western Athletic,away,10,rushing,YDS,Nathan Enderle,-23
303030062,Idaho,Western Athletic,away,10,rushing,AVG,Deonte' Jackson,5.1
303030062,Idaho,Western Athletic,away,10,rushing,AVG,Brian Reader,7.0
303030062,Idaho,Western Athletic,away,10,rushing,AVG,Troy Vital,3.7
303030062,Idaho,Western Athletic,away,10,rushing,AVG,Kama Bailey,-2.0
303030062,Idaho,Western Athletic,away,10,rushing,AVG,Nathan Enderle,-7.7
303030062,Idaho,Western Athletic,away,10,rushing,LONG,Deonte' Jackson,14
303030062,Idaho,Western Athletic,away,10,rushing,LONG,Brian Reader,11
303030062,Idaho,Western Athletic,away,10,rushing,LONG,Troy Vital,5
303030062,Idaho,Western Athletic,away,10,rushing,LONG,Kama Bailey,0
303030062,Idaho,Western Athletic,away,10,rushing,LONG,Nathan Enderle,0
303030062,Idaho,Western Athletic,away,10,passing,C/ATT,Nathan Enderle,23/41
303030062,Idaho,Western Athletic,away,10,passing,C/ATT,Brian Reader,7/11
303030062,Idaho,Western Athletic,away,10,passing,YDS,Nathan Enderle,207
303030062,Idaho,Western Athletic,away,10,passing,YDS,Brian Reader,105
303030062,Idaho,Western Athletic,away,10,passing,AVG,Nathan Enderle,5.0
303030062,Idaho,Western Athletic,away,10,passing,AVG,Brian Reader,9.5
303030062,Idaho,Western Athletic,away,10,passing,TD,Nathan Enderle,0
303030062,Idaho,Western Athletic,away,10,passing,TD,Brian Reader,1
303030062,Idaho,Western Athletic,away,10,passing,INT,Nathan Enderle,2
303030062,Idaho,Western Athletic,away,10,passing,INT,Brian Reader,0
303030062,Idaho,Western Athletic,away,10,passing,QBR,Nathan Enderle,27.0
303030062,Idaho,Western Athletic,away,10,passing,QBR,Brian Reader,76.4
303030062,Idaho,Western Athletic,away,10,receiving,REC,Kama Bailey,4
303030062,Idaho,Western Athletic,away,10,receiving,REC,Justin Veltung,4
303030062,Idaho,Western Athletic,away,10,receiving,REC,Taylor Elmo,5
303030062,Idaho,Western Athletic,away,10,receiving,REC,Deonte' Jackson,4
303030062,Idaho,Western Athletic,away,10,receiving,REC,Daniel Hardy,3
303030062,Idaho,Western Athletic,away,10,receiving,REC,Maurice Shaw,3
303030062,Idaho,Western Athletic,away,10,receiving,REC,Eric Greenwood,2
303030062,Idaho,Western Athletic,away,10,receiving,REC,Preston Davis,3
303030062,Idaho,Western Athletic,away,10,receiving,REC,John Roberson,1
303030062,Idaho,Western Athletic,away,10,receiving,REC,Nathan Enderle,1
303030062,Idaho,Western Athletic,away,10,receiving,YDS,Kama Bailey,62
303030062,Idaho,Western Athletic,away,10,receiving,YDS,Justin Veltung,52
303030062,Idaho,Western Athletic,away,10,receiving,YDS,Taylor Elmo,49
303030062,Idaho,Western Athletic,away,10,receiving,YDS,Deonte' Jackson,45
303030062,Idaho,Western Athletic,away,10,receiving,YDS,Daniel Hardy,32
303030062,Idaho,Western Athletic,away,10,receiving,YDS,Maurice Shaw,32
303030062,Idaho,Western Athletic,away,10,receiving,YDS,Eric Greenwood,21
303030062,Idaho,Western Athletic,away,10,receiving,YDS,Preston Davis,17
303030062,Idaho,Western Athletic,away,10,receiving,YDS,John Roberson,15
303030062,Idaho,Western Athletic,away,10,receiving,YDS,Nathan Enderle,-13
303030062,Idaho,Western Athletic,away,10,receiving,AVG,Kama Bailey,15.5
303030062,Idaho,Western Athletic,away,10,receiving,AVG,Justin Veltung,13.0
303030062,Idaho,Western Athletic,away,10,receiving,AVG,Taylor Elmo,9.8
303030062,Idaho,Western Athletic,away,10,receiving,AVG,Deonte' Jackson,11.3
303030062,Idaho,Western Athletic,away,10,receiving,AVG,Daniel Hardy,10.7
303030062,Idaho,Western Athletic,away,10,receiving,AVG,Maurice Shaw,10.7
303030062,Idaho,Western Athletic,away,10,receiving,AVG,Eric Greenwood,10.5
303030062,Idaho,Western Athletic,away,10,receiving,AVG,Preston Davis,5.7
303030062,Idaho,Western Athletic,away,10,receiving,AVG,John Roberson,15.0
303030062,Idaho,Western Athletic,away,10,receiving,AVG,Nathan Enderle,-13.0
303030062,Idaho,Western Athletic,away,10,receiving,TD,Kama Bailey,0
303030062,Idaho,Western Athletic,away,10,receiving,TD,Justin Veltung,0
303030062,Idaho,Western Athletic,away,10,receiving,TD,Taylor Elmo,1
303030062,Idaho,Western Athletic,away,10,receiving,TD,Deonte' Jackson,0
303030062,Idaho,Western Athletic,away,10,receiving,TD,Daniel Hardy,0
303030062,Idaho,Western Athletic,away,10,receiving,TD,Maurice Shaw,0
303030062,Idaho,Western Athletic,away,10,receiving,TD,Eric Greenwood,0
303030062,Idaho,Western Athletic,away,10,receiving,TD,Preston Davis,0
303030062,Idaho,Western Athletic,away,10,receiving,TD,John Roberson,0
303030062,Idaho,Western Athletic,away,10,receiving,TD,Nathan Enderle,0
303030062,Idaho,Western Athletic,away,10,receiving,LONG,Kama Bailey,29
303030062,Idaho,Western Athletic,away,10,receiving,LONG,Justin Veltung,21
303030062,Idaho,Western Athletic,away,10,receiving,LONG,Taylor Elmo,18
303030062,Idaho,Western Athletic,away,10,receiving,LONG,Deonte' Jackson,17
303030062,Idaho,Western Athletic,away,10,receiving,LONG,Daniel Hardy,19
303030062,Idaho,Western Athletic,away,10,receiving,LONG,Maurice Shaw,15
303030062,Idaho,Western Athletic,away,10,receiving,LONG,Eric Greenwood,16
303030062,Idaho,Western Athletic,away,10,receiving,LONG,Preston Davis,10
303030062,Idaho,Western Athletic,away,10,receiving,LONG,John Roberson,15
303030062,Idaho,Western Athletic,away,10,receiving,LONG,Nathan Enderle,0
303030062,Idaho,Western Athletic,away,10,interceptions,INT,Aaron Lavarias,1
303030062,Idaho,Western Athletic,away,10,interceptions,YDS,Aaron Lavarias,26
303030062,Idaho,Western Athletic,away,10,interceptions,TD,Aaron Lavarias,0
303030062,Idaho,Western Athletic,away,10,kickReturns,NO,Shiloh Keo,2
303030062,Idaho,Western Athletic,away,10,kickReturns,NO,Justin Veltung,3
303030062,Idaho,Western Athletic,away,10,kickReturns,NO,Kama Bailey,2
303030062,Idaho,Western Athletic,away,10,kickReturns,YDS,Shiloh Keo,66
303030062,Idaho,Western Athletic,away,10,kickReturns,YDS,Justin Veltung,45
303030062,Idaho,Western Athletic,away,10,kickReturns,YDS,Kama Bailey,24
303030062,Idaho,Western Athletic,away,10,kickReturns,AVG,Shiloh Keo,33.0
303030062,Idaho,Western Athletic,away,10,kickReturns,AVG,Justin Veltung,15.0
303030062,Idaho,Western Athletic,away,10,kickReturns,AVG,Kama Bailey,12.0
303030062,Idaho,Western Athletic,away,10,kickReturns,LONG,Shiloh Keo,41
303030062,Idaho,Western Athletic,away,10,kickReturns,LONG,Justin Veltung,17
303030062,Idaho,Western Athletic,away,10,kickReturns,LONG,Kama Bailey,18
303030062,Idaho,Western Athletic,away,10,kickReturns,TD,Shiloh Keo,0
303030062,Idaho,Western Athletic,away,10,kickReturns,TD,Justin Veltung,0
303030062,Idaho,Western Athletic,away,10,kickReturns,TD,Kama Bailey,0
303030062,Idaho,Western Athletic,away,10,puntReturns,NO,Shiloh Keo,1
303030062,Idaho,Western Athletic,away,10,puntReturns,YDS,Shiloh Keo,3
303030062,Idaho,Western Athletic,away,10,puntReturns,AVG,Shiloh Keo,3.0
303030062,Idaho,Western Athletic,away,10,puntReturns,LONG,Shiloh Keo,3
303030062,Idaho,Western Athletic,away,10,puntReturns,TD,Shiloh Keo,0
303030062,Idaho,Western Athletic,away,10,kicking,FG,Trey Farquhar,1/2
303030062,Idaho,Western Athletic,away,10,kicking,PCT,Trey Farquhar,50.0
303030062,Idaho,Western Athletic,away,10,kicking,LONG,Trey Farquhar,35
303030062,Idaho,Western Athletic,away,10,kicking,XP,Trey Farquhar,1/1
303030062,Idaho,Western Athletic,away,10,kicking,PTS,Trey Farquhar,4
303030062,Idaho,Western Athletic,away,10,punting,NO,Bobby Cowan,4
303030062,Idaho,Western Athletic,away,10,punting,YDS,Bobby Cowan,183
303030062,Idaho,Western Athletic,away,10,punting,AVG,Bobby Cowan,45.8
303030062,Idaho,Western Athletic,away,10,punting,TB,Bobby Cowan,0
303030062,Idaho,Western Athletic,away,10,punting,In 20,Bobby Cowan,0
303030062,Idaho,Western Athletic,away,10,punting,LONG,Bobby Cowan,59
303030166,New Mexico State,Western Athletic,home,29,passing,C/ATT,Matt Christian,23/44
303030166,New Mexico State,Western Athletic,home,29,passing,YDS,Matt Christian,259
303030166,New Mexico State,Western Athletic,home,29,passing,AVG,Matt Christian,5.9
303030166,New Mexico State,Western Athletic,home,29,passing,TD,Matt Christian,2
303030166,New Mexico State,Western Athletic,home,29,passing,INT,Matt Christian,0
303030166,New Mexico State,Western Athletic,home,29,passing,QBR,Matt Christian,65.3
303030166,New Mexico State,Western Athletic,home,29,rushing,CAR,Matt Christian,12
303030166,New Mexico State,Western Athletic,home,29,rushing,CAR,Kenny Turner,18
303030166,New Mexico State,Western Athletic,home,29,rushing,CAR,Todd Lee,1
303030166,New Mexico State,Western Athletic,home,29,rushing,CAR,Seth Smith,5
303030166,New Mexico State,Western Athletic,home,29,rushing,CAR,Kenonte Howard,1
303030166,New Mexico State,Western Athletic,home,29,rushing,YDS,Matt Christian,74
303030166,New Mexico State,Western Athletic,home,29,rushing,YDS,Kenny Turner,74
303030166,New Mexico State,Western Athletic,home,29,rushing,YDS,Todd Lee,18
303030166,New Mexico State,Western Athletic,home,29,rushing,YDS,Seth Smith,15
303030166,New Mexico State,Western Athletic,home,29,rushing,YDS,Kenonte Howard,-1
303030166,New Mexico State,Western Athletic,home,29,rushing,AVG,Matt Christian,6.2
303030166,New Mexico State,Western Athletic,home,29,rushing,AVG,Kenny Turner,4.1
303030166,New Mexico State,Western Athletic,home,29,rushing,AVG,Todd Lee,18.0
303030166,New Mexico State,Western Athletic,home,29,rushing,AVG,Seth Smith,3.0
303030166,New Mexico State,Western Athletic,home,29,rushing,AVG,Kenonte Howard,-1.0
303030166,New Mexico State,Western Athletic,home,29,rushing,TD,Matt Christian,1
303030166,New Mexico State,Western Athletic,home,29,rushing,TD,Kenny Turner,0
303030166,New Mexico State,Western Athletic,home,29,rushing,TD,Todd Lee,0
303030166,New Mexico State,Western Athletic,home,29,rushing,TD,Seth Smith,0
303030166,New Mexico State,Western Athletic,home,29,rushing,TD,Kenonte Howard,0
303030166,New Mexico State,Western Athletic,home,29,rushing,LONG,Matt Christian,28
303030166,New Mexico State,Western Athletic,home,29,rushing,LONG,Kenny Turner,9
303030166,New Mexico State,Western Athletic,home,29,rushing,LONG,Todd Lee,18
303030166,New Mexico State,Western Athletic,home,29,rushing,LONG,Seth Smith,5
303030166,New Mexico State,Western Athletic,home,29,rushing,LONG,Kenonte Howard,0
303030166,New Mexico State,Western Athletic,home,29,receiving,REC,Taveon Rogers,5
303030166,New Mexico State,Western Athletic,home,29,receiving,REC,Marcus Allen,7
303030166,New Mexico State,Western Athletic,home,29,receiving,REC,Kyle Nelson,3
303030166,New Mexico State,Western Athletic,home,29,receiving,REC,Kenny Turner,5
303030166,New Mexico State,Western Athletic,home,29,receiving,REC,Todd Lee,2
303030166,New Mexico State,Western Athletic,home,29,receiving,REC,Marcus Williams,1
303030166,New Mexico State,Western Athletic,home,29,receiving,YDS,Taveon Rogers,90
303030166,New Mexico State,Western Athletic,home,29,receiving,YDS,Marcus Allen,89
303030166,New Mexico State,Western Athletic,home,29,receiving,YDS,Kyle Nelson,35
303030166,New Mexico State,Western Athletic,home,29,receiving,YDS,Kenny Turner,32
303030166,New Mexico State,Western Athletic,home,29,receiving,YDS,Todd Lee,7
303030166,New Mexico State,Western Athletic,home,29,receiving,YDS,Marcus Williams,6
303030166,New Mexico State,Western Athletic,home,29,receiving,AVG,Taveon Rogers,18.0
303030166,New Mexico State,Western Athletic,home,29,receiving,AVG,Marcus Allen,12.7
303030166,New Mexico State,Western Athletic,home,29,receiving,AVG,Kyle Nelson,11.7
303030166,New Mexico State,Western Athletic,home,29,receiving,AVG,Kenny Turner,6.4
303030166,New Mexico State,Western Athletic,home,29,receiving,AVG,Todd Lee,3.5
303030166,New Mexico State,Western Athletic,home,29,receiving,AVG,Marcus Williams,6.0
303030166,New Mexico State,Western Athletic,home,29,receiving,TD,Taveon Rogers,2
303030166,New Mexico State,Western Athletic,home,29,receiving,TD,Marcus Allen,0
303030166,New Mexico State,Western Athletic,home,29,receiving,TD,Kyle Nelson,0
303030166,New Mexico State,Western Athletic,home,29,receiving,TD,Kenny Turner,0
303030166,New Mexico State,Western Athletic,home,29,receiving,TD,Todd Lee,0
303030166,New Mexico State,Western Athletic,home,29,receiving,TD,Marcus Williams,0
303030166,New Mexico State,Western Athletic,home,29,receiving,LONG,Taveon Rogers,31
303030166,New Mexico State,Western Athletic,home,29,receiving,LONG,Marcus Allen,34
303030166,New Mexico State,Western Athletic,home,29,receiving,LONG,Kyle Nelson,19
303030166,New Mexico State,Western Athletic,home,29,receiving,LONG,Kenny Turner,10
303030166,New Mexico State,Western Athletic,home,29,receiving,LONG,Todd Lee,5
303030166,New Mexico State,Western Athletic,home,29,receiving,LONG,Marcus Williams,6
303030166,New Mexico State,Western Athletic,home,29,kickReturns,NO,Taveon Rogers,1
303030166,New Mexico State,Western Athletic,home,29,kickReturns,NO,Robert Clay,1
303030166,New Mexico State,Western Athletic,home,29,kickReturns,NO,Kyle Hipp,1
303030166,New Mexico State,Western Athletic,home,29,kickReturns,YDS,Taveon Rogers,24
303030166,New Mexico State,Western Athletic,home,29,kickReturns,YDS,Robert Clay,12
303030166,New Mexico State,Western Athletic,home,29,kickReturns,YDS,Kyle Hipp,7
303030166,New Mexico State,Western Athletic,home,29,kickReturns,AVG,Taveon Rogers,24.0
303030166,New Mexico State,Western Athletic,home,29,kickReturns,AVG,Robert Clay,12.0
303030166,New Mexico State,Western Athletic,home,29,kickReturns,AVG,Kyle Hipp,7.0
303030166,New Mexico State,Western Athletic,home,29,kickReturns,LONG,Taveon Rogers,24
303030166,New Mexico State,Western Athletic,home,29,kickReturns,LONG,Robert Clay,12
303030166,New Mexico State,Western Athletic,home,29,kickReturns,LONG,Kyle Hipp,7
303030166,New Mexico State,Western Athletic,home,29,kickReturns,TD,Taveon Rogers,0
303030166,New Mexico State,Western Athletic,home,29,kickReturns,TD,Robert Clay,0
303030166,New Mexico State,Western Athletic,home,29,kickReturns,TD,Kyle Hipp,0
303030166,New Mexico State,Western Athletic,home,29,puntReturns,NO,Todd Lee,2
303030166,New Mexico State,Western Athletic,home,29,puntReturns,YDS,Todd Lee,18
303030166,New Mexico State,Western Athletic,home,29,puntReturns,AVG,Todd Lee,9.0
303030166,New Mexico State,Western Athletic,home,29,puntReturns,LONG,Todd Lee,13
303030166,New Mexico State,Western Athletic,home,29,puntReturns,TD,Todd Lee,0
303030166,New Mexico State,Western Athletic,home,29,kicking,FG,Tyler Stampler,3/3
303030166,New Mexico State,Western Athletic,home,29,kicking,PCT,Tyler Stampler,100.0
303030166,New Mexico State,Western Athletic,home,29,kicking,LONG,Tyler Stampler,43
303030166,New Mexico State,Western Athletic,home,29,kicking,XP,Tyler Stampler,2/2
303030166,New Mexico State,Western Athletic,home,29,kicking,PTS,Tyler Stampler,11
303030166,New Mexico State,Western Athletic,home,29,punting,NO,Jake Capraro,4
303030166,New Mexico State,Western Athletic,home,29,punting,YDS,Jake Capraro,163
303030166,New Mexico State,Western Athletic,home,29,punting,AVG,Jake Capraro,40.8
303030166,New Mexico State,Western Athletic,home,29,punting,TB,Jake Capraro,0
303030166,New Mexico State,Western Athletic,home,29,punting,In 20,Jake Capraro,0
303030166,New Mexico State,Western Athletic,home,29,punting,LONG,Jake Capraro,52
303030166,San José State,Western Athletic,away,27,passing,C/ATT,Jordan La Secla,22/35
303030166,San José State,Western Athletic,away,27,passing,C/ATT,Matt Faulkner,0/3
303030166,San José State,Western Athletic,away,27,passing,YDS,Jordan La Secla,361
303030166,San José State,Western Athletic,away,27,passing,YDS,Matt Faulkner,0
303030166,San José State,Western Athletic,away,27,passing,AVG,Jordan La Secla,10.3
303030166,San José State,Western Athletic,away,27,passing,AVG,Matt Faulkner,0.0
303030166,San José State,Western Athletic,away,27,passing,TD,Jordan La Secla,3
303030166,San José State,Western Athletic,away,27,passing,TD,Matt Faulkner,0
303030166,San José State,Western Athletic,away,27,passing,INT,Jordan La Secla,0
303030166,San José State,Western Athletic,away,27,passing,INT,Matt Faulkner,0
303030166,San José State,Western Athletic,away,27,passing,QBR,Jordan La Secla,88.3
303030166,San José State,Western Athletic,away,27,passing,QBR,Matt Faulkner,21.2
303030166,San José State,Western Athletic,away,27,rushing,CAR,Brandon Rutley,18
303030166,San José State,Western Athletic,away,27,rushing,CAR,Jordan La Secla,1
303030166,San José State,Western Athletic,away,27,rushing,CAR,David Freeman,2
303030166,San José State,Western Athletic,away,27,rushing,YDS,Brandon Rutley,63
303030166,San José State,Western Athletic,away,27,rushing,YDS,Jordan La Secla,4
303030166,San José State,Western Athletic,away,27,rushing,YDS,David Freeman,3
303030166,San José State,Western Athletic,away,27,rushing,AVG,Brandon Rutley,3.5
303030166,San José State,Western Athletic,away,27,rushing,AVG,Jordan La Secla,4.0
303030166,San José State,Western Athletic,away,27,rushing,AVG,David Freeman,1.5
303030166,San José State,Western Athletic,away,27,rushing,TD,Brandon Rutley,0
303030166,San José State,Western Athletic,away,27,rushing,TD,Jordan La Secla,0
303030166,San José State,Western Athletic,away,27,rushing,TD,David Freeman,0
303030166,San José State,Western Athletic,away,27,rushing,LONG,Brandon Rutley,17
303030166,San José State,Western Athletic,away,27,rushing,LONG,Jordan La Secla,4
303030166,San José State,Western Athletic,away,27,rushing,LONG,David Freeman,3
303030166,San José State,Western Athletic,away,27,receiving,REC,Jalal Beauchman,9
303030166,San José State,Western Athletic,away,27,receiving,REC,Noel Grigsby,6
303030166,San José State,Western Athletic,away,27,receiving,REC,Chandler Jones,3
303030166,San José State,Western Athletic,away,27,receiving,REC,Brandon Rutley,2
303030166,San José State,Western Athletic,away,27,receiving,REC,Kyle Nunn,1
303030166,San José State,Western Athletic,away,27,receiving,REC,Josh Harrison,1
303030166,San José State,Western Athletic,away,27,receiving,YDS,Jalal Beauchman,113
303030166,San José State,Western Athletic,away,27,receiving,YDS,Noel Grigsby,83
303030166,San José State,Western Athletic,away,27,receiving,YDS,Chandler Jones,78
303030166,San José State,Western Athletic,away,27,receiving,YDS,Brandon Rutley,74
303030166,San José State,Western Athletic,away,27,receiving,YDS,Kyle Nunn,8
303030166,San José State,Western Athletic,away,27,receiving,YDS,Josh Harrison,5
303030166,San José State,Western Athletic,away,27,receiving,AVG,Jalal Beauchman,12.6
303030166,San José State,Western Athletic,away,27,receiving,AVG,Noel Grigsby,13.8
303030166,San José State,Western Athletic,away,27,receiving,AVG,Chandler Jones,26.0
303030166,San José State,Western Athletic,away,27,receiving,AVG,Brandon Rutley,37.0
303030166,San José State,Western Athletic,away,27,receiving,AVG,Kyle Nunn,8.0
303030166,San José State,Western Athletic,away,27,receiving,AVG,Josh Harrison,5.0
303030166,San José State,Western Athletic,away,27,receiving,TD,Jalal Beauchman,1
303030166,San José State,Western Athletic,away,27,receiving,TD,Noel Grigsby,1
303030166,San José State,Western Athletic,away,27,receiving,TD,Chandler Jones,0
303030166,San José State,Western Athletic,away,27,receiving,TD,Brandon Rutley,1
303030166,San José State,Western Athletic,away,27,receiving,TD,Kyle Nunn,0
303030166,San José State,Western Athletic,away,27,receiving,TD,Josh Harrison,0
303030166,San José State,Western Athletic,away,27,receiving,LONG,Jalal Beauchman,31
303030166,San José State,Western Athletic,away,27,receiving,LONG,Noel Grigsby,41
303030166,San José State,Western Athletic,away,27,receiving,LONG,Chandler Jones,53
303030166,San José State,Western Athletic,away,27,receiving,LONG,Brandon Rutley,75
303030166,San José State,Western Athletic,away,27,receiving,LONG,Kyle Nunn,8
303030166,San José State,Western Athletic,away,27,receiving,LONG,Josh Harrison,5
303030166,San José State,Western Athletic,away,27,kickReturns,NO,Ronnie Yell,4
303030166,San José State,Western Athletic,away,27,kickReturns,YDS,Ronnie Yell,101
303030166,San José State,Western Athletic,away,27,kickReturns,AVG,Ronnie Yell,25.3
303030166,San José State,Western Athletic,away,27,kickReturns,LONG,Ronnie Yell,30
303030166,San José State,Western Athletic,away,27,kickReturns,TD,Ronnie Yell,0
303030166,San José State,Western Athletic,away,27,puntReturns,NO,Brandon Rutley,3
303030166,San José State,Western Athletic,away,27,puntReturns,YDS,Brandon Rutley,0
303030166,San José State,Western Athletic,away,27,puntReturns,AVG,Brandon Rutley,0.0
303030166,San José State,Western Athletic,away,27,puntReturns,LONG,Brandon Rutley,0
303030166,San José State,Western Athletic,away,27,puntReturns,TD,Brandon Rutley,0
303030166,San José State,Western Athletic,away,27,kicking,FG,Harrison Waid,2/5
303030166,San José State,Western Athletic,away,27,kicking,PCT,Harrison Waid,40.0
303030166,San José State,Western Athletic,away,27,kicking,LONG,Harrison Waid,45
303030166,San José State,Western Athletic,away,27,kicking,XP,Harrison Waid,3/3
303030166,San José State,Western Athletic,away,27,kicking,PTS,Harrison Waid,9
303030166,San José State,Western Athletic,away,27,punting,NO,Harrison Waid,2
303030166,San José State,Western Athletic,away,27,punting,YDS,Harrison Waid,94
303030166,San José State,Western Athletic,away,27,punting,AVG,Harrison Waid,47.0
303030166,San José State,Western Athletic,away,27,punting,TB,Harrison Waid,0
303030166,San José State,Western Athletic,away,27,punting,In 20,Harrison Waid,0
303030166,San José State,Western Athletic,away,27,punting,LONG,Harrison Waid,48
303032440,Nevada,Western Athletic,home,56,passing,C/ATT,Colin Kaepernick,10/15
303032440,Nevada,Western Athletic,home,56,passing,C/ATT,Tyler Lantrip,2/3
303032440,Nevada,Western Athletic,home,56,passing,YDS,Colin Kaepernick,190
303032440,Nevada,Western Athletic,home,56,passing,YDS,Tyler Lantrip,19
303032440,Nevada,Western Athletic,home,56,passing,AVG,Colin Kaepernick,12.7
303032440,Nevada,Western Athletic,home,56,passing,AVG,Tyler Lantrip,6.3
303032440,Nevada,Western Athletic,home,56,passing,TD,Colin Kaepernick,2
303032440,Nevada,Western Athletic,home,56,passing,TD,Tyler Lantrip,0
303032440,Nevada,Western Athletic,home,56,passing,INT,Colin Kaepernick,0
303032440,Nevada,Western Athletic,home,56,passing,INT,Tyler Lantrip,0
303032440,Nevada,Western Athletic,home,56,passing,QBR,Colin Kaepernick,95.8
303032440,Nevada,Western Athletic,home,56,passing,QBR,Tyler Lantrip,98.4
303032440,Nevada,Western Athletic,home,56,rushing,CAR,Colin Kaepernick,8
303032440,Nevada,Western Athletic,home,56,rushing,CAR,Courtney Randall,17
303032440,Nevada,Western Athletic,home,56,rushing,CAR,Mike Ball,6
303032440,Nevada,Western Athletic,home,56,rushing,CAR,Lampford Mark,10
303032440,Nevada,Western Athletic,home,56,rushing,CAR,Tyler Lantrip,7
303032440,Nevada,Western Athletic,home,56,rushing,CAR,Malcolm Shepherd,2
303032440,Nevada,Western Athletic,home,56,rushing,CAR,Nick Hale,4
303032440,Nevada,Western Athletic,home,56,rushing,CAR,Rishard Matthews,1
303032440,Nevada,Western Athletic,home,56,rushing,YDS,Colin Kaepernick,102
303032440,Nevada,Western Athletic,home,56,rushing,YDS,Courtney Randall,93
303032440,Nevada,Western Athletic,home,56,rushing,YDS,Mike Ball,58
303032440,Nevada,Western Athletic,home,56,rushing,YDS,Lampford Mark,52
303032440,Nevada,Western Athletic,home,56,rushing,YDS,Tyler Lantrip,33
303032440,Nevada,Western Athletic,home,56,rushing,YDS,Malcolm Shepherd,22
303032440,Nevada,Western Athletic,home,56,rushing,YDS,Nick Hale,15
303032440,Nevada,Western Athletic,home,56,rushing,YDS,Rishard Matthews,12
303032440,Nevada,Western Athletic,home,56,rushing,AVG,Colin Kaepernick,12.8
303032440,Nevada,Western Athletic,home,56,rushing,AVG,Courtney Randall,5.5
303032440,Nevada,Western Athletic,home,56,rushing,AVG,Mike Ball,9.7
303032440,Nevada,Western Athletic,home,56,rushing,AVG,Lampford Mark,5.2
303032440,Nevada,Western Athletic,home,56,rushing,AVG,Tyler Lantrip,4.7
303032440,Nevada,Western Athletic,home,56,rushing,AVG,Malcolm Shepherd,11.0
303032440,Nevada,Western Athletic,home,56,rushing,AVG,Nick Hale,3.8
303032440,Nevada,Western Athletic,home,56,rushing,AVG,Rishard Matthews,12.0
303032440,Nevada,Western Athletic,home,56,rushing,TD,Colin Kaepernick,1
303032440,Nevada,Western Athletic,home,56,rushing,TD,Courtney Randall,1
303032440,Nevada,Western Athletic,home,56,rushing,TD,Mike Ball,2
303032440,Nevada,Western Athletic,home,56,rushing,TD,Lampford Mark,1
303032440,Nevada,Western Athletic,home,56,rushing,TD,Tyler Lantrip,1
303032440,Nevada,Western Athletic,home,56,rushing,TD,Malcolm Shepherd,0
303032440,Nevada,Western Athletic,home,56,rushing,TD,Nick Hale,0
303032440,Nevada,Western Athletic,home,56,rushing,TD,Rishard Matthews,0
303032440,Nevada,Western Athletic,home,56,rushing,LONG,Colin Kaepernick,59
303032440,Nevada,Western Athletic,home,56,rushing,LONG,Courtney Randall,19
303032440,Nevada,Western Athletic,home,56,rushing,LONG,Mike Ball,35
303032440,Nevada,Western Athletic,home,56,rushing,LONG,Lampford Mark,12
303032440,Nevada,Western Athletic,home,56,rushing,LONG,Tyler Lantrip,13
303032440,Nevada,Western Athletic,home,56,rushing,LONG,Malcolm Shepherd,12
303032440,Nevada,Western Athletic,home,56,rushing,LONG,Nick Hale,7
