game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282430058,UT Martin,,away,7,rushing,LONG,Roren Thomas,0
282430058,UT Martin,,away,7,rushing,LONG,Dexter Anoka,0
282430058,UT Martin,,away,7,rushing,LONG,Cade Thompson,0
282430058,UT Martin,,away,7,receiving,REC,Brandon Springer,1
282430058,UT Martin,,away,7,receiving,REC,Mike Hicks,1
282430058,UT Martin,,away,7,receiving,REC,Trace McDermott,2
282430058,UT Martin,,away,7,receiving,REC,Jeremy Buchanan,1
282430058,UT Martin,,away,7,receiving,REC,Linzy Patterson,1
282430058,UT Martin,,away,7,receiving,REC,Brandyn Young,1
282430058,UT Martin,,away,7,receiving,REC,E.J. Daniel,1
282430058,UT Martin,,away,7,receiving,REC,Roren Thomas,1
282430058,UT Martin,,away,7,receiving,REC,Daryl Bourne,1
282430058,UT Martin,,away,7,receiving,YDS,Brandon Springer,11
282430058,UT Martin,,away,7,receiving,YDS,Mike Hicks,11
282430058,UT Martin,,away,7,receiving,YDS,Trace McDermott,9
282430058,UT Martin,,away,7,receiving,YDS,Jeremy Buchanan,8
282430058,UT Martin,,away,7,receiving,YDS,Linzy Patterson,7
282430058,UT Martin,,away,7,receiving,YDS,Brandyn Young,7
282430058,UT Martin,,away,7,receiving,YDS,E.J. Daniel,3
282430058,UT Martin,,away,7,receiving,YDS,Roren Thomas,-2
282430058,UT Martin,,away,7,receiving,YDS,Daryl Bourne,-5
282430058,UT Martin,,away,7,receiving,AVG,Brandon Springer,11.0
282430058,UT Martin,,away,7,receiving,AVG,Mike Hicks,11.0
282430058,UT Martin,,away,7,receiving,AVG,Trace McDermott,4.5
282430058,UT Martin,,away,7,receiving,AVG,Jeremy Buchanan,8.0
282430058,UT Martin,,away,7,receiving,AVG,Linzy Patterson,7.0
282430058,UT Martin,,away,7,receiving,AVG,Brandyn Young,7.0
282430058,UT Martin,,away,7,receiving,AVG,E.J. Daniel,3.0
282430058,UT Martin,,away,7,receiving,AVG,Roren Thomas,-2.0
282430058,UT Martin,,away,7,receiving,AVG,Daryl Bourne,-5.0
282430058,UT Martin,,away,7,receiving,TD,Brandon Springer,0
282430058,UT Martin,,away,7,receiving,TD,Mike Hicks,0
282430058,UT Martin,,away,7,receiving,TD,Trace McDermott,0
282430058,UT Martin,,away,7,receiving,TD,Jeremy Buchanan,0
282430058,UT Martin,,away,7,receiving,TD,Linzy Patterson,0
282430058,UT Martin,,away,7,receiving,TD,Brandyn Young,0
282430058,UT Martin,,away,7,receiving,TD,E.J. Daniel,0
282430058,UT Martin,,away,7,receiving,TD,Roren Thomas,0
282430058,UT Martin,,away,7,receiving,TD,Daryl Bourne,0
282430058,UT Martin,,away,7,receiving,LONG,Brandon Springer,11
282430058,UT Martin,,away,7,receiving,LONG,Mike Hicks,11
282430058,UT Martin,,away,7,receiving,LONG,Trace McDermott,9
282430058,UT Martin,,away,7,receiving,LONG,Jeremy Buchanan,8
282430058,UT Martin,,away,7,receiving,LONG,Linzy Patterson,7
282430058,UT Martin,,away,7,receiving,LONG,Brandyn Young,7
282430058,UT Martin,,away,7,receiving,LONG,E.J. Daniel,3
282430058,UT Martin,,away,7,receiving,LONG,Roren Thomas,0
282430058,UT Martin,,away,7,receiving,LONG,Daryl Bourne,0
282430058,UT Martin,,away,7,interceptions,INT,Dontrell Miller,1
282430058,UT Martin,,away,7,interceptions,YDS,Dontrell Miller,33
282430058,UT Martin,,away,7,interceptions,TD,Dontrell Miller,0
282430058,UT Martin,,away,7,kickReturns,NO,Roren Thomas,4
282430058,UT Martin,,away,7,kickReturns,NO,Kyron Malone,1
282430058,UT Martin,,away,7,kickReturns,NO,Anthony Ivy,1
282430058,UT Martin,,away,7,kickReturns,NO,Trace McDermott,1
282430058,UT Martin,,away,7,kickReturns,YDS,Roren Thomas,68
282430058,UT Martin,,away,7,kickReturns,YDS,Kyron Malone,31
282430058,UT Martin,,away,7,kickReturns,YDS,Anthony Ivy,20
282430058,UT Martin,,away,7,kickReturns,YDS,Trace McDermott,15
282430058,UT Martin,,away,7,kickReturns,AVG,Roren Thomas,17.0
282430058,UT Martin,,away,7,kickReturns,AVG,Kyron Malone,31.0
282430058,UT Martin,,away,7,kickReturns,AVG,Anthony Ivy,20.0
282430058,UT Martin,,away,7,kickReturns,AVG,Trace McDermott,15.0
282430058,UT Martin,,away,7,kickReturns,LONG,Roren Thomas,27
282430058,UT Martin,,away,7,kickReturns,LONG,Kyron Malone,31
282430058,UT Martin,,away,7,kickReturns,LONG,Anthony Ivy,20
282430058,UT Martin,,away,7,kickReturns,LONG,Trace McDermott,15
282430058,UT Martin,,away,7,kickReturns,TD,Roren Thomas,0
282430058,UT Martin,,away,7,kickReturns,TD,Kyron Malone,0
282430058,UT Martin,,away,7,kickReturns,TD,Anthony Ivy,0
282430058,UT Martin,,away,7,kickReturns,TD,Trace McDermott,0
282430058,UT Martin,,away,7,kicking,FG,Tom Hansen,0/0
282430058,UT Martin,,away,7,kicking,PCT,Tom Hansen,0.0
282430058,UT Martin,,away,7,kicking,LONG,Tom Hansen,0
282430058,UT Martin,,away,7,kicking,XP,Tom Hansen,1/1
282430058,UT Martin,,away,7,kicking,PTS,Tom Hansen,1
282430058,UT Martin,,away,7,punting,NO,Adam Ivey,12
282430058,UT Martin,,away,7,punting,NO,Cade Thompson,1
282430058,UT Martin,,away,7,punting,YDS,Adam Ivey,467
282430058,UT Martin,,away,7,punting,YDS,Cade Thompson,24
282430058,UT Martin,,away,7,punting,AVG,Adam Ivey,38.9
282430058,UT Martin,,away,7,punting,AVG,Cade Thompson,24.0
282430058,UT Martin,,away,7,punting,TB,Adam Ivey,0
282430058,UT Martin,,away,7,punting,TB,Cade Thompson,0
282430058,UT Martin,,away,7,punting,In 20,Adam Ivey,0
282430058,UT Martin,,away,7,punting,In 20,Cade Thompson,0
282430058,UT Martin,,away,7,punting,LONG,Adam Ivey,54
282430058,UT Martin,,away,7,punting,LONG,Cade Thompson,24
282430221,Pittsburgh,Big East,home,17,passing,C/ATT,Bill Stull,29/51
282430221,Pittsburgh,Big East,home,17,passing,YDS,Bill Stull,264
282430221,Pittsburgh,Big East,home,17,passing,AVG,Bill Stull,5.2
282430221,Pittsburgh,Big East,home,17,passing,TD,Bill Stull,1
282430221,Pittsburgh,Big East,home,17,passing,INT,Bill Stull,1
282430221,Pittsburgh,Big East,home,17,passing,QBR,Bill Stull,40.1
282430221,Pittsburgh,Big East,home,17,rushing,CAR,LeSean McCoy,23
282430221,Pittsburgh,Big East,home,17,rushing,CAR,LaRod Stephens-Howling,7
282430221,Pittsburgh,Big East,home,17,rushing,CAR,Conredge Collins,1
282430221,Pittsburgh,Big East,home,17,rushing,CAR,Bill Stull,4
282430221,Pittsburgh,Big East,home,17,rushing,YDS,LeSean McCoy,71
282430221,Pittsburgh,Big East,home,17,rushing,YDS,LaRod Stephens-Howling,71
282430221,Pittsburgh,Big East,home,17,rushing,YDS,Conredge Collins,7
282430221,Pittsburgh,Big East,home,17,rushing,YDS,Bill Stull,-20
282430221,Pittsburgh,Big East,home,17,rushing,AVG,LeSean McCoy,3.1
282430221,Pittsburgh,Big East,home,17,rushing,AVG,LaRod Stephens-Howling,10.1
282430221,Pittsburgh,Big East,home,17,rushing,AVG,Conredge Collins,7.0
282430221,Pittsburgh,Big East,home,17,rushing,AVG,Bill Stull,-5.0
282430221,Pittsburgh,Big East,home,17,rushing,TD,LeSean McCoy,1
282430221,Pittsburgh,Big East,home,17,rushing,TD,LaRod Stephens-Howling,0
282430221,Pittsburgh,Big East,home,17,rushing,TD,Conredge Collins,0
282430221,Pittsburgh,Big East,home,17,rushing,TD,Bill Stull,0
282430221,Pittsburgh,Big East,home,17,rushing,LONG,LeSean McCoy,12
282430221,Pittsburgh,Big East,home,17,rushing,LONG,LaRod Stephens-Howling,27
282430221,Pittsburgh,Big East,home,17,rushing,LONG,Conredge Collins,7
282430221,Pittsburgh,Big East,home,17,rushing,LONG,Bill Stull,0
282430221,Pittsburgh,Big East,home,17,receiving,REC,Cedric Mcgee,6
282430221,Pittsburgh,Big East,home,17,receiving,REC,Nate Arthur Byham,5
282430221,Pittsburgh,Big East,home,17,receiving,REC,Derek Kinder,6
282430221,Pittsburgh,Big East,home,17,receiving,REC,LeSean McCoy,5
282430221,Pittsburgh,Big East,home,17,receiving,REC,Oderick Turner,5
282430221,Pittsburgh,Big East,home,17,receiving,REC,Dorin Dickerson,2
282430221,Pittsburgh,Big East,home,17,receiving,YDS,Cedric Mcgee,55
282430221,Pittsburgh,Big East,home,17,receiving,YDS,Nate Arthur Byham,52
282430221,Pittsburgh,Big East,home,17,receiving,YDS,Derek Kinder,47
282430221,Pittsburgh,Big East,home,17,receiving,YDS,LeSean McCoy,45
282430221,Pittsburgh,Big East,home,17,receiving,YDS,Oderick Turner,42
282430221,Pittsburgh,Big East,home,17,receiving,YDS,Dorin Dickerson,23
282430221,Pittsburgh,Big East,home,17,receiving,AVG,Cedric Mcgee,9.2
282430221,Pittsburgh,Big East,home,17,receiving,AVG,Nate Arthur Byham,10.4
282430221,Pittsburgh,Big East,home,17,receiving,AVG,Derek Kinder,7.8
282430221,Pittsburgh,Big East,home,17,receiving,AVG,LeSean McCoy,9.0
282430221,Pittsburgh,Big East,home,17,receiving,AVG,Oderick Turner,8.4
282430221,Pittsburgh,Big East,home,17,receiving,AVG,Dorin Dickerson,11.5
282430221,Pittsburgh,Big East,home,17,receiving,TD,Cedric Mcgee,0
282430221,Pittsburgh,Big East,home,17,receiving,TD,Nate Arthur Byham,0
282430221,Pittsburgh,Big East,home,17,receiving,TD,Derek Kinder,1
282430221,Pittsburgh,Big East,home,17,receiving,TD,LeSean McCoy,0
282430221,Pittsburgh,Big East,home,17,receiving,TD,Oderick Turner,0
282430221,Pittsburgh,Big East,home,17,receiving,TD,Dorin Dickerson,0
282430221,Pittsburgh,Big East,home,17,receiving,LONG,Cedric Mcgee,17
282430221,Pittsburgh,Big East,home,17,receiving,LONG,Nate Arthur Byham,13
282430221,Pittsburgh,Big East,home,17,receiving,LONG,Derek Kinder,11
282430221,Pittsburgh,Big East,home,17,receiving,LONG,LeSean McCoy,12
282430221,Pittsburgh,Big East,home,17,receiving,LONG,Oderick Turner,11
282430221,Pittsburgh,Big East,home,17,receiving,LONG,Dorin Dickerson,18
282430221,Pittsburgh,Big East,home,17,interceptions,INT,Austin Ransom,1
282430221,Pittsburgh,Big East,home,17,interceptions,YDS,Austin Ransom,0
282430221,Pittsburgh,Big East,home,17,interceptions,TD,Austin Ransom,0
282430221,Pittsburgh,Big East,home,17,puntReturns,NO,Aaron Berry,4
282430221,Pittsburgh,Big East,home,17,puntReturns,YDS,Aaron Berry,20
282430221,Pittsburgh,Big East,home,17,puntReturns,AVG,Aaron Berry,5.0
282430221,Pittsburgh,Big East,home,17,puntReturns,LONG,Aaron Berry,12
282430221,Pittsburgh,Big East,home,17,puntReturns,TD,Aaron Berry,0
282430221,Pittsburgh,Big East,home,17,kicking,FG,Conor Lee,1/2
282430221,Pittsburgh,Big East,home,17,kicking,PCT,Conor Lee,50.0
282430221,Pittsburgh,Big East,home,17,kicking,LONG,Conor Lee,36
282430221,Pittsburgh,Big East,home,17,kicking,XP,Conor Lee,2/2
282430221,Pittsburgh,Big East,home,17,kicking,PTS,Conor Lee,5
282430221,Pittsburgh,Big East,home,17,punting,NO,Dave Brytus,5
282430221,Pittsburgh,Big East,home,17,punting,YDS,Dave Brytus,189
282430221,Pittsburgh,Big East,home,17,punting,AVG,Dave Brytus,37.8
282430221,Pittsburgh,Big East,home,17,punting,TB,Dave Brytus,0
282430221,Pittsburgh,Big East,home,17,punting,In 20,Dave Brytus,0
282430221,Pittsburgh,Big East,home,17,punting,LONG,Dave Brytus,46
282430221,Bowling Green,Mid-American,away,27,passing,C/ATT,Tyler Sheehan,24/40
282430221,Bowling Green,Mid-American,away,27,passing,C/ATT,Freddie Barnes,2/2
282430221,Bowling Green,Mid-American,away,27,passing,YDS,Tyler Sheehan,163
282430221,Bowling Green,Mid-American,away,27,passing,YDS,Freddie Barnes,27
282430221,Bowling Green,Mid-American,away,27,passing,AVG,Tyler Sheehan,4.1
282430221,Bowling Green,Mid-American,away,27,passing,AVG,Freddie Barnes,13.5
282430221,Bowling Green,Mid-American,away,27,passing,TD,Tyler Sheehan,1
282430221,Bowling Green,Mid-American,away,27,passing,TD,Freddie Barnes,1
282430221,Bowling Green,Mid-American,away,27,passing,INT,Tyler Sheehan,1
282430221,Bowling Green,Mid-American,away,27,passing,INT,Freddie Barnes,0
282430221,Bowling Green,Mid-American,away,27,passing,QBR,Tyler Sheehan,40.8
282430221,Bowling Green,Mid-American,away,27,passing,QBR,Freddie Barnes,100.0
282430221,Bowling Green,Mid-American,away,27,rushing,CAR,Chris Bullock,7
282430221,Bowling Green,Mid-American,away,27,rushing,CAR,Anthony Turner,8
282430221,Bowling Green,Mid-American,away,27,rushing,CAR,Freddie Barnes,5
282430221,Bowling Green,Mid-American,away,27,rushing,CAR,Tyler Sheehan,6
282430221,Bowling Green,Mid-American,away,27,rushing,YDS,Chris Bullock,44
282430221,Bowling Green,Mid-American,away,27,rushing,YDS,Anthony Turner,16
282430221,Bowling Green,Mid-American,away,27,rushing,YDS,Freddie Barnes,14
282430221,Bowling Green,Mid-American,away,27,rushing,YDS,Tyler Sheehan,-4
282430221,Bowling Green,Mid-American,away,27,rushing,AVG,Chris Bullock,6.3
282430221,Bowling Green,Mid-American,away,27,rushing,AVG,Anthony Turner,2.0
282430221,Bowling Green,Mid-American,away,27,rushing,AVG,Freddie Barnes,2.8
282430221,Bowling Green,Mid-American,away,27,rushing,AVG,Tyler Sheehan,-0.7
282430221,Bowling Green,Mid-American,away,27,rushing,TD,Chris Bullock,0
282430221,Bowling Green,Mid-American,away,27,rushing,TD,Anthony Turner,1
282430221,Bowling Green,Mid-American,away,27,rushing,TD,Freddie Barnes,0
282430221,Bowling Green,Mid-American,away,27,rushing,TD,Tyler Sheehan,1
282430221,Bowling Green,Mid-American,away,27,rushing,LONG,Chris Bullock,36
282430221,Bowling Green,Mid-American,away,27,rushing,LONG,Anthony Turner,8
282430221,Bowling Green,Mid-American,away,27,rushing,LONG,Freddie Barnes,11
282430221,Bowling Green,Mid-American,away,27,rushing,LONG,Tyler Sheehan,11
282430221,Bowling Green,Mid-American,away,27,receiving,REC,Chris Bullock,7
282430221,Bowling Green,Mid-American,away,27,receiving,REC,Corey Partridge,3
282430221,Bowling Green,Mid-American,away,27,receiving,REC,Jimmy Scheidler,3
282430221,Bowling Green,Mid-American,away,27,receiving,REC,Tyrone Pronty,3
282430221,Bowling Green,Mid-American,away,27,receiving,REC,Freddie Barnes,3
282430221,Bowling Green,Mid-American,away,27,receiving,REC,Marques Parks,2
282430221,Bowling Green,Mid-American,away,27,receiving,REC,Chris Wright,1
282430221,Bowling Green,Mid-American,away,27,receiving,REC,Anthony Turner,2
282430221,Bowling Green,Mid-American,away,27,receiving,REC,Ray Hutson,2
282430221,Bowling Green,Mid-American,away,27,receiving,YDS,Chris Bullock,49
282430221,Bowling Green,Mid-American,away,27,receiving,YDS,Corey Partridge,34
282430221,Bowling Green,Mid-American,away,27,receiving,YDS,Jimmy Scheidler,30
282430221,Bowling Green,Mid-American,away,27,receiving,YDS,Tyrone Pronty,24
282430221,Bowling Green,Mid-American,away,27,receiving,YDS,Freddie Barnes,21
282430221,Bowling Green,Mid-American,away,27,receiving,YDS,Marques Parks,13
282430221,Bowling Green,Mid-American,away,27,receiving,YDS,Chris Wright,7
282430221,Bowling Green,Mid-American,away,27,receiving,YDS,Anthony Turner,7
282430221,Bowling Green,Mid-American,away,27,receiving,YDS,Ray Hutson,5
282430221,Bowling Green,Mid-American,away,27,receiving,AVG,Chris Bullock,7.0
282430221,Bowling Green,Mid-American,away,27,receiving,AVG,Corey Partridge,11.3
282430221,Bowling Green,Mid-American,away,27,receiving,AVG,Jimmy Scheidler,10.0
282430221,Bowling Green,Mid-American,away,27,receiving,AVG,Tyrone Pronty,8.0
282430221,Bowling Green,Mid-American,away,27,receiving,AVG,Freddie Barnes,7.0
282430221,Bowling Green,Mid-American,away,27,receiving,AVG,Marques Parks,6.5
282430221,Bowling Green,Mid-American,away,27,receiving,AVG,Chris Wright,7.0
282430221,Bowling Green,Mid-American,away,27,receiving,AVG,Anthony Turner,3.5
282430221,Bowling Green,Mid-American,away,27,receiving,AVG,Ray Hutson,2.5
282430221,Bowling Green,Mid-American,away,27,receiving,TD,Chris Bullock,0
282430221,Bowling Green,Mid-American,away,27,receiving,TD,Corey Partridge,0
282430221,Bowling Green,Mid-American,away,27,receiving,TD,Jimmy Scheidler,2
282430221,Bowling Green,Mid-American,away,27,receiving,TD,Tyrone Pronty,0
282430221,Bowling Green,Mid-American,away,27,receiving,TD,Freddie Barnes,0
282430221,Bowling Green,Mid-American,away,27,receiving,TD,Marques Parks,0
282430221,Bowling Green,Mid-American,away,27,receiving,TD,Chris Wright,0
282430221,Bowling Green,Mid-American,away,27,receiving,TD,Anthony Turner,0
282430221,Bowling Green,Mid-American,away,27,receiving,TD,Ray Hutson,0
282430221,Bowling Green,Mid-American,away,27,receiving,LONG,Chris Bullock,22
282430221,Bowling Green,Mid-American,away,27,receiving,LONG,Corey Partridge,18
282430221,Bowling Green,Mid-American,away,27,receiving,LONG,Jimmy Scheidler,22
282430221,Bowling Green,Mid-American,away,27,receiving,LONG,Tyrone Pronty,9
282430221,Bowling Green,Mid-American,away,27,receiving,LONG,Freddie Barnes,11
282430221,Bowling Green,Mid-American,away,27,receiving,LONG,Marques Parks,7
282430221,Bowling Green,Mid-American,away,27,receiving,LONG,Chris Wright,7
282430221,Bowling Green,Mid-American,away,27,receiving,LONG,Anthony Turner,4
282430221,Bowling Green,Mid-American,away,27,receiving,LONG,Ray Hutson,4
282430221,Bowling Green,Mid-American,away,27,interceptions,INT,Kenny Lewis,1
282430221,Bowling Green,Mid-American,away,27,interceptions,YDS,Kenny Lewis,0
282430221,Bowling Green,Mid-American,away,27,interceptions,TD,Kenny Lewis,0
282430221,Bowling Green,Mid-American,away,27,puntReturns,NO,Corey Partridge,4
282430221,Bowling Green,Mid-American,away,27,puntReturns,YDS,Corey Partridge,-4
282430221,Bowling Green,Mid-American,away,27,puntReturns,AVG,Corey Partridge,-1.0
282430221,Bowling Green,Mid-American,away,27,puntReturns,LONG,Corey Partridge,8
282430221,Bowling Green,Mid-American,away,27,puntReturns,TD,Corey Partridge,0
282430221,Bowling Green,Mid-American,away,27,kicking,FG,Sinisa Vrvilo,0/0
282430221,Bowling Green,Mid-American,away,27,kicking,PCT,Sinisa Vrvilo,0.0
282430221,Bowling Green,Mid-American,away,27,kicking,LONG,Sinisa Vrvilo,0
282430221,Bowling Green,Mid-American,away,27,kicking,XP,Sinisa Vrvilo,3/4
282430221,Bowling Green,Mid-American,away,27,kicking,PTS,Sinisa Vrvilo,3
282430221,Bowling Green,Mid-American,away,27,punting,NO,Nick Iovinelli,8
282430221,Bowling Green,Mid-American,away,27,punting,YDS,Nick Iovinelli,361
282430221,Bowling Green,Mid-American,away,27,punting,AVG,Nick Iovinelli,45.1
282430221,Bowling Green,Mid-American,away,27,punting,TB,Nick Iovinelli,0
282430221,Bowling Green,Mid-American,away,27,punting,In 20,Nick Iovinelli,0
282430221,Bowling Green,Mid-American,away,27,punting,LONG,Nick Iovinelli,79
282430077,Northwestern,Big Ten,home,30,passing,C/ATT,C.J. Bacher,23/35
282430077,Northwestern,Big Ten,home,30,passing,YDS,C.J. Bacher,215
282430077,Northwestern,Big Ten,home,30,passing,AVG,C.J. Bacher,6.1
282430077,Northwestern,Big Ten,home,30,passing,TD,C.J. Bacher,3
282430077,Northwestern,Big Ten,home,30,passing,INT,C.J. Bacher,1
282430077,Northwestern,Big Ten,home,30,passing,QBR,C.J. Bacher,67.4
282430077,Northwestern,Big Ten,home,30,rushing,CAR,Tyrell Sutton,21
282430077,Northwestern,Big Ten,home,30,rushing,CAR,Omar Conteh,12
282430077,Northwestern,Big Ten,home,30,rushing,CAR,C.J. Bacher,4
282430077,Northwestern,Big Ten,home,30,rushing,CAR,Mike Kafka,2
282430077,Northwestern,Big Ten,home,30,rushing,CAR,Stephen Simmons,3
282430077,Northwestern,Big Ten,home,30,rushing,YDS,Tyrell Sutton,144
282430077,Northwestern,Big Ten,home,30,rushing,YDS,Omar Conteh,71
282430077,Northwestern,Big Ten,home,30,rushing,YDS,C.J. Bacher,19
282430077,Northwestern,Big Ten,home,30,rushing,YDS,Mike Kafka,18
282430077,Northwestern,Big Ten,home,30,rushing,YDS,Stephen Simmons,17
282430077,Northwestern,Big Ten,home,30,rushing,AVG,Tyrell Sutton,6.9
282430077,Northwestern,Big Ten,home,30,rushing,AVG,Omar Conteh,5.9
282430077,Northwestern,Big Ten,home,30,rushing,AVG,C.J. Bacher,4.8
282430077,Northwestern,Big Ten,home,30,rushing,AVG,Mike Kafka,9.0
282430077,Northwestern,Big Ten,home,30,rushing,AVG,Stephen Simmons,5.7
282430077,Northwestern,Big Ten,home,30,rushing,TD,Tyrell Sutton,0
282430077,Northwestern,Big Ten,home,30,rushing,TD,Omar Conteh,0
282430077,Northwestern,Big Ten,home,30,rushing,TD,C.J. Bacher,0
282430077,Northwestern,Big Ten,home,30,rushing,TD,Mike Kafka,0
282430077,Northwestern,Big Ten,home,30,rushing,TD,Stephen Simmons,0
282430077,Northwestern,Big Ten,home,30,rushing,LONG,Tyrell Sutton,25
282430077,Northwestern,Big Ten,home,30,rushing,LONG,Omar Conteh,20
282430077,Northwestern,Big Ten,home,30,rushing,LONG,C.J. Bacher,9
282430077,Northwestern,Big Ten,home,30,rushing,LONG,Mike Kafka,11
282430077,Northwestern,Big Ten,home,30,rushing,LONG,Stephen Simmons,9
282430077,Northwestern,Big Ten,home,30,receiving,REC,Andrew Brewer,6
282430077,Northwestern,Big Ten,home,30,receiving,REC,Tyrell Sutton,4
282430077,Northwestern,Big Ten,home,30,receiving,REC,Ross Lane,3
282430077,Northwestern,Big Ten,home,30,receiving,REC,Rasheed Ward,3
282430077,Northwestern,Big Ten,home,30,receiving,REC,Jeremy Ebert,2
282430077,Northwestern,Big Ten,home,30,receiving,REC,Eric Peterman,1
282430077,Northwestern,Big Ten,home,30,receiving,REC,Sidney Stewart,1
282430077,Northwestern,Big Ten,home,30,receiving,REC,Zeke Markshausen,1
282430077,Northwestern,Big Ten,home,30,receiving,REC,Charles Brown,1
282430077,Northwestern,Big Ten,home,30,receiving,REC,Josh Rooks,1
282430077,Northwestern,Big Ten,home,30,receiving,YDS,Andrew Brewer,48
282430077,Northwestern,Big Ten,home,30,receiving,YDS,Tyrell Sutton,41
282430077,Northwestern,Big Ten,home,30,receiving,YDS,Ross Lane,40
282430077,Northwestern,Big Ten,home,30,receiving,YDS,Rasheed Ward,39
282430077,Northwestern,Big Ten,home,30,receiving,YDS,Jeremy Ebert,21
282430077,Northwestern,Big Ten,home,30,receiving,YDS,Eric Peterman,8
282430077,Northwestern,Big Ten,home,30,receiving,YDS,Sidney Stewart,6
282430077,Northwestern,Big Ten,home,30,receiving,YDS,Zeke Markshausen,6
282430077,Northwestern,Big Ten,home,30,receiving,YDS,Charles Brown,4
282430077,Northwestern,Big Ten,home,30,receiving,YDS,Josh Rooks,2
282430077,Northwestern,Big Ten,home,30,receiving,AVG,Andrew Brewer,8.0
282430077,Northwestern,Big Ten,home,30,receiving,AVG,Tyrell Sutton,10.3
282430077,Northwestern,Big Ten,home,30,receiving,AVG,Ross Lane,13.3
282430077,Northwestern,Big Ten,home,30,receiving,AVG,Rasheed Ward,13.0
282430077,Northwestern,Big Ten,home,30,receiving,AVG,Jeremy Ebert,10.5
282430077,Northwestern,Big Ten,home,30,receiving,AVG,Eric Peterman,8.0
282430077,Northwestern,Big Ten,home,30,receiving,AVG,Sidney Stewart,6.0
282430077,Northwestern,Big Ten,home,30,receiving,AVG,Zeke Markshausen,6.0
282430077,Northwestern,Big Ten,home,30,receiving,AVG,Charles Brown,4.0
282430077,Northwestern,Big Ten,home,30,receiving,AVG,Josh Rooks,2.0
282430077,Northwestern,Big Ten,home,30,receiving,TD,Andrew Brewer,0
282430077,Northwestern,Big Ten,home,30,receiving,TD,Tyrell Sutton,1
282430077,Northwestern,Big Ten,home,30,receiving,TD,Ross Lane,0
282430077,Northwestern,Big Ten,home,30,receiving,TD,Rasheed Ward,0
282430077,Northwestern,Big Ten,home,30,receiving,TD,Jeremy Ebert,1
282430077,Northwestern,Big Ten,home,30,receiving,TD,Eric Peterman,0
282430077,Northwestern,Big Ten,home,30,receiving,TD,Sidney Stewart,0
282430077,Northwestern,Big Ten,home,30,receiving,TD,Zeke Markshausen,0
282430077,Northwestern,Big Ten,home,30,receiving,TD,Charles Brown,0
282430077,Northwestern,Big Ten,home,30,receiving,TD,Josh Rooks,1
282430077,Northwestern,Big Ten,home,30,receiving,LONG,Andrew Brewer,12
282430077,Northwestern,Big Ten,home,30,receiving,LONG,Tyrell Sutton,12
282430077,Northwestern,Big Ten,home,30,receiving,LONG,Ross Lane,22
282430077,Northwestern,Big Ten,home,30,receiving,LONG,Rasheed Ward,18
282430077,Northwestern,Big Ten,home,30,receiving,LONG,Jeremy Ebert,16
282430077,Northwestern,Big Ten,home,30,receiving,LONG,Eric Peterman,8
282430077,Northwestern,Big Ten,home,30,receiving,LONG,Sidney Stewart,6
282430077,Northwestern,Big Ten,home,30,receiving,LONG,Zeke Markshausen,6
282430077,Northwestern,Big Ten,home,30,receiving,LONG,Charles Brown,4
282430077,Northwestern,Big Ten,home,30,receiving,LONG,Josh Rooks,2
282430077,Northwestern,Big Ten,home,30,interceptions,INT,Brendan Smith,1
282430077,Northwestern,Big Ten,home,30,interceptions,YDS,Brendan Smith,26
282430077,Northwestern,Big Ten,home,30,interceptions,TD,Brendan Smith,1
282430077,Northwestern,Big Ten,home,30,puntReturns,NO,Brendan Smith,3
282430077,Northwestern,Big Ten,home,30,puntReturns,YDS,Brendan Smith,6
282430077,Northwestern,Big Ten,home,30,puntReturns,AVG,Brendan Smith,2.0
282430077,Northwestern,Big Ten,home,30,puntReturns,LONG,Brendan Smith,6
282430077,Northwestern,Big Ten,home,30,puntReturns,TD,Brendan Smith,0
282430077,Northwestern,Big Ten,home,30,kicking,FG,Amado Villarreal,0/0
282430077,Northwestern,Big Ten,home,30,kicking,PCT,Amado Villarreal,0.0
282430077,Northwestern,Big Ten,home,30,kicking,LONG,Amado Villarreal,0
282430077,Northwestern,Big Ten,home,30,kicking,XP,Amado Villarreal,4/4
282430077,Northwestern,Big Ten,home,30,kicking,PTS,Amado Villarreal,4
282430077,Northwestern,Big Ten,home,30,punting,NO,Stefan Demos,6
282430077,Northwestern,Big Ten,home,30,punting,YDS,Stefan Demos,192
282430077,Northwestern,Big Ten,home,30,punting,AVG,Stefan Demos,32.0
282430077,Northwestern,Big Ten,home,30,punting,TB,Stefan Demos,0
282430077,Northwestern,Big Ten,home,30,punting,In 20,Stefan Demos,0
282430077,Northwestern,Big Ten,home,30,punting,LONG,Stefan Demos,42
282430077,Syracuse,Big East,away,10,passing,C/ATT,Andrew Robinson,14/28
282430077,Syracuse,Big East,away,10,passing,YDS,Andrew Robinson,103
282430077,Syracuse,Big East,away,10,passing,AVG,Andrew Robinson,3.7
282430077,Syracuse,Big East,away,10,passing,TD,Andrew Robinson,0
282430077,Syracuse,Big East,away,10,passing,INT,Andrew Robinson,1
282430077,Syracuse,Big East,away,10,passing,QBR,Andrew Robinson,7.8
282430077,Syracuse,Big East,away,10,rushing,CAR,Curtis Brinkley,9
282430077,Syracuse,Big East,away,10,rushing,CAR,Delone Carter,6
282430077,Syracuse,Big East,away,10,rushing,CAR,Doug Hogue,6
