game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
313090062,Utah State,Western Athletic,away,35,receiving,TD,Robert Turbin,0
313090062,Utah State,Western Athletic,away,35,receiving,TD,Michael Smith,0
313090062,Utah State,Western Athletic,away,35,receiving,LONG,Stanley Morrison,71
313090062,Utah State,Western Athletic,away,35,receiving,LONG,Matt Austin,25
313090062,Utah State,Western Athletic,away,35,receiving,LONG,Chuck Jacobs,37
313090062,Utah State,Western Athletic,away,35,receiving,LONG,Joe Hill,23
313090062,Utah State,Western Athletic,away,35,receiving,LONG,Tarren Lloyd,11
313090062,Utah State,Western Athletic,away,35,receiving,LONG,Eric Moats,3
313090062,Utah State,Western Athletic,away,35,receiving,LONG,Robert Turbin,0
313090062,Utah State,Western Athletic,away,35,receiving,LONG,Michael Smith,0
313090062,Utah State,Western Athletic,away,35,kickReturns,NO,Kerwynn Williams,5
313090062,Utah State,Western Athletic,away,35,kickReturns,NO,Chuck Jacobs,1
313090062,Utah State,Western Athletic,away,35,kickReturns,YDS,Kerwynn Williams,74
313090062,Utah State,Western Athletic,away,35,kickReturns,YDS,Chuck Jacobs,19
313090062,Utah State,Western Athletic,away,35,kickReturns,AVG,Kerwynn Williams,14.8
313090062,Utah State,Western Athletic,away,35,kickReturns,AVG,Chuck Jacobs,19.0
313090062,Utah State,Western Athletic,away,35,kickReturns,LONG,Kerwynn Williams,24
313090062,Utah State,Western Athletic,away,35,kickReturns,LONG,Chuck Jacobs,19
313090062,Utah State,Western Athletic,away,35,kickReturns,TD,Kerwynn Williams,0
313090062,Utah State,Western Athletic,away,35,kickReturns,TD,Chuck Jacobs,0
313090062,Utah State,Western Athletic,away,35,puntReturns,NO,Stanley Morrison,1
313090062,Utah State,Western Athletic,away,35,puntReturns,YDS,Stanley Morrison,0
313090062,Utah State,Western Athletic,away,35,puntReturns,AVG,Stanley Morrison,0.0
313090062,Utah State,Western Athletic,away,35,puntReturns,LONG,Stanley Morrison,0
313090062,Utah State,Western Athletic,away,35,puntReturns,TD,Stanley Morrison,0
313090062,Utah State,Western Athletic,away,35,kicking,FG,Josh Thompson,0/0
313090062,Utah State,Western Athletic,away,35,kicking,PCT,Josh Thompson,0.0
313090062,Utah State,Western Athletic,away,35,kicking,LONG,Josh Thompson,0
313090062,Utah State,Western Athletic,away,35,kicking,XP,Josh Thompson,5/5
313090062,Utah State,Western Athletic,away,35,kicking,PTS,Josh Thompson,5
313090062,Utah State,Western Athletic,away,35,punting,NO,Tyler Bennett,4
313090062,Utah State,Western Athletic,away,35,punting,YDS,Tyler Bennett,146
313090062,Utah State,Western Athletic,away,35,punting,AVG,Tyler Bennett,36.5
313090062,Utah State,Western Athletic,away,35,punting,TB,Tyler Bennett,0
313090062,Utah State,Western Athletic,away,35,punting,In 20,Tyler Bennett,0
313090062,Utah State,Western Athletic,away,35,punting,LONG,Tyler Bennett,46
313160328,Utah State,Western Athletic,home,34,passing,C/ATT,Adam Kennedy,21/27
313160328,Utah State,Western Athletic,home,34,passing,YDS,Adam Kennedy,255
313160328,Utah State,Western Athletic,home,34,passing,AVG,Adam Kennedy,9.4
313160328,Utah State,Western Athletic,home,34,passing,TD,Adam Kennedy,2
313160328,Utah State,Western Athletic,home,34,passing,INT,Adam Kennedy,1
313160328,Utah State,Western Athletic,home,34,passing,QBR,Adam Kennedy,82.2
313160328,Utah State,Western Athletic,home,34,rushing,CAR,Robert Turbin,22
313160328,Utah State,Western Athletic,home,34,rushing,CAR,Michael Smith,8
313160328,Utah State,Western Athletic,home,34,rushing,CAR,Stanley Morrison,5
313160328,Utah State,Western Athletic,home,34,rushing,CAR,Adam Kennedy,9
313160328,Utah State,Western Athletic,home,34,rushing,CAR,Chuck Jacobs,1
313160328,Utah State,Western Athletic,home,34,rushing,YDS,Robert Turbin,128
313160328,Utah State,Western Athletic,home,34,rushing,YDS,Michael Smith,91
313160328,Utah State,Western Athletic,home,34,rushing,YDS,Stanley Morrison,30
313160328,Utah State,Western Athletic,home,34,rushing,YDS,Adam Kennedy,29
313160328,Utah State,Western Athletic,home,34,rushing,YDS,Chuck Jacobs,11
313160328,Utah State,Western Athletic,home,34,rushing,AVG,Robert Turbin,5.8
313160328,Utah State,Western Athletic,home,34,rushing,AVG,Michael Smith,11.4
313160328,Utah State,Western Athletic,home,34,rushing,AVG,Stanley Morrison,6.0
313160328,Utah State,Western Athletic,home,34,rushing,AVG,Adam Kennedy,3.2
313160328,Utah State,Western Athletic,home,34,rushing,AVG,Chuck Jacobs,11.0
313160328,Utah State,Western Athletic,home,34,rushing,TD,Robert Turbin,2
313160328,Utah State,Western Athletic,home,34,rushing,TD,Michael Smith,1
313160328,Utah State,Western Athletic,home,34,rushing,TD,Stanley Morrison,0
313160328,Utah State,Western Athletic,home,34,rushing,TD,Adam Kennedy,0
313160328,Utah State,Western Athletic,home,34,rushing,TD,Chuck Jacobs,0
313160328,Utah State,Western Athletic,home,34,rushing,LONG,Robert Turbin,39
313160328,Utah State,Western Athletic,home,34,rushing,LONG,Michael Smith,77
313160328,Utah State,Western Athletic,home,34,rushing,LONG,Stanley Morrison,15
313160328,Utah State,Western Athletic,home,34,rushing,LONG,Adam Kennedy,9
313160328,Utah State,Western Athletic,home,34,rushing,LONG,Chuck Jacobs,11
313160328,Utah State,Western Athletic,home,34,receiving,REC,Matt Austin,4
313160328,Utah State,Western Athletic,home,34,receiving,REC,Stanley Morrison,2
313160328,Utah State,Western Athletic,home,34,receiving,REC,Chuck Jacobs,1
313160328,Utah State,Western Athletic,home,34,receiving,REC,Travis Van Leeuwen,3
313160328,Utah State,Western Athletic,home,34,receiving,REC,Tarren Lloyd,2
313160328,Utah State,Western Athletic,home,34,receiving,REC,Travis Reynolds,1
313160328,Utah State,Western Athletic,home,34,receiving,REC,Robert Turbin,3
313160328,Utah State,Western Athletic,home,34,receiving,REC,D.J. Tialavea,1
313160328,Utah State,Western Athletic,home,34,receiving,REC,Michael Smith,3
313160328,Utah State,Western Athletic,home,34,receiving,REC,Eric Moats,1
313160328,Utah State,Western Athletic,home,34,receiving,YDS,Matt Austin,68
313160328,Utah State,Western Athletic,home,34,receiving,YDS,Stanley Morrison,51
313160328,Utah State,Western Athletic,home,34,receiving,YDS,Chuck Jacobs,41
313160328,Utah State,Western Athletic,home,34,receiving,YDS,Travis Van Leeuwen,26
313160328,Utah State,Western Athletic,home,34,receiving,YDS,Tarren Lloyd,21
313160328,Utah State,Western Athletic,home,34,receiving,YDS,Travis Reynolds,17
313160328,Utah State,Western Athletic,home,34,receiving,YDS,Robert Turbin,14
313160328,Utah State,Western Athletic,home,34,receiving,YDS,D.J. Tialavea,9
313160328,Utah State,Western Athletic,home,34,receiving,YDS,Michael Smith,5
313160328,Utah State,Western Athletic,home,34,receiving,YDS,Eric Moats,3
313160328,Utah State,Western Athletic,home,34,receiving,AVG,Matt Austin,17.0
313160328,Utah State,Western Athletic,home,34,receiving,AVG,Stanley Morrison,25.5
313160328,Utah State,Western Athletic,home,34,receiving,AVG,Chuck Jacobs,41.0
313160328,Utah State,Western Athletic,home,34,receiving,AVG,Travis Van Leeuwen,8.7
313160328,Utah State,Western Athletic,home,34,receiving,AVG,Tarren Lloyd,10.5
313160328,Utah State,Western Athletic,home,34,receiving,AVG,Travis Reynolds,17.0
313160328,Utah State,Western Athletic,home,34,receiving,AVG,Robert Turbin,4.7
313160328,Utah State,Western Athletic,home,34,receiving,AVG,D.J. Tialavea,9.0
313160328,Utah State,Western Athletic,home,34,receiving,AVG,Michael Smith,1.7
313160328,Utah State,Western Athletic,home,34,receiving,AVG,Eric Moats,3.0
313160328,Utah State,Western Athletic,home,34,receiving,TD,Matt Austin,1
313160328,Utah State,Western Athletic,home,34,receiving,TD,Stanley Morrison,0
313160328,Utah State,Western Athletic,home,34,receiving,TD,Chuck Jacobs,0
313160328,Utah State,Western Athletic,home,34,receiving,TD,Travis Van Leeuwen,1
313160328,Utah State,Western Athletic,home,34,receiving,TD,Tarren Lloyd,0
313160328,Utah State,Western Athletic,home,34,receiving,TD,Travis Reynolds,0
313160328,Utah State,Western Athletic,home,34,receiving,TD,Robert Turbin,0
313160328,Utah State,Western Athletic,home,34,receiving,TD,D.J. Tialavea,0
313160328,Utah State,Western Athletic,home,34,receiving,TD,Michael Smith,0
313160328,Utah State,Western Athletic,home,34,receiving,TD,Eric Moats,0
313160328,Utah State,Western Athletic,home,34,receiving,LONG,Matt Austin,25
313160328,Utah State,Western Athletic,home,34,receiving,LONG,Stanley Morrison,45
313160328,Utah State,Western Athletic,home,34,receiving,LONG,Chuck Jacobs,41
313160328,Utah State,Western Athletic,home,34,receiving,LONG,Travis Van Leeuwen,14
313160328,Utah State,Western Athletic,home,34,receiving,LONG,Tarren Lloyd,11
313160328,Utah State,Western Athletic,home,34,receiving,LONG,Travis Reynolds,17
313160328,Utah State,Western Athletic,home,34,receiving,LONG,Robert Turbin,7
313160328,Utah State,Western Athletic,home,34,receiving,LONG,D.J. Tialavea,9
313160328,Utah State,Western Athletic,home,34,receiving,LONG,Michael Smith,5
313160328,Utah State,Western Athletic,home,34,receiving,LONG,Eric Moats,3
313160328,Utah State,Western Athletic,home,34,kickReturns,NO,Chuck Jacobs,6
313160328,Utah State,Western Athletic,home,34,kickReturns,NO,Chris Harris,1
313160328,Utah State,Western Athletic,home,34,kickReturns,NO,Kerwynn Williams,1
313160328,Utah State,Western Athletic,home,34,kickReturns,YDS,Chuck Jacobs,181
313160328,Utah State,Western Athletic,home,34,kickReturns,YDS,Chris Harris,40
313160328,Utah State,Western Athletic,home,34,kickReturns,YDS,Kerwynn Williams,15
313160328,Utah State,Western Athletic,home,34,kickReturns,AVG,Chuck Jacobs,30.2
313160328,Utah State,Western Athletic,home,34,kickReturns,AVG,Chris Harris,40.0
313160328,Utah State,Western Athletic,home,34,kickReturns,AVG,Kerwynn Williams,15.0
313160328,Utah State,Western Athletic,home,34,kickReturns,LONG,Chuck Jacobs,45
313160328,Utah State,Western Athletic,home,34,kickReturns,LONG,Chris Harris,40
313160328,Utah State,Western Athletic,home,34,kickReturns,LONG,Kerwynn Williams,15
313160328,Utah State,Western Athletic,home,34,kickReturns,TD,Chuck Jacobs,0
313160328,Utah State,Western Athletic,home,34,kickReturns,TD,Chris Harris,0
313160328,Utah State,Western Athletic,home,34,kickReturns,TD,Kerwynn Williams,0
313160328,Utah State,Western Athletic,home,34,puntReturns,NO,Stanley Morrison,3
313160328,Utah State,Western Athletic,home,34,puntReturns,YDS,Stanley Morrison,0
313160328,Utah State,Western Athletic,home,34,puntReturns,AVG,Stanley Morrison,0.0
313160328,Utah State,Western Athletic,home,34,puntReturns,LONG,Stanley Morrison,0
313160328,Utah State,Western Athletic,home,34,puntReturns,TD,Stanley Morrison,0
313160328,Utah State,Western Athletic,home,34,kicking,FG,Josh Thompson,0/1
313160328,Utah State,Western Athletic,home,34,kicking,PCT,Josh Thompson,0.0
313160328,Utah State,Western Athletic,home,34,kicking,LONG,Josh Thompson,0
313160328,Utah State,Western Athletic,home,34,kicking,XP,Josh Thompson,4/4
313160328,Utah State,Western Athletic,home,34,kicking,PTS,Josh Thompson,4
313160328,Utah State,Western Athletic,home,34,punting,NO,Tyler Bennett,2
313160328,Utah State,Western Athletic,home,34,punting,YDS,Tyler Bennett,85
313160328,Utah State,Western Athletic,home,34,punting,AVG,Tyler Bennett,42.5
313160328,Utah State,Western Athletic,home,34,punting,TB,Tyler Bennett,0
313160328,Utah State,Western Athletic,home,34,punting,In 20,Tyler Bennett,0
313160328,Utah State,Western Athletic,home,34,punting,LONG,Tyler Bennett,54
313160328,San José State,Western Athletic,away,33,passing,C/ATT,Matt Faulkner,27/49
313160328,San José State,Western Athletic,away,33,passing,YDS,Matt Faulkner,340
313160328,San José State,Western Athletic,away,33,passing,AVG,Matt Faulkner,6.9
313160328,San José State,Western Athletic,away,33,passing,TD,Matt Faulkner,1
313160328,San José State,Western Athletic,away,33,passing,INT,Matt Faulkner,0
313160328,San José State,Western Athletic,away,33,passing,QBR,Matt Faulkner,64.7
313160328,San José State,Western Athletic,away,33,rushing,CAR,Brandon Rutley,24
313160328,San José State,Western Athletic,away,33,rushing,CAR,Tyler Ervin,3
313160328,San José State,Western Athletic,away,33,rushing,CAR,Matt Faulkner,2
313160328,San José State,Western Athletic,away,33,rushing,YDS,Brandon Rutley,63
313160328,San José State,Western Athletic,away,33,rushing,YDS,Tyler Ervin,6
313160328,San José State,Western Athletic,away,33,rushing,YDS,Matt Faulkner,-13
313160328,San José State,Western Athletic,away,33,rushing,AVG,Brandon Rutley,2.6
313160328,San José State,Western Athletic,away,33,rushing,AVG,Tyler Ervin,2.0
313160328,San José State,Western Athletic,away,33,rushing,AVG,Matt Faulkner,-6.5
313160328,San José State,Western Athletic,away,33,rushing,TD,Brandon Rutley,1
313160328,San José State,Western Athletic,away,33,rushing,TD,Tyler Ervin,0
313160328,San José State,Western Athletic,away,33,rushing,TD,Matt Faulkner,0
313160328,San José State,Western Athletic,away,33,rushing,LONG,Brandon Rutley,13
313160328,San José State,Western Athletic,away,33,rushing,LONG,Tyler Ervin,5
313160328,San José State,Western Athletic,away,33,rushing,LONG,Matt Faulkner,2
313160328,San José State,Western Athletic,away,33,receiving,REC,Jabari Carr,4
313160328,San José State,Western Athletic,away,33,receiving,REC,Ryan Otten,6
313160328,San José State,Western Athletic,away,33,receiving,REC,Chandler Jones,7
313160328,San José State,Western Athletic,away,33,receiving,REC,Noel Grigsby,4
313160328,San José State,Western Athletic,away,33,receiving,REC,Brandon Rutley,2
313160328,San José State,Western Athletic,away,33,receiving,REC,Kyle Nunn,2
313160328,San José State,Western Athletic,away,33,receiving,REC,Peter Tuitupou,1
313160328,San José State,Western Athletic,away,33,receiving,REC,Ina Liaina,1
313160328,San José State,Western Athletic,away,33,receiving,YDS,Jabari Carr,88
313160328,San José State,Western Athletic,away,33,receiving,YDS,Ryan Otten,75
313160328,San José State,Western Athletic,away,33,receiving,YDS,Chandler Jones,61
313160328,San José State,Western Athletic,away,33,receiving,YDS,Noel Grigsby,50
313160328,San José State,Western Athletic,away,33,receiving,YDS,Brandon Rutley,31
313160328,San José State,Western Athletic,away,33,receiving,YDS,Kyle Nunn,25
313160328,San José State,Western Athletic,away,33,receiving,YDS,Peter Tuitupou,6
313160328,San José State,Western Athletic,away,33,receiving,YDS,Ina Liaina,4
313160328,San José State,Western Athletic,away,33,receiving,AVG,Jabari Carr,22.0
313160328,San José State,Western Athletic,away,33,receiving,AVG,Ryan Otten,12.5
313160328,San José State,Western Athletic,away,33,receiving,AVG,Chandler Jones,8.7
313160328,San José State,Western Athletic,away,33,receiving,AVG,Noel Grigsby,12.5
313160328,San José State,Western Athletic,away,33,receiving,AVG,Brandon Rutley,15.5
313160328,San José State,Western Athletic,away,33,receiving,AVG,Kyle Nunn,12.5
313160328,San José State,Western Athletic,away,33,receiving,AVG,Peter Tuitupou,6.0
313160328,San José State,Western Athletic,away,33,receiving,AVG,Ina Liaina,4.0
313160328,San José State,Western Athletic,away,33,receiving,TD,Jabari Carr,1
313160328,San José State,Western Athletic,away,33,receiving,TD,Ryan Otten,0
313160328,San José State,Western Athletic,away,33,receiving,TD,Chandler Jones,0
313160328,San José State,Western Athletic,away,33,receiving,TD,Noel Grigsby,0
313160328,San José State,Western Athletic,away,33,receiving,TD,Brandon Rutley,0
313160328,San José State,Western Athletic,away,33,receiving,TD,Kyle Nunn,0
313160328,San José State,Western Athletic,away,33,receiving,TD,Peter Tuitupou,0
313160328,San José State,Western Athletic,away,33,receiving,TD,Ina Liaina,0
313160328,San José State,Western Athletic,away,33,receiving,LONG,Jabari Carr,34
313160328,San José State,Western Athletic,away,33,receiving,LONG,Ryan Otten,38
313160328,San José State,Western Athletic,away,33,receiving,LONG,Chandler Jones,12
313160328,San José State,Western Athletic,away,33,receiving,LONG,Noel Grigsby,21
313160328,San José State,Western Athletic,away,33,receiving,LONG,Brandon Rutley,16
313160328,San José State,Western Athletic,away,33,receiving,LONG,Kyle Nunn,13
313160328,San José State,Western Athletic,away,33,receiving,LONG,Peter Tuitupou,6
313160328,San José State,Western Athletic,away,33,receiving,LONG,Ina Liaina,4
313160328,San José State,Western Athletic,away,33,interceptions,INT,Peyton Thompson,1
313160328,San José State,Western Athletic,away,33,interceptions,YDS,Peyton Thompson,3
313160328,San José State,Western Athletic,away,33,interceptions,TD,Peyton Thompson,0
313160328,San José State,Western Athletic,away,33,kickReturns,NO,Tyler Ervin,4
313160328,San José State,Western Athletic,away,33,kickReturns,NO,Michael Avila,1
313160328,San José State,Western Athletic,away,33,kickReturns,YDS,Tyler Ervin,168
313160328,San José State,Western Athletic,away,33,kickReturns,YDS,Michael Avila,17
313160328,San José State,Western Athletic,away,33,kickReturns,AVG,Tyler Ervin,42.0
313160328,San José State,Western Athletic,away,33,kickReturns,AVG,Michael Avila,17.0
313160328,San José State,Western Athletic,away,33,kickReturns,LONG,Tyler Ervin,95
313160328,San José State,Western Athletic,away,33,kickReturns,LONG,Michael Avila,17
313160328,San José State,Western Athletic,away,33,kickReturns,TD,Tyler Ervin,1
313160328,San José State,Western Athletic,away,33,kickReturns,TD,Michael Avila,0
313160328,San José State,Western Athletic,away,33,kicking,FG,Jens Alvernik,4/4
313160328,San José State,Western Athletic,away,33,kicking,FG,Harrison Waid,0/1
313160328,San José State,Western Athletic,away,33,kicking,PCT,Jens Alvernik,100.0
313160328,San José State,Western Athletic,away,33,kicking,PCT,Harrison Waid,0.0
313160328,San José State,Western Athletic,away,33,kicking,LONG,Jens Alvernik,38
313160328,San José State,Western Athletic,away,33,kicking,LONG,Harrison Waid,0
313160328,San José State,Western Athletic,away,33,kicking,XP,Jens Alvernik,3/3
313160328,San José State,Western Athletic,away,33,kicking,XP,Harrison Waid,0/0
313160328,San José State,Western Athletic,away,33,kicking,PTS,Jens Alvernik,15
313160328,San José State,Western Athletic,away,33,kicking,PTS,Harrison Waid,0
313160328,San José State,Western Athletic,away,33,punting,NO,Harrison Waid,5
313160328,San José State,Western Athletic,away,33,punting,YDS,Harrison Waid,211
313160328,San José State,Western Athletic,away,33,punting,AVG,Harrison Waid,42.2
313160328,San José State,Western Athletic,away,33,punting,TB,Harrison Waid,0
313160328,San José State,Western Athletic,away,33,punting,In 20,Harrison Waid,0
313160328,San José State,Western Athletic,away,33,punting,LONG,Harrison Waid,47
313160145,Ole Miss,SEC,home,7,passing,C/ATT,Randall Mackey,6/18
313160145,Ole Miss,SEC,home,7,passing,C/ATT,Zack Stoudt,8/19
313160145,Ole Miss,SEC,home,7,passing,YDS,Randall Mackey,106
313160145,Ole Miss,SEC,home,7,passing,YDS,Zack Stoudt,73
313160145,Ole Miss,SEC,home,7,passing,AVG,Randall Mackey,5.9
313160145,Ole Miss,SEC,home,7,passing,AVG,Zack Stoudt,3.8
313160145,Ole Miss,SEC,home,7,passing,TD,Randall Mackey,1
313160145,Ole Miss,SEC,home,7,passing,TD,Zack Stoudt,0
313160145,Ole Miss,SEC,home,7,passing,INT,Randall Mackey,0
313160145,Ole Miss,SEC,home,7,passing,INT,Zack Stoudt,1
313160145,Ole Miss,SEC,home,7,passing,QBR,Randall Mackey,12.9
313160145,Ole Miss,SEC,home,7,passing,QBR,Zack Stoudt,1.5
313160145,Ole Miss,SEC,home,7,rushing,CAR,Brandon Bolden,14
313160145,Ole Miss,SEC,home,7,rushing,CAR,Enrique Davis,9
313160145,Ole Miss,SEC,home,7,rushing,CAR,Jeff Scott,7
313160145,Ole Miss,SEC,home,7,rushing,CAR,Randall Mackey,9
313160145,Ole Miss,SEC,home,7,rushing,CAR,Tobias Singleton,3
313160145,Ole Miss,SEC,home,7,rushing,CAR,Zack Stoudt,1
313160145,Ole Miss,SEC,home,7,rushing,YDS,Brandon Bolden,46
313160145,Ole Miss,SEC,home,7,rushing,YDS,Enrique Davis,39
313160145,Ole Miss,SEC,home,7,rushing,YDS,Jeff Scott,26
313160145,Ole Miss,SEC,home,7,rushing,YDS,Randall Mackey,23
313160145,Ole Miss,SEC,home,7,rushing,YDS,Tobias Singleton,1
313160145,Ole Miss,SEC,home,7,rushing,YDS,Zack Stoudt,-7
313160145,Ole Miss,SEC,home,7,rushing,AVG,Brandon Bolden,3.3
313160145,Ole Miss,SEC,home,7,rushing,AVG,Enrique Davis,4.3
313160145,Ole Miss,SEC,home,7,rushing,AVG,Jeff Scott,3.7
313160145,Ole Miss,SEC,home,7,rushing,AVG,Randall Mackey,2.6
313160145,Ole Miss,SEC,home,7,rushing,AVG,Tobias Singleton,0.3
313160145,Ole Miss,SEC,home,7,rushing,AVG,Zack Stoudt,-7.0
313160145,Ole Miss,SEC,home,7,rushing,TD,Brandon Bolden,0
313160145,Ole Miss,SEC,home,7,rushing,TD,Enrique Davis,0
313160145,Ole Miss,SEC,home,7,rushing,TD,Jeff Scott,0
313160145,Ole Miss,SEC,home,7,rushing,TD,Randall Mackey,0
313160145,Ole Miss,SEC,home,7,rushing,TD,Tobias Singleton,0
313160145,Ole Miss,SEC,home,7,rushing,TD,Zack Stoudt,0
313160145,Ole Miss,SEC,home,7,rushing,LONG,Brandon Bolden,14
313160145,Ole Miss,SEC,home,7,rushing,LONG,Enrique Davis,9
313160145,Ole Miss,SEC,home,7,rushing,LONG,Jeff Scott,14
313160145,Ole Miss,SEC,home,7,rushing,LONG,Randall Mackey,12
313160145,Ole Miss,SEC,home,7,rushing,LONG,Tobias Singleton,4
313160145,Ole Miss,SEC,home,7,rushing,LONG,Zack Stoudt,0
313160145,Ole Miss,SEC,home,7,receiving,REC,Brandon Bolden,2
313160145,Ole Miss,SEC,home,7,receiving,REC,Donte Moncrief,4
313160145,Ole Miss,SEC,home,7,receiving,REC,Derrick Herman,1
313160145,Ole Miss,SEC,home,7,receiving,REC,Tobias Singleton,2
313160145,Ole Miss,SEC,home,7,receiving,REC,Jeff Scott,1
313160145,Ole Miss,SEC,home,7,receiving,REC,Ja-Mes Logan,1
313160145,Ole Miss,SEC,home,7,receiving,REC,Enrique Davis,2
313160145,Ole Miss,SEC,home,7,receiving,REC,Vince Sanders,1
313160145,Ole Miss,SEC,home,7,receiving,YDS,Brandon Bolden,66
313160145,Ole Miss,SEC,home,7,receiving,YDS,Donte Moncrief,57
313160145,Ole Miss,SEC,home,7,receiving,YDS,Derrick Herman,12
313160145,Ole Miss,SEC,home,7,receiving,YDS,Tobias Singleton,12
313160145,Ole Miss,SEC,home,7,receiving,YDS,Jeff Scott,10
313160145,Ole Miss,SEC,home,7,receiving,YDS,Ja-Mes Logan,9
313160145,Ole Miss,SEC,home,7,receiving,YDS,Enrique Davis,7
313160145,Ole Miss,SEC,home,7,receiving,YDS,Vince Sanders,6
313160145,Ole Miss,SEC,home,7,receiving,AVG,Brandon Bolden,33.0
313160145,Ole Miss,SEC,home,7,receiving,AVG,Donte Moncrief,14.3
313160145,Ole Miss,SEC,home,7,receiving,AVG,Derrick Herman,12.0
313160145,Ole Miss,SEC,home,7,receiving,AVG,Tobias Singleton,6.0
313160145,Ole Miss,SEC,home,7,receiving,AVG,Jeff Scott,10.0
313160145,Ole Miss,SEC,home,7,receiving,AVG,Ja-Mes Logan,9.0
313160145,Ole Miss,SEC,home,7,receiving,AVG,Enrique Davis,3.5
313160145,Ole Miss,SEC,home,7,receiving,AVG,Vince Sanders,6.0
313160145,Ole Miss,SEC,home,7,receiving,TD,Brandon Bolden,1
313160145,Ole Miss,SEC,home,7,receiving,TD,Donte Moncrief,0
313160145,Ole Miss,SEC,home,7,receiving,TD,Derrick Herman,0
313160145,Ole Miss,SEC,home,7,receiving,TD,Tobias Singleton,0
313160145,Ole Miss,SEC,home,7,receiving,TD,Jeff Scott,0
313160145,Ole Miss,SEC,home,7,receiving,TD,Ja-Mes Logan,0
313160145,Ole Miss,SEC,home,7,receiving,TD,Enrique Davis,0
313160145,Ole Miss,SEC,home,7,receiving,TD,Vince Sanders,0
313160145,Ole Miss,SEC,home,7,receiving,LONG,Brandon Bolden,34
313160145,Ole Miss,SEC,home,7,receiving,LONG,Donte Moncrief,30
313160145,Ole Miss,SEC,home,7,receiving,LONG,Derrick Herman,12
313160145,Ole Miss,SEC,home,7,receiving,LONG,Tobias Singleton,9
313160145,Ole Miss,SEC,home,7,receiving,LONG,Jeff Scott,10
313160145,Ole Miss,SEC,home,7,receiving,LONG,Ja-Mes Logan,9
313160145,Ole Miss,SEC,home,7,receiving,LONG,Enrique Davis,5
313160145,Ole Miss,SEC,home,7,receiving,LONG,Vince Sanders,6
313160145,Ole Miss,SEC,home,7,interceptions,INT,Senquez Golson,1
313160145,Ole Miss,SEC,home,7,interceptions,YDS,Senquez Golson,14
313160145,Ole Miss,SEC,home,7,interceptions,TD,Senquez Golson,0
313160145,Ole Miss,SEC,home,7,kickReturns,NO,Philander Moore,3
313160145,Ole Miss,SEC,home,7,kickReturns,NO,Jeff Scott,1
313160145,Ole Miss,SEC,home,7,kickReturns,YDS,Philander Moore,50
313160145,Ole Miss,SEC,home,7,kickReturns,YDS,Jeff Scott,19
313160145,Ole Miss,SEC,home,7,kickReturns,AVG,Philander Moore,16.7
313160145,Ole Miss,SEC,home,7,kickReturns,AVG,Jeff Scott,19.0
313160145,Ole Miss,SEC,home,7,kickReturns,LONG,Philander Moore,21
313160145,Ole Miss,SEC,home,7,kickReturns,LONG,Jeff Scott,19
313160145,Ole Miss,SEC,home,7,kickReturns,TD,Philander Moore,0
313160145,Ole Miss,SEC,home,7,kickReturns,TD,Jeff Scott,0
313160145,Ole Miss,SEC,home,7,puntReturns,NO,Korvic Neat,1
313160145,Ole Miss,SEC,home,7,puntReturns,NO,Jeff Scott,2
313160145,Ole Miss,SEC,home,7,puntReturns,NO,Philander Moore,2
313160145,Ole Miss,SEC,home,7,puntReturns,YDS,Korvic Neat,0
313160145,Ole Miss,SEC,home,7,puntReturns,YDS,Jeff Scott,0
313160145,Ole Miss,SEC,home,7,puntReturns,YDS,Philander Moore,0
313160145,Ole Miss,SEC,home,7,puntReturns,AVG,Korvic Neat,0.0
313160145,Ole Miss,SEC,home,7,puntReturns,AVG,Jeff Scott,0.0
313160145,Ole Miss,SEC,home,7,puntReturns,AVG,Philander Moore,0.0
313160145,Ole Miss,SEC,home,7,puntReturns,LONG,Korvic Neat,0
313160145,Ole Miss,SEC,home,7,puntReturns,LONG,Jeff Scott,0
313160145,Ole Miss,SEC,home,7,puntReturns,LONG,Philander Moore,0
313160145,Ole Miss,SEC,home,7,puntReturns,TD,Korvic Neat,0
313160145,Ole Miss,SEC,home,7,puntReturns,TD,Jeff Scott,0
313160145,Ole Miss,SEC,home,7,puntReturns,TD,Philander Moore,0
313160145,Ole Miss,SEC,home,7,kicking,FG,Bryson Rose,0/2
313160145,Ole Miss,SEC,home,7,kicking,PCT,Bryson Rose,0.0
313160145,Ole Miss,SEC,home,7,kicking,LONG,Bryson Rose,0
313160145,Ole Miss,SEC,home,7,kicking,XP,Bryson Rose,1/1
313160145,Ole Miss,SEC,home,7,kicking,PTS,Bryson Rose,1
313160145,Ole Miss,SEC,home,7,punting,NO,Tyler Campbell,7
313160145,Ole Miss,SEC,home,7,punting,YDS,Tyler Campbell,262
313160145,Ole Miss,SEC,home,7,punting,AVG,Tyler Campbell,37.4
313160145,Ole Miss,SEC,home,7,punting,TB,Tyler Campbell,0
313160145,Ole Miss,SEC,home,7,punting,In 20,Tyler Campbell,0
313160145,Ole Miss,SEC,home,7,punting,LONG,Tyler Campbell,49
313160145,Louisiana Tech,Western Athletic,away,27,passing,C/ATT,Colby Cameron,13/27
313160145,Louisiana Tech,Western Athletic,away,27,passing,YDS,Colby Cameron,180
313160145,Louisiana Tech,Western Athletic,away,27,passing,AVG,Colby Cameron,6.7
