game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
263150278,Fresno State,Western Athletic,home,23,receiving,TD,Marlon Moore,0
263150278,Fresno State,Western Athletic,home,23,receiving,TD,Isaac Kinter,0
263150278,Fresno State,Western Athletic,home,23,receiving,LONG,Bear Pascoe,27
263150278,Fresno State,Western Athletic,home,23,receiving,LONG,Dwayne Wright,13
263150278,Fresno State,Western Athletic,home,23,receiving,LONG,Chastin West,11
263150278,Fresno State,Western Athletic,home,23,receiving,LONG,Seyi Ajirotutu,5
263150278,Fresno State,Western Athletic,home,23,receiving,LONG,Joe Fernandez,8
263150278,Fresno State,Western Athletic,home,23,receiving,LONG,Marlon Moore,5
263150278,Fresno State,Western Athletic,home,23,receiving,LONG,Isaac Kinter,4
263150278,Fresno State,Western Athletic,home,23,puntReturns,NO,Clifton Smith,2
263150278,Fresno State,Western Athletic,home,23,puntReturns,YDS,Clifton Smith,5
263150278,Fresno State,Western Athletic,home,23,puntReturns,AVG,Clifton Smith,2.5
263150278,Fresno State,Western Athletic,home,23,puntReturns,LONG,Clifton Smith,5
263150278,Fresno State,Western Athletic,home,23,puntReturns,TD,Clifton Smith,0
263150278,Fresno State,Western Athletic,home,23,kicking,FG,Clint Stitser,1/1
263150278,Fresno State,Western Athletic,home,23,kicking,PCT,Clint Stitser,100.0
263150278,Fresno State,Western Athletic,home,23,kicking,LONG,Clint Stitser,35
263150278,Fresno State,Western Athletic,home,23,kicking,XP,Clint Stitser,2/2
263150278,Fresno State,Western Athletic,home,23,kicking,PTS,Clint Stitser,5
263150278,Fresno State,Western Athletic,home,23,punting,NO,Kyle Zimmerman,7
263150278,Fresno State,Western Athletic,home,23,punting,YDS,Kyle Zimmerman,212
263150278,Fresno State,Western Athletic,home,23,punting,AVG,Kyle Zimmerman,30.3
263150278,Fresno State,Western Athletic,home,23,punting,TB,Kyle Zimmerman,0
263150278,Fresno State,Western Athletic,home,23,punting,In 20,Kyle Zimmerman,0
263150278,Fresno State,Western Athletic,home,23,punting,LONG,Kyle Zimmerman,45
263150278,New Mexico State,Western Athletic,away,18,passing,C/ATT,Chase Holbrook,39/51
263150278,New Mexico State,Western Athletic,away,18,passing,YDS,Chase Holbrook,367
263150278,New Mexico State,Western Athletic,away,18,passing,AVG,Chase Holbrook,7.2
263150278,New Mexico State,Western Athletic,away,18,passing,TD,Chase Holbrook,2
263150278,New Mexico State,Western Athletic,away,18,passing,INT,Chase Holbrook,0
263150278,New Mexico State,Western Athletic,away,18,passing,QBR,Chase Holbrook,71.9
263150278,New Mexico State,Western Athletic,away,18,rushing,CAR,Jeremiah Williams,6
263150278,New Mexico State,Western Athletic,away,18,rushing,CAR,Chase Holbrook,10
263150278,New Mexico State,Western Athletic,away,18,rushing,YDS,Jeremiah Williams,29
263150278,New Mexico State,Western Athletic,away,18,rushing,YDS,Chase Holbrook,-3
263150278,New Mexico State,Western Athletic,away,18,rushing,AVG,Jeremiah Williams,4.8
263150278,New Mexico State,Western Athletic,away,18,rushing,AVG,Chase Holbrook,-0.3
263150278,New Mexico State,Western Athletic,away,18,rushing,TD,Jeremiah Williams,0
263150278,New Mexico State,Western Athletic,away,18,rushing,TD,Chase Holbrook,1
263150278,New Mexico State,Western Athletic,away,18,rushing,LONG,Jeremiah Williams,9
263150278,New Mexico State,Western Athletic,away,18,rushing,LONG,Chase Holbrook,5
263150278,New Mexico State,Western Athletic,away,18,receiving,REC,Chris Williams,8
263150278,New Mexico State,Western Athletic,away,18,receiving,REC,A.J. Harris,7
263150278,New Mexico State,Western Athletic,away,18,receiving,REC,Derek Dubois,4
263150278,New Mexico State,Western Athletic,away,18,receiving,REC,Akieem Jolla,5
263150278,New Mexico State,Western Athletic,away,18,receiving,REC,Nick Cleaver,3
263150278,New Mexico State,Western Athletic,away,18,receiving,REC,Jeremiah Williams,3
263150278,New Mexico State,Western Athletic,away,18,receiving,REC,Chris Buckner,3
263150278,New Mexico State,Western Athletic,away,18,receiving,REC,Brandon Allen,1
263150278,New Mexico State,Western Athletic,away,18,receiving,REC,David Romaka,2
263150278,New Mexico State,Western Athletic,away,18,receiving,REC,Brandon Perez,1
263150278,New Mexico State,Western Athletic,away,18,receiving,YDS,Chris Williams,121
263150278,New Mexico State,Western Athletic,away,18,receiving,YDS,A.J. Harris,95
263150278,New Mexico State,Western Athletic,away,18,receiving,YDS,Derek Dubois,74
263150278,New Mexico State,Western Athletic,away,18,receiving,YDS,Akieem Jolla,41
263150278,New Mexico State,Western Athletic,away,18,receiving,YDS,Nick Cleaver,17
263150278,New Mexico State,Western Athletic,away,18,receiving,YDS,Jeremiah Williams,13
263150278,New Mexico State,Western Athletic,away,18,receiving,YDS,Chris Buckner,5
263150278,New Mexico State,Western Athletic,away,18,receiving,YDS,Brandon Allen,2
263150278,New Mexico State,Western Athletic,away,18,receiving,YDS,David Romaka,1
263150278,New Mexico State,Western Athletic,away,18,receiving,YDS,Brandon Perez,0
263150278,New Mexico State,Western Athletic,away,18,receiving,AVG,Chris Williams,15.1
263150278,New Mexico State,Western Athletic,away,18,receiving,AVG,A.J. Harris,13.6
263150278,New Mexico State,Western Athletic,away,18,receiving,AVG,Derek Dubois,18.5
263150278,New Mexico State,Western Athletic,away,18,receiving,AVG,Akieem Jolla,8.2
263150278,New Mexico State,Western Athletic,away,18,receiving,AVG,Nick Cleaver,5.7
263150278,New Mexico State,Western Athletic,away,18,receiving,AVG,Jeremiah Williams,4.3
263150278,New Mexico State,Western Athletic,away,18,receiving,AVG,Chris Buckner,1.7
263150278,New Mexico State,Western Athletic,away,18,receiving,AVG,Brandon Allen,2.0
263150278,New Mexico State,Western Athletic,away,18,receiving,AVG,David Romaka,0.5
263150278,New Mexico State,Western Athletic,away,18,receiving,AVG,Brandon Perez,0.0
263150278,New Mexico State,Western Athletic,away,18,receiving,TD,Chris Williams,1
263150278,New Mexico State,Western Athletic,away,18,receiving,TD,A.J. Harris,1
263150278,New Mexico State,Western Athletic,away,18,receiving,TD,Derek Dubois,0
263150278,New Mexico State,Western Athletic,away,18,receiving,TD,Akieem Jolla,0
263150278,New Mexico State,Western Athletic,away,18,receiving,TD,Nick Cleaver,0
263150278,New Mexico State,Western Athletic,away,18,receiving,TD,Jeremiah Williams,0
263150278,New Mexico State,Western Athletic,away,18,receiving,TD,Chris Buckner,0
263150278,New Mexico State,Western Athletic,away,18,receiving,TD,Brandon Allen,0
263150278,New Mexico State,Western Athletic,away,18,receiving,TD,David Romaka,0
263150278,New Mexico State,Western Athletic,away,18,receiving,TD,Brandon Perez,0
263150278,New Mexico State,Western Athletic,away,18,receiving,LONG,Chris Williams,25
263150278,New Mexico State,Western Athletic,away,18,receiving,LONG,A.J. Harris,47
263150278,New Mexico State,Western Athletic,away,18,receiving,LONG,Derek Dubois,26
263150278,New Mexico State,Western Athletic,away,18,receiving,LONG,Akieem Jolla,13
263150278,New Mexico State,Western Athletic,away,18,receiving,LONG,Nick Cleaver,8
263150278,New Mexico State,Western Athletic,away,18,receiving,LONG,Jeremiah Williams,7
263150278,New Mexico State,Western Athletic,away,18,receiving,LONG,Chris Buckner,4
263150278,New Mexico State,Western Athletic,away,18,receiving,LONG,Brandon Allen,2
263150278,New Mexico State,Western Athletic,away,18,receiving,LONG,David Romaka,2
263150278,New Mexico State,Western Athletic,away,18,receiving,LONG,Brandon Perez,0
263150278,New Mexico State,Western Athletic,away,18,puntReturns,NO,Chris Williams,4
263150278,New Mexico State,Western Athletic,away,18,puntReturns,YDS,Chris Williams,0
263150278,New Mexico State,Western Athletic,away,18,puntReturns,AVG,Chris Williams,0.0
263150278,New Mexico State,Western Athletic,away,18,puntReturns,LONG,Chris Williams,0
263150278,New Mexico State,Western Athletic,away,18,puntReturns,TD,Chris Williams,0
263150278,New Mexico State,Western Athletic,away,18,kicking,FG,Doug McDaniel,0/0
263150278,New Mexico State,Western Athletic,away,18,kicking,FG,Matt Pratt,0/0
263150278,New Mexico State,Western Athletic,away,18,kicking,PCT,Doug McDaniel,0.0
263150278,New Mexico State,Western Athletic,away,18,kicking,PCT,Matt Pratt,0.0
263150278,New Mexico State,Western Athletic,away,18,kicking,LONG,Doug McDaniel,0
263150278,New Mexico State,Western Athletic,away,18,kicking,LONG,Matt Pratt,0
263150278,New Mexico State,Western Athletic,away,18,kicking,XP,Doug McDaniel,0/1
263150278,New Mexico State,Western Athletic,away,18,kicking,XP,Matt Pratt,0/1
263150278,New Mexico State,Western Athletic,away,18,kicking,PTS,Doug McDaniel,0
263150278,New Mexico State,Western Athletic,away,18,kicking,PTS,Matt Pratt,0
263150278,New Mexico State,Western Athletic,away,18,punting,NO,Jared Kaufman,4
263150278,New Mexico State,Western Athletic,away,18,punting,YDS,Jared Kaufman,134
263150278,New Mexico State,Western Athletic,away,18,punting,AVG,Jared Kaufman,33.5
263150278,New Mexico State,Western Athletic,away,18,punting,TB,Jared Kaufman,0
263150278,New Mexico State,Western Athletic,away,18,punting,In 20,Jared Kaufman,0
263150278,New Mexico State,Western Athletic,away,18,punting,LONG,Jared Kaufman,39
263150062,Hawai'i,Western Athletic,home,61,passing,C/ATT,Colt Brennan,27/40
263150062,Hawai'i,Western Athletic,home,61,passing,C/ATT,Tyler Graunke,3/4
263150062,Hawai'i,Western Athletic,home,61,passing,YDS,Colt Brennan,406
263150062,Hawai'i,Western Athletic,home,61,passing,YDS,Tyler Graunke,100
263150062,Hawai'i,Western Athletic,home,61,passing,AVG,Colt Brennan,10.1
263150062,Hawai'i,Western Athletic,home,61,passing,AVG,Tyler Graunke,25.0
263150062,Hawai'i,Western Athletic,home,61,passing,TD,Colt Brennan,4
263150062,Hawai'i,Western Athletic,home,61,passing,TD,Tyler Graunke,1
263150062,Hawai'i,Western Athletic,home,61,passing,INT,Colt Brennan,1
263150062,Hawai'i,Western Athletic,home,61,passing,INT,Tyler Graunke,0
263150062,Hawai'i,Western Athletic,home,61,passing,QBR,Colt Brennan,89.1
263150062,Hawai'i,Western Athletic,home,61,passing,QBR,Tyler Graunke,99.6
263150062,Hawai'i,Western Athletic,home,61,rushing,CAR,Colt Brennan,6
263150062,Hawai'i,Western Athletic,home,61,rushing,CAR,Reagan Maui'a,6
263150062,Hawai'i,Western Athletic,home,61,rushing,YDS,Colt Brennan,60
263150062,Hawai'i,Western Athletic,home,61,rushing,YDS,Reagan Maui'a,52
263150062,Hawai'i,Western Athletic,home,61,rushing,AVG,Colt Brennan,10.0
263150062,Hawai'i,Western Athletic,home,61,rushing,AVG,Reagan Maui'a,8.7
263150062,Hawai'i,Western Athletic,home,61,rushing,TD,Colt Brennan,1
263150062,Hawai'i,Western Athletic,home,61,rushing,TD,Reagan Maui'a,2
263150062,Hawai'i,Western Athletic,home,61,rushing,LONG,Colt Brennan,30
263150062,Hawai'i,Western Athletic,home,61,rushing,LONG,Reagan Maui'a,22
263150062,Hawai'i,Western Athletic,home,61,receiving,REC,Davone Bess,7
263150062,Hawai'i,Western Athletic,home,61,receiving,REC,Jason Rivers,4
263150062,Hawai'i,Western Athletic,home,61,receiving,REC,Ross Dickerson,6
263150062,Hawai'i,Western Athletic,home,61,receiving,REC,Ian Sample,6
263150062,Hawai'i,Western Athletic,home,61,receiving,REC,Malcolm Lane,1
263150062,Hawai'i,Western Athletic,home,61,receiving,REC,Chad Mock,2
263150062,Hawai'i,Western Athletic,home,61,receiving,REC,Reagan Maui'a,1
263150062,Hawai'i,Western Athletic,home,61,receiving,YDS,Davone Bess,143
263150062,Hawai'i,Western Athletic,home,61,receiving,YDS,Jason Rivers,113
263150062,Hawai'i,Western Athletic,home,61,receiving,YDS,Ross Dickerson,82
263150062,Hawai'i,Western Athletic,home,61,receiving,YDS,Ian Sample,45
263150062,Hawai'i,Western Athletic,home,61,receiving,YDS,Malcolm Lane,45
263150062,Hawai'i,Western Athletic,home,61,receiving,YDS,Chad Mock,30
263150062,Hawai'i,Western Athletic,home,61,receiving,YDS,Reagan Maui'a,4
263150062,Hawai'i,Western Athletic,home,61,receiving,AVG,Davone Bess,20.4
263150062,Hawai'i,Western Athletic,home,61,receiving,AVG,Jason Rivers,28.3
263150062,Hawai'i,Western Athletic,home,61,receiving,AVG,Ross Dickerson,13.7
263150062,Hawai'i,Western Athletic,home,61,receiving,AVG,Ian Sample,7.5
263150062,Hawai'i,Western Athletic,home,61,receiving,AVG,Malcolm Lane,45.0
263150062,Hawai'i,Western Athletic,home,61,receiving,AVG,Chad Mock,15.0
263150062,Hawai'i,Western Athletic,home,61,receiving,AVG,Reagan Maui'a,4.0
263150062,Hawai'i,Western Athletic,home,61,receiving,TD,Davone Bess,2
263150062,Hawai'i,Western Athletic,home,61,receiving,TD,Jason Rivers,0
263150062,Hawai'i,Western Athletic,home,61,receiving,TD,Ross Dickerson,1
263150062,Hawai'i,Western Athletic,home,61,receiving,TD,Ian Sample,1
263150062,Hawai'i,Western Athletic,home,61,receiving,TD,Malcolm Lane,0
263150062,Hawai'i,Western Athletic,home,61,receiving,TD,Chad Mock,1
263150062,Hawai'i,Western Athletic,home,61,receiving,TD,Reagan Maui'a,0
263150062,Hawai'i,Western Athletic,home,61,receiving,LONG,Davone Bess,32
263150062,Hawai'i,Western Athletic,home,61,receiving,LONG,Jason Rivers,49
263150062,Hawai'i,Western Athletic,home,61,receiving,LONG,Ross Dickerson,22
263150062,Hawai'i,Western Athletic,home,61,receiving,LONG,Ian Sample,10
263150062,Hawai'i,Western Athletic,home,61,receiving,LONG,Malcolm Lane,45
263150062,Hawai'i,Western Athletic,home,61,receiving,LONG,Chad Mock,18
263150062,Hawai'i,Western Athletic,home,61,receiving,LONG,Reagan Maui'a,4
263150062,Hawai'i,Western Athletic,home,61,interceptions,INT,Myron Newberry,1
263150062,Hawai'i,Western Athletic,home,61,interceptions,INT,Gerard Lewis,1
263150062,Hawai'i,Western Athletic,home,61,interceptions,YDS,Myron Newberry,49
263150062,Hawai'i,Western Athletic,home,61,interceptions,YDS,Gerard Lewis,33
263150062,Hawai'i,Western Athletic,home,61,interceptions,TD,Myron Newberry,0
263150062,Hawai'i,Western Athletic,home,61,interceptions,TD,Gerard Lewis,0
263150062,Hawai'i,Western Athletic,home,61,puntReturns,NO,Myron Newberry,2
263150062,Hawai'i,Western Athletic,home,61,puntReturns,YDS,Myron Newberry,28
263150062,Hawai'i,Western Athletic,home,61,puntReturns,AVG,Myron Newberry,14.0
263150062,Hawai'i,Western Athletic,home,61,puntReturns,LONG,Myron Newberry,25
263150062,Hawai'i,Western Athletic,home,61,puntReturns,TD,Myron Newberry,0
263150062,Hawai'i,Western Athletic,home,61,kicking,FG,Briton Forester,0/0
263150062,Hawai'i,Western Athletic,home,61,kicking,FG,Daniel Kelly,2/2
263150062,Hawai'i,Western Athletic,home,61,kicking,PCT,Briton Forester,0.0
263150062,Hawai'i,Western Athletic,home,61,kicking,PCT,Daniel Kelly,100.0
263150062,Hawai'i,Western Athletic,home,61,kicking,LONG,Briton Forester,0
263150062,Hawai'i,Western Athletic,home,61,kicking,LONG,Daniel Kelly,39
263150062,Hawai'i,Western Athletic,home,61,kicking,XP,Briton Forester,7/8
263150062,Hawai'i,Western Athletic,home,61,kicking,XP,Daniel Kelly,0/0
263150062,Hawai'i,Western Athletic,home,61,kicking,PTS,Briton Forester,7
263150062,Hawai'i,Western Athletic,home,61,kicking,PTS,Daniel Kelly,6
263150062,Louisiana Tech,Western Athletic,away,17,passing,C/ATT,Zac Champion,12/31
263150062,Louisiana Tech,Western Athletic,away,17,passing,C/ATT,Michael Mosley,5/7
263150062,Louisiana Tech,Western Athletic,away,17,passing,YDS,Zac Champion,135
263150062,Louisiana Tech,Western Athletic,away,17,passing,YDS,Michael Mosley,90
263150062,Louisiana Tech,Western Athletic,away,17,passing,AVG,Zac Champion,4.4
263150062,Louisiana Tech,Western Athletic,away,17,passing,AVG,Michael Mosley,12.9
263150062,Louisiana Tech,Western Athletic,away,17,passing,TD,Zac Champion,1
263150062,Louisiana Tech,Western Athletic,away,17,passing,TD,Michael Mosley,1
263150062,Louisiana Tech,Western Athletic,away,17,passing,INT,Zac Champion,2
263150062,Louisiana Tech,Western Athletic,away,17,passing,INT,Michael Mosley,0
263150062,Louisiana Tech,Western Athletic,away,17,passing,QBR,Zac Champion,16.0
263150062,Louisiana Tech,Western Athletic,away,17,passing,QBR,Michael Mosley,97.8
263150062,Louisiana Tech,Western Athletic,away,17,rushing,CAR,Patrick Jackson,13
263150062,Louisiana Tech,Western Athletic,away,17,rushing,CAR,Daniel Porter,9
263150062,Louisiana Tech,Western Athletic,away,17,rushing,CAR,William Griffin,10
263150062,Louisiana Tech,Western Athletic,away,17,rushing,CAR,Michael Mosley,3
263150062,Louisiana Tech,Western Athletic,away,17,rushing,CAR,Zac Champion,5
263150062,Louisiana Tech,Western Athletic,away,17,rushing,YDS,Patrick Jackson,94
263150062,Louisiana Tech,Western Athletic,away,17,rushing,YDS,Daniel Porter,40
263150062,Louisiana Tech,Western Athletic,away,17,rushing,YDS,William Griffin,31
263150062,Louisiana Tech,Western Athletic,away,17,rushing,YDS,Michael Mosley,-6
263150062,Louisiana Tech,Western Athletic,away,17,rushing,YDS,Zac Champion,-15
263150062,Louisiana Tech,Western Athletic,away,17,rushing,AVG,Patrick Jackson,7.2
263150062,Louisiana Tech,Western Athletic,away,17,rushing,AVG,Daniel Porter,4.4
263150062,Louisiana Tech,Western Athletic,away,17,rushing,AVG,William Griffin,3.1
263150062,Louisiana Tech,Western Athletic,away,17,rushing,AVG,Michael Mosley,-2.0
263150062,Louisiana Tech,Western Athletic,away,17,rushing,AVG,Zac Champion,-3.0
263150062,Louisiana Tech,Western Athletic,away,17,rushing,TD,Patrick Jackson,0
263150062,Louisiana Tech,Western Athletic,away,17,rushing,TD,Daniel Porter,0
263150062,Louisiana Tech,Western Athletic,away,17,rushing,TD,William Griffin,0
263150062,Louisiana Tech,Western Athletic,away,17,rushing,TD,Michael Mosley,0
263150062,Louisiana Tech,Western Athletic,away,17,rushing,TD,Zac Champion,0
263150062,Louisiana Tech,Western Athletic,away,17,rushing,LONG,Patrick Jackson,43
263150062,Louisiana Tech,Western Athletic,away,17,rushing,LONG,Daniel Porter,15
263150062,Louisiana Tech,Western Athletic,away,17,rushing,LONG,William Griffin,8
263150062,Louisiana Tech,Western Athletic,away,17,rushing,LONG,Michael Mosley,11
263150062,Louisiana Tech,Western Athletic,away,17,rushing,LONG,Zac Champion,13
263150062,Louisiana Tech,Western Athletic,away,17,receiving,REC,Bryan Carroll,4
263150062,Louisiana Tech,Western Athletic,away,17,receiving,REC,Dennis Morris,1
263150062,Louisiana Tech,Western Athletic,away,17,receiving,REC,Jonathan Holland,1
263150062,Louisiana Tech,Western Athletic,away,17,receiving,REC,Josh Wheeler,2
263150062,Louisiana Tech,Western Athletic,away,17,receiving,REC,Eric Newman,3
263150062,Louisiana Tech,Western Athletic,away,17,receiving,REC,Anthony James,1
263150062,Louisiana Tech,Western Athletic,away,17,receiving,REC,Anthony Harrison,1
263150062,Louisiana Tech,Western Athletic,away,17,receiving,REC,Chris Riser,1
263150062,Louisiana Tech,Western Athletic,away,17,receiving,REC,William Griffin,1
263150062,Louisiana Tech,Western Athletic,away,17,receiving,REC,Daniel Porter,2
263150062,Louisiana Tech,Western Athletic,away,17,receiving,YDS,Bryan Carroll,81
263150062,Louisiana Tech,Western Athletic,away,17,receiving,YDS,Dennis Morris,43
263150062,Louisiana Tech,Western Athletic,away,17,receiving,YDS,Jonathan Holland,18
263150062,Louisiana Tech,Western Athletic,away,17,receiving,YDS,Josh Wheeler,16
263150062,Louisiana Tech,Western Athletic,away,17,receiving,YDS,Eric Newman,15
263150062,Louisiana Tech,Western Athletic,away,17,receiving,YDS,Anthony James,13
263150062,Louisiana Tech,Western Athletic,away,17,receiving,YDS,Anthony Harrison,13
263150062,Louisiana Tech,Western Athletic,away,17,receiving,YDS,Chris Riser,13
263150062,Louisiana Tech,Western Athletic,away,17,receiving,YDS,William Griffin,7
263150062,Louisiana Tech,Western Athletic,away,17,receiving,YDS,Daniel Porter,6
263150062,Louisiana Tech,Western Athletic,away,17,receiving,AVG,Bryan Carroll,20.3
263150062,Louisiana Tech,Western Athletic,away,17,receiving,AVG,Dennis Morris,43.0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,AVG,Jonathan Holland,18.0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,AVG,Josh Wheeler,8.0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,AVG,Eric Newman,5.0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,AVG,Anthony James,13.0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,AVG,Anthony Harrison,13.0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,AVG,Chris Riser,13.0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,AVG,William Griffin,7.0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,AVG,Daniel Porter,3.0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,TD,Bryan Carroll,1
263150062,Louisiana Tech,Western Athletic,away,17,receiving,TD,Dennis Morris,1
263150062,Louisiana Tech,Western Athletic,away,17,receiving,TD,Jonathan Holland,0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,TD,Josh Wheeler,0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,TD,Eric Newman,0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,TD,Anthony James,0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,TD,Anthony Harrison,0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,TD,Chris Riser,0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,TD,William Griffin,0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,TD,Daniel Porter,0
263150062,Louisiana Tech,Western Athletic,away,17,receiving,LONG,Bryan Carroll,41
263150062,Louisiana Tech,Western Athletic,away,17,receiving,LONG,Dennis Morris,43
263150062,Louisiana Tech,Western Athletic,away,17,receiving,LONG,Jonathan Holland,18
263150062,Louisiana Tech,Western Athletic,away,17,receiving,LONG,Josh Wheeler,8
263150062,Louisiana Tech,Western Athletic,away,17,receiving,LONG,Eric Newman,9
263150062,Louisiana Tech,Western Athletic,away,17,receiving,LONG,Anthony James,13
263150062,Louisiana Tech,Western Athletic,away,17,receiving,LONG,Anthony Harrison,13
263150062,Louisiana Tech,Western Athletic,away,17,receiving,LONG,Chris Riser,13
263150062,Louisiana Tech,Western Athletic,away,17,receiving,LONG,William Griffin,7
263150062,Louisiana Tech,Western Athletic,away,17,receiving,LONG,Daniel Porter,6
263150062,Louisiana Tech,Western Athletic,away,17,interceptions,INT,Shalamar Walker,1
263150062,Louisiana Tech,Western Athletic,away,17,interceptions,YDS,Shalamar Walker,8
263150062,Louisiana Tech,Western Athletic,away,17,interceptions,TD,Shalamar Walker,0
263150062,Louisiana Tech,Western Athletic,away,17,kicking,FG,Danny Horwedel,1/1
263150062,Louisiana Tech,Western Athletic,away,17,kicking,PCT,Danny Horwedel,100.0
263150062,Louisiana Tech,Western Athletic,away,17,kicking,LONG,Danny Horwedel,30
263150062,Louisiana Tech,Western Athletic,away,17,kicking,XP,Danny Horwedel,2/2
263150062,Louisiana Tech,Western Athletic,away,17,kicking,PTS,Danny Horwedel,5
263150062,Louisiana Tech,Western Athletic,away,17,punting,NO,Chris Keagle,5
263150062,Louisiana Tech,Western Athletic,away,17,punting,YDS,Chris Keagle,210
263150062,Louisiana Tech,Western Athletic,away,17,punting,AVG,Chris Keagle,42.0
263150062,Louisiana Tech,Western Athletic,away,17,punting,TB,Chris Keagle,0
263150062,Louisiana Tech,Western Athletic,away,17,punting,In 20,Chris Keagle,0
263150062,Louisiana Tech,Western Athletic,away,17,punting,LONG,Chris Keagle,56
263080249,North Texas,Sun Belt,home,31,passing,C/ATT,Daniel Meager,10/19
263080249,North Texas,Sun Belt,home,31,passing,C/ATT,Matt Phillips,3/7
263080249,North Texas,Sun Belt,home,31,passing,YDS,Daniel Meager,155
263080249,North Texas,Sun Belt,home,31,passing,YDS,Matt Phillips,72
263080249,North Texas,Sun Belt,home,31,passing,AVG,Daniel Meager,8.2
263080249,North Texas,Sun Belt,home,31,passing,AVG,Matt Phillips,10.3
263080249,North Texas,Sun Belt,home,31,passing,TD,Daniel Meager,1
263080249,North Texas,Sun Belt,home,31,passing,TD,Matt Phillips,2
263080249,North Texas,Sun Belt,home,31,passing,INT,Daniel Meager,2
263080249,North Texas,Sun Belt,home,31,passing,INT,Matt Phillips,1
263080249,North Texas,Sun Belt,home,31,passing,QBR,Daniel Meager,40.3
263080249,North Texas,Sun Belt,home,31,passing,QBR,Matt Phillips,85.5
263080249,North Texas,Sun Belt,home,31,rushing,CAR,Evan Robertson,17
263080249,North Texas,Sun Belt,home,31,rushing,CAR,Deavin Cox,18
263080249,North Texas,Sun Belt,home,31,rushing,CAR,Jamario Thomas,7
263080249,North Texas,Sun Belt,home,31,rushing,CAR,James Mitchell,2
263080249,North Texas,Sun Belt,home,31,rushing,CAR,Daniel Meager,1
263080249,North Texas,Sun Belt,home,31,rushing,YDS,Evan Robertson,86
263080249,North Texas,Sun Belt,home,31,rushing,YDS,Deavin Cox,69
263080249,North Texas,Sun Belt,home,31,rushing,YDS,Jamario Thomas,23
263080249,North Texas,Sun Belt,home,31,rushing,YDS,James Mitchell,14
263080249,North Texas,Sun Belt,home,31,rushing,YDS,Daniel Meager,-4
263080249,North Texas,Sun Belt,home,31,rushing,AVG,Evan Robertson,5.1
263080249,North Texas,Sun Belt,home,31,rushing,AVG,Deavin Cox,3.8
263080249,North Texas,Sun Belt,home,31,rushing,AVG,Jamario Thomas,3.3
263080249,North Texas,Sun Belt,home,31,rushing,AVG,James Mitchell,7.0
263080249,North Texas,Sun Belt,home,31,rushing,AVG,Daniel Meager,-4.0
263080249,North Texas,Sun Belt,home,31,rushing,TD,Evan Robertson,1
263080249,North Texas,Sun Belt,home,31,rushing,TD,Deavin Cox,0
263080249,North Texas,Sun Belt,home,31,rushing,TD,Jamario Thomas,0
263080249,North Texas,Sun Belt,home,31,rushing,TD,James Mitchell,0
263080249,North Texas,Sun Belt,home,31,rushing,TD,Daniel Meager,0
263080249,North Texas,Sun Belt,home,31,rushing,LONG,Evan Robertson,23
263080249,North Texas,Sun Belt,home,31,rushing,LONG,Deavin Cox,14
263080249,North Texas,Sun Belt,home,31,rushing,LONG,Jamario Thomas,10
263080249,North Texas,Sun Belt,home,31,rushing,LONG,James Mitchell,10
263080249,North Texas,Sun Belt,home,31,rushing,LONG,Daniel Meager,0
263080249,North Texas,Sun Belt,home,31,receiving,REC,Johnny Quinn,5
263080249,North Texas,Sun Belt,home,31,receiving,REC,Ryan Davenport,2
263080249,North Texas,Sun Belt,home,31,receiving,REC,Casey Fitzgerald,1
263080249,North Texas,Sun Belt,home,31,receiving,REC,David Collins,1
263080249,North Texas,Sun Belt,home,31,receiving,REC,Joel Nwigwe,3
263080249,North Texas,Sun Belt,home,31,receiving,REC,Brandon Jackson,1
263080249,North Texas,Sun Belt,home,31,receiving,YDS,Johnny Quinn,100
263080249,North Texas,Sun Belt,home,31,receiving,YDS,Ryan Davenport,44
263080249,North Texas,Sun Belt,home,31,receiving,YDS,Casey Fitzgerald,28
263080249,North Texas,Sun Belt,home,31,receiving,YDS,David Collins,26
263080249,North Texas,Sun Belt,home,31,receiving,YDS,Joel Nwigwe,22
263080249,North Texas,Sun Belt,home,31,receiving,YDS,Brandon Jackson,7
263080249,North Texas,Sun Belt,home,31,receiving,AVG,Johnny Quinn,20.0
263080249,North Texas,Sun Belt,home,31,receiving,AVG,Ryan Davenport,22.0
263080249,North Texas,Sun Belt,home,31,receiving,AVG,Casey Fitzgerald,28.0
263080249,North Texas,Sun Belt,home,31,receiving,AVG,David Collins,26.0
