game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
293250278,Louisiana Tech,Western Athletic,away,28,kicking,PTS,Matt Nelson,4
293250278,Louisiana Tech,Western Athletic,away,28,punting,NO,Cade Glasgow,4
293250278,Louisiana Tech,Western Athletic,away,28,punting,YDS,Cade Glasgow,143
293250278,Louisiana Tech,Western Athletic,away,28,punting,AVG,Cade Glasgow,35.8
293250278,Louisiana Tech,Western Athletic,away,28,punting,TB,Cade Glasgow,0
293250278,Louisiana Tech,Western Athletic,away,28,punting,In 20,Cade Glasgow,0
293250278,Louisiana Tech,Western Athletic,away,28,punting,LONG,Cade Glasgow,38
293320070,Idaho,Western Athletic,home,49,passing,C/ATT,Nathan Enderle,16/25
293320070,Idaho,Western Athletic,home,49,passing,C/ATT,Brian Reader,6/14
293320070,Idaho,Western Athletic,home,49,passing,C/ATT,Preston Davis,1/1
293320070,Idaho,Western Athletic,home,49,passing,YDS,Nathan Enderle,262
293320070,Idaho,Western Athletic,home,49,passing,YDS,Brian Reader,113
293320070,Idaho,Western Athletic,home,49,passing,YDS,Preston Davis,20
293320070,Idaho,Western Athletic,home,49,passing,AVG,Nathan Enderle,10.5
293320070,Idaho,Western Athletic,home,49,passing,AVG,Brian Reader,8.1
293320070,Idaho,Western Athletic,home,49,passing,AVG,Preston Davis,20.0
293320070,Idaho,Western Athletic,home,49,passing,TD,Nathan Enderle,3
293320070,Idaho,Western Athletic,home,49,passing,TD,Brian Reader,2
293320070,Idaho,Western Athletic,home,49,passing,TD,Preston Davis,0
293320070,Idaho,Western Athletic,home,49,passing,INT,Nathan Enderle,0
293320070,Idaho,Western Athletic,home,49,passing,INT,Brian Reader,1
293320070,Idaho,Western Athletic,home,49,passing,INT,Preston Davis,0
293320070,Idaho,Western Athletic,home,49,passing,QBR,Nathan Enderle,84.6
293320070,Idaho,Western Athletic,home,49,passing,QBR,Brian Reader,66.4
293320070,Idaho,Western Athletic,home,49,passing,QBR,Preston Davis,99.3
293320070,Idaho,Western Athletic,home,49,rushing,CAR,DeMaundray Woolridge,11
293320070,Idaho,Western Athletic,home,49,rushing,CAR,Princeton McCarty,8
293320070,Idaho,Western Athletic,home,49,rushing,CAR,Preston Davis,2
293320070,Idaho,Western Athletic,home,49,rushing,CAR,Deonte' Jackson,8
293320070,Idaho,Western Athletic,home,49,rushing,CAR,Brian Reader,3
293320070,Idaho,Western Athletic,home,49,rushing,CAR,Kama Bailey,1
293320070,Idaho,Western Athletic,home,49,rushing,CAR,Nathan Enderle,3
293320070,Idaho,Western Athletic,home,49,rushing,YDS,DeMaundray Woolridge,59
293320070,Idaho,Western Athletic,home,49,rushing,YDS,Princeton McCarty,46
293320070,Idaho,Western Athletic,home,49,rushing,YDS,Preston Davis,25
293320070,Idaho,Western Athletic,home,49,rushing,YDS,Deonte' Jackson,8
293320070,Idaho,Western Athletic,home,49,rushing,YDS,Brian Reader,6
293320070,Idaho,Western Athletic,home,49,rushing,YDS,Kama Bailey,3
293320070,Idaho,Western Athletic,home,49,rushing,YDS,Nathan Enderle,-12
293320070,Idaho,Western Athletic,home,49,rushing,AVG,DeMaundray Woolridge,5.4
293320070,Idaho,Western Athletic,home,49,rushing,AVG,Princeton McCarty,5.8
293320070,Idaho,Western Athletic,home,49,rushing,AVG,Preston Davis,12.5
293320070,Idaho,Western Athletic,home,49,rushing,AVG,Deonte' Jackson,1.0
293320070,Idaho,Western Athletic,home,49,rushing,AVG,Brian Reader,2.0
293320070,Idaho,Western Athletic,home,49,rushing,AVG,Kama Bailey,3.0
293320070,Idaho,Western Athletic,home,49,rushing,AVG,Nathan Enderle,-4.0
293320070,Idaho,Western Athletic,home,49,rushing,TD,DeMaundray Woolridge,0
293320070,Idaho,Western Athletic,home,49,rushing,TD,Princeton McCarty,1
293320070,Idaho,Western Athletic,home,49,rushing,TD,Preston Davis,1
293320070,Idaho,Western Athletic,home,49,rushing,TD,Deonte' Jackson,0
293320070,Idaho,Western Athletic,home,49,rushing,TD,Brian Reader,0
293320070,Idaho,Western Athletic,home,49,rushing,TD,Kama Bailey,0
293320070,Idaho,Western Athletic,home,49,rushing,TD,Nathan Enderle,0
293320070,Idaho,Western Athletic,home,49,rushing,LONG,DeMaundray Woolridge,17
293320070,Idaho,Western Athletic,home,49,rushing,LONG,Princeton McCarty,17
293320070,Idaho,Western Athletic,home,49,rushing,LONG,Preston Davis,14
293320070,Idaho,Western Athletic,home,49,rushing,LONG,Deonte' Jackson,6
293320070,Idaho,Western Athletic,home,49,rushing,LONG,Brian Reader,5
293320070,Idaho,Western Athletic,home,49,rushing,LONG,Kama Bailey,3
293320070,Idaho,Western Athletic,home,49,rushing,LONG,Nathan Enderle,8
293320070,Idaho,Western Athletic,home,49,receiving,REC,Maurice Shaw,7
293320070,Idaho,Western Athletic,home,49,receiving,REC,Max Komar,5
293320070,Idaho,Western Athletic,home,49,receiving,REC,Daniel Hardy,6
293320070,Idaho,Western Athletic,home,49,receiving,REC,Deonte' Jackson,2
293320070,Idaho,Western Athletic,home,49,receiving,REC,Preston Davis,1
293320070,Idaho,Western Athletic,home,49,receiving,REC,DeMaundray Woolridge,1
293320070,Idaho,Western Athletic,home,49,receiving,REC,Kevin Small,1
293320070,Idaho,Western Athletic,home,49,receiving,YDS,Maurice Shaw,131
293320070,Idaho,Western Athletic,home,49,receiving,YDS,Max Komar,110
293320070,Idaho,Western Athletic,home,49,receiving,YDS,Daniel Hardy,88
293320070,Idaho,Western Athletic,home,49,receiving,YDS,Deonte' Jackson,29
293320070,Idaho,Western Athletic,home,49,receiving,YDS,Preston Davis,17
293320070,Idaho,Western Athletic,home,49,receiving,YDS,DeMaundray Woolridge,13
293320070,Idaho,Western Athletic,home,49,receiving,YDS,Kevin Small,7
293320070,Idaho,Western Athletic,home,49,receiving,AVG,Maurice Shaw,18.7
293320070,Idaho,Western Athletic,home,49,receiving,AVG,Max Komar,22.0
293320070,Idaho,Western Athletic,home,49,receiving,AVG,Daniel Hardy,14.7
293320070,Idaho,Western Athletic,home,49,receiving,AVG,Deonte' Jackson,14.5
293320070,Idaho,Western Athletic,home,49,receiving,AVG,Preston Davis,17.0
293320070,Idaho,Western Athletic,home,49,receiving,AVG,DeMaundray Woolridge,13.0
293320070,Idaho,Western Athletic,home,49,receiving,AVG,Kevin Small,7.0
293320070,Idaho,Western Athletic,home,49,receiving,TD,Maurice Shaw,2
293320070,Idaho,Western Athletic,home,49,receiving,TD,Max Komar,2
293320070,Idaho,Western Athletic,home,49,receiving,TD,Daniel Hardy,1
293320070,Idaho,Western Athletic,home,49,receiving,TD,Deonte' Jackson,0
293320070,Idaho,Western Athletic,home,49,receiving,TD,Preston Davis,0
293320070,Idaho,Western Athletic,home,49,receiving,TD,DeMaundray Woolridge,0
293320070,Idaho,Western Athletic,home,49,receiving,TD,Kevin Small,0
293320070,Idaho,Western Athletic,home,49,receiving,LONG,Maurice Shaw,43
293320070,Idaho,Western Athletic,home,49,receiving,LONG,Max Komar,30
293320070,Idaho,Western Athletic,home,49,receiving,LONG,Daniel Hardy,23
293320070,Idaho,Western Athletic,home,49,receiving,LONG,Deonte' Jackson,18
293320070,Idaho,Western Athletic,home,49,receiving,LONG,Preston Davis,17
293320070,Idaho,Western Athletic,home,49,receiving,LONG,DeMaundray Woolridge,13
293320070,Idaho,Western Athletic,home,49,receiving,LONG,Kevin Small,7
293320070,Idaho,Western Athletic,home,49,kickReturns,NO,Justin Veltung,3
293320070,Idaho,Western Athletic,home,49,kickReturns,NO,Kama Bailey,1
293320070,Idaho,Western Athletic,home,49,kickReturns,YDS,Justin Veltung,64
293320070,Idaho,Western Athletic,home,49,kickReturns,YDS,Kama Bailey,10
293320070,Idaho,Western Athletic,home,49,kickReturns,AVG,Justin Veltung,21.3
293320070,Idaho,Western Athletic,home,49,kickReturns,AVG,Kama Bailey,10.0
293320070,Idaho,Western Athletic,home,49,kickReturns,LONG,Justin Veltung,24
293320070,Idaho,Western Athletic,home,49,kickReturns,LONG,Kama Bailey,10
293320070,Idaho,Western Athletic,home,49,kickReturns,TD,Justin Veltung,0
293320070,Idaho,Western Athletic,home,49,kickReturns,TD,Kama Bailey,0
293320070,Idaho,Western Athletic,home,49,puntReturns,NO,Shiloh Keo,2
293320070,Idaho,Western Athletic,home,49,puntReturns,YDS,Shiloh Keo,0
293320070,Idaho,Western Athletic,home,49,puntReturns,AVG,Shiloh Keo,0.0
293320070,Idaho,Western Athletic,home,49,puntReturns,LONG,Shiloh Keo,0
293320070,Idaho,Western Athletic,home,49,puntReturns,TD,Shiloh Keo,0
293320070,Idaho,Western Athletic,home,49,kicking,FG,Trey Farquhar,0/0
293320070,Idaho,Western Athletic,home,49,kicking,PCT,Trey Farquhar,0.0
293320070,Idaho,Western Athletic,home,49,kicking,LONG,Trey Farquhar,0
293320070,Idaho,Western Athletic,home,49,kicking,XP,Trey Farquhar,7/7
293320070,Idaho,Western Athletic,home,49,kicking,PTS,Trey Farquhar,7
293320070,Idaho,Western Athletic,home,49,punting,NO,Bobby Cowan,5
293320070,Idaho,Western Athletic,home,49,punting,YDS,Bobby Cowan,198
293320070,Idaho,Western Athletic,home,49,punting,AVG,Bobby Cowan,39.6
293320070,Idaho,Western Athletic,home,49,punting,TB,Bobby Cowan,0
293320070,Idaho,Western Athletic,home,49,punting,In 20,Bobby Cowan,0
293320070,Idaho,Western Athletic,home,49,punting,LONG,Bobby Cowan,44
293320070,Utah State,Western Athletic,away,52,passing,C/ATT,Diondre Borel,18/29
293320070,Utah State,Western Athletic,away,52,passing,C/ATT,Stanley Morrison,1/1
293320070,Utah State,Western Athletic,away,52,passing,YDS,Diondre Borel,369
293320070,Utah State,Western Athletic,away,52,passing,YDS,Stanley Morrison,7
293320070,Utah State,Western Athletic,away,52,passing,AVG,Diondre Borel,12.7
293320070,Utah State,Western Athletic,away,52,passing,AVG,Stanley Morrison,7.0
293320070,Utah State,Western Athletic,away,52,passing,TD,Diondre Borel,4
293320070,Utah State,Western Athletic,away,52,passing,TD,Stanley Morrison,0
293320070,Utah State,Western Athletic,away,52,passing,INT,Diondre Borel,0
293320070,Utah State,Western Athletic,away,52,passing,INT,Stanley Morrison,0
293320070,Utah State,Western Athletic,away,52,passing,QBR,Diondre Borel,92.3
293320070,Utah State,Western Athletic,away,52,passing,QBR,Stanley Morrison,100.0
293320070,Utah State,Western Athletic,away,52,rushing,CAR,Robert Turbin,24
293320070,Utah State,Western Athletic,away,52,rushing,CAR,Stanley Morrison,2
293320070,Utah State,Western Athletic,away,52,rushing,CAR,Derrvin Speight,3
293320070,Utah State,Western Athletic,away,52,rushing,CAR,Michael Smith,2
293320070,Utah State,Western Athletic,away,52,rushing,CAR,Diondre Borel,6
293320070,Utah State,Western Athletic,away,52,rushing,YDS,Robert Turbin,113
293320070,Utah State,Western Athletic,away,52,rushing,YDS,Stanley Morrison,26
293320070,Utah State,Western Athletic,away,52,rushing,YDS,Derrvin Speight,19
293320070,Utah State,Western Athletic,away,52,rushing,YDS,Michael Smith,5
293320070,Utah State,Western Athletic,away,52,rushing,YDS,Diondre Borel,2
293320070,Utah State,Western Athletic,away,52,rushing,AVG,Robert Turbin,4.7
293320070,Utah State,Western Athletic,away,52,rushing,AVG,Stanley Morrison,13.0
293320070,Utah State,Western Athletic,away,52,rushing,AVG,Derrvin Speight,6.3
293320070,Utah State,Western Athletic,away,52,rushing,AVG,Michael Smith,2.5
293320070,Utah State,Western Athletic,away,52,rushing,AVG,Diondre Borel,0.3
293320070,Utah State,Western Athletic,away,52,rushing,TD,Robert Turbin,3
293320070,Utah State,Western Athletic,away,52,rushing,TD,Stanley Morrison,0
293320070,Utah State,Western Athletic,away,52,rushing,TD,Derrvin Speight,0
293320070,Utah State,Western Athletic,away,52,rushing,TD,Michael Smith,0
293320070,Utah State,Western Athletic,away,52,rushing,TD,Diondre Borel,0
293320070,Utah State,Western Athletic,away,52,rushing,LONG,Robert Turbin,22
293320070,Utah State,Western Athletic,away,52,rushing,LONG,Stanley Morrison,15
293320070,Utah State,Western Athletic,away,52,rushing,LONG,Derrvin Speight,14
293320070,Utah State,Western Athletic,away,52,rushing,LONG,Michael Smith,5
293320070,Utah State,Western Athletic,away,52,rushing,LONG,Diondre Borel,5
293320070,Utah State,Western Athletic,away,52,receiving,REC,Xavier Bowman,2
293320070,Utah State,Western Athletic,away,52,receiving,REC,Stanley Morrison,3
293320070,Utah State,Western Athletic,away,52,receiving,REC,Robert Turbin,2
293320070,Utah State,Western Athletic,away,52,receiving,REC,Eric Moats,2
293320070,Utah State,Western Athletic,away,52,receiving,REC,Mikhail Morgan,3
293320070,Utah State,Western Athletic,away,52,receiving,REC,Omar Sawyer,2
293320070,Utah State,Western Athletic,away,52,receiving,REC,Michael Smith,4
293320070,Utah State,Western Athletic,away,52,receiving,REC,Jeremy Mitchell,1
293320070,Utah State,Western Athletic,away,52,receiving,YDS,Xavier Bowman,98
293320070,Utah State,Western Athletic,away,52,receiving,YDS,Stanley Morrison,90
293320070,Utah State,Western Athletic,away,52,receiving,YDS,Robert Turbin,70
293320070,Utah State,Western Athletic,away,52,receiving,YDS,Eric Moats,38
293320070,Utah State,Western Athletic,away,52,receiving,YDS,Mikhail Morgan,33
293320070,Utah State,Western Athletic,away,52,receiving,YDS,Omar Sawyer,21
293320070,Utah State,Western Athletic,away,52,receiving,YDS,Michael Smith,19
293320070,Utah State,Western Athletic,away,52,receiving,YDS,Jeremy Mitchell,7
293320070,Utah State,Western Athletic,away,52,receiving,AVG,Xavier Bowman,49.0
293320070,Utah State,Western Athletic,away,52,receiving,AVG,Stanley Morrison,30.0
293320070,Utah State,Western Athletic,away,52,receiving,AVG,Robert Turbin,35.0
293320070,Utah State,Western Athletic,away,52,receiving,AVG,Eric Moats,19.0
293320070,Utah State,Western Athletic,away,52,receiving,AVG,Mikhail Morgan,11.0
293320070,Utah State,Western Athletic,away,52,receiving,AVG,Omar Sawyer,10.5
293320070,Utah State,Western Athletic,away,52,receiving,AVG,Michael Smith,4.8
293320070,Utah State,Western Athletic,away,52,receiving,AVG,Jeremy Mitchell,7.0
293320070,Utah State,Western Athletic,away,52,receiving,TD,Xavier Bowman,1
293320070,Utah State,Western Athletic,away,52,receiving,TD,Stanley Morrison,1
293320070,Utah State,Western Athletic,away,52,receiving,TD,Robert Turbin,2
293320070,Utah State,Western Athletic,away,52,receiving,TD,Eric Moats,0
293320070,Utah State,Western Athletic,away,52,receiving,TD,Mikhail Morgan,0
293320070,Utah State,Western Athletic,away,52,receiving,TD,Omar Sawyer,0
293320070,Utah State,Western Athletic,away,52,receiving,TD,Michael Smith,0
293320070,Utah State,Western Athletic,away,52,receiving,TD,Jeremy Mitchell,0
293320070,Utah State,Western Athletic,away,52,receiving,LONG,Xavier Bowman,85
293320070,Utah State,Western Athletic,away,52,receiving,LONG,Stanley Morrison,75
293320070,Utah State,Western Athletic,away,52,receiving,LONG,Robert Turbin,48
293320070,Utah State,Western Athletic,away,52,receiving,LONG,Eric Moats,37
293320070,Utah State,Western Athletic,away,52,receiving,LONG,Mikhail Morgan,13
293320070,Utah State,Western Athletic,away,52,receiving,LONG,Omar Sawyer,18
293320070,Utah State,Western Athletic,away,52,receiving,LONG,Michael Smith,6
293320070,Utah State,Western Athletic,away,52,receiving,LONG,Jeremy Mitchell,7
293320070,Utah State,Western Athletic,away,52,interceptions,INT,Bobby Wagner,1
293320070,Utah State,Western Athletic,away,52,interceptions,YDS,Bobby Wagner,22
293320070,Utah State,Western Athletic,away,52,interceptions,TD,Bobby Wagner,0
293320070,Utah State,Western Athletic,away,52,kickReturns,NO,Kerwynn Wiliams,5
293320070,Utah State,Western Athletic,away,52,kickReturns,YDS,Kerwynn Wiliams,199
293320070,Utah State,Western Athletic,away,52,kickReturns,AVG,Kerwynn Wiliams,39.8
293320070,Utah State,Western Athletic,away,52,kickReturns,LONG,Kerwynn Wiliams,75
293320070,Utah State,Western Athletic,away,52,kickReturns,TD,Kerwynn Wiliams,0
293320070,Utah State,Western Athletic,away,52,puntReturns,NO,Stanley Morrison,4
293320070,Utah State,Western Athletic,away,52,puntReturns,YDS,Stanley Morrison,24
293320070,Utah State,Western Athletic,away,52,puntReturns,AVG,Stanley Morrison,6.0
293320070,Utah State,Western Athletic,away,52,puntReturns,LONG,Stanley Morrison,24
293320070,Utah State,Western Athletic,away,52,puntReturns,TD,Stanley Morrison,0
293320070,Utah State,Western Athletic,away,52,kicking,FG,Chris Ulinski,1/3
293320070,Utah State,Western Athletic,away,52,kicking,PCT,Chris Ulinski,33.3
293320070,Utah State,Western Athletic,away,52,kicking,LONG,Chris Ulinski,48
293320070,Utah State,Western Athletic,away,52,kicking,XP,Chris Ulinski,7/7
293320070,Utah State,Western Athletic,away,52,kicking,PTS,Chris Ulinski,10
293320070,Utah State,Western Athletic,away,52,punting,NO,Peter Caldwell,3
293320070,Utah State,Western Athletic,away,52,punting,YDS,Peter Caldwell,128
293320070,Utah State,Western Athletic,away,52,punting,AVG,Peter Caldwell,42.7
293320070,Utah State,Western Athletic,away,52,punting,TB,Peter Caldwell,0
293320070,Utah State,Western Athletic,away,52,punting,In 20,Peter Caldwell,0
293320070,Utah State,Western Athletic,away,52,punting,LONG,Peter Caldwell,45
293320023,San José State,Western Athletic,home,13,passing,C/ATT,Jordan La Secla,15/24
293320023,San José State,Western Athletic,home,13,passing,C/ATT,Kyle Reed,2/2
293320023,San José State,Western Athletic,home,13,passing,YDS,Jordan La Secla,154
293320023,San José State,Western Athletic,home,13,passing,YDS,Kyle Reed,22
293320023,San José State,Western Athletic,home,13,passing,AVG,Jordan La Secla,6.4
293320023,San José State,Western Athletic,home,13,passing,AVG,Kyle Reed,11.0
293320023,San José State,Western Athletic,home,13,passing,TD,Jordan La Secla,1
293320023,San José State,Western Athletic,home,13,passing,TD,Kyle Reed,0
293320023,San José State,Western Athletic,home,13,passing,INT,Jordan La Secla,1
293320023,San José State,Western Athletic,home,13,passing,INT,Kyle Reed,0
293320023,San José State,Western Athletic,home,13,passing,QBR,Jordan La Secla,11.7
293320023,San José State,Western Athletic,home,13,passing,QBR,Kyle Reed,81.1
293320023,San José State,Western Athletic,home,13,rushing,CAR,Lamon Muldrow,17
293320023,San José State,Western Athletic,home,13,rushing,CAR,Patrick Perry,9
293320023,San José State,Western Athletic,home,13,rushing,CAR,Kyle Reed,4
293320023,San José State,Western Athletic,home,13,rushing,CAR,Brandon Rutley,4
293320023,San José State,Western Athletic,home,13,rushing,CAR,Jordan La Secla,8
293320023,San José State,Western Athletic,home,13,rushing,YDS,Lamon Muldrow,89
293320023,San José State,Western Athletic,home,13,rushing,YDS,Patrick Perry,30
293320023,San José State,Western Athletic,home,13,rushing,YDS,Kyle Reed,19
293320023,San José State,Western Athletic,home,13,rushing,YDS,Brandon Rutley,18
293320023,San José State,Western Athletic,home,13,rushing,YDS,Jordan La Secla,-39
293320023,San José State,Western Athletic,home,13,rushing,AVG,Lamon Muldrow,5.2
293320023,San José State,Western Athletic,home,13,rushing,AVG,Patrick Perry,3.3
293320023,San José State,Western Athletic,home,13,rushing,AVG,Kyle Reed,4.8
293320023,San José State,Western Athletic,home,13,rushing,AVG,Brandon Rutley,4.5
293320023,San José State,Western Athletic,home,13,rushing,AVG,Jordan La Secla,-4.9
293320023,San José State,Western Athletic,home,13,rushing,TD,Lamon Muldrow,0
293320023,San José State,Western Athletic,home,13,rushing,TD,Patrick Perry,0
293320023,San José State,Western Athletic,home,13,rushing,TD,Kyle Reed,0
293320023,San José State,Western Athletic,home,13,rushing,TD,Brandon Rutley,0
293320023,San José State,Western Athletic,home,13,rushing,TD,Jordan La Secla,0
293320023,San José State,Western Athletic,home,13,rushing,LONG,Lamon Muldrow,29
293320023,San José State,Western Athletic,home,13,rushing,LONG,Patrick Perry,8
293320023,San José State,Western Athletic,home,13,rushing,LONG,Kyle Reed,17
293320023,San José State,Western Athletic,home,13,rushing,LONG,Brandon Rutley,16
293320023,San José State,Western Athletic,home,13,rushing,LONG,Jordan La Secla,9
293320023,San José State,Western Athletic,home,13,receiving,REC,Jalal Beauchman,4
293320023,San José State,Western Athletic,home,13,receiving,REC,Terrance Williams,3
293320023,San José State,Western Athletic,home,13,receiving,REC,Kevin Jurovich,4
293320023,San José State,Western Athletic,home,13,receiving,REC,Josh Harrison,5
293320023,San José State,Western Athletic,home,13,receiving,REC,Avelino Valencia,1
293320023,San José State,Western Athletic,home,13,receiving,YDS,Jalal Beauchman,83
293320023,San José State,Western Athletic,home,13,receiving,YDS,Terrance Williams,45
293320023,San José State,Western Athletic,home,13,receiving,YDS,Kevin Jurovich,21
293320023,San José State,Western Athletic,home,13,receiving,YDS,Josh Harrison,20
293320023,San José State,Western Athletic,home,13,receiving,YDS,Avelino Valencia,7
293320023,San José State,Western Athletic,home,13,receiving,AVG,Jalal Beauchman,20.8
293320023,San José State,Western Athletic,home,13,receiving,AVG,Terrance Williams,15.0
293320023,San José State,Western Athletic,home,13,receiving,AVG,Kevin Jurovich,5.3
293320023,San José State,Western Athletic,home,13,receiving,AVG,Josh Harrison,4.0
293320023,San José State,Western Athletic,home,13,receiving,AVG,Avelino Valencia,7.0
293320023,San José State,Western Athletic,home,13,receiving,TD,Jalal Beauchman,0
293320023,San José State,Western Athletic,home,13,receiving,TD,Terrance Williams,0
293320023,San José State,Western Athletic,home,13,receiving,TD,Kevin Jurovich,1
293320023,San José State,Western Athletic,home,13,receiving,TD,Josh Harrison,0
293320023,San José State,Western Athletic,home,13,receiving,TD,Avelino Valencia,0
293320023,San José State,Western Athletic,home,13,receiving,LONG,Jalal Beauchman,57
293320023,San José State,Western Athletic,home,13,receiving,LONG,Terrance Williams,19
293320023,San José State,Western Athletic,home,13,receiving,LONG,Kevin Jurovich,7
293320023,San José State,Western Athletic,home,13,receiving,LONG,Josh Harrison,7
293320023,San José State,Western Athletic,home,13,receiving,LONG,Avelino Valencia,7
293320023,San José State,Western Athletic,home,13,interceptions,INT,Tiuke Tuipulotu,1
293320023,San José State,Western Athletic,home,13,interceptions,YDS,Tiuke Tuipulotu,28
293320023,San José State,Western Athletic,home,13,interceptions,TD,Tiuke Tuipulotu,0
293320023,San José State,Western Athletic,home,13,kickReturns,NO,Brandon Rutley,3
293320023,San José State,Western Athletic,home,13,kickReturns,YDS,Brandon Rutley,69
293320023,San José State,Western Athletic,home,13,kickReturns,AVG,Brandon Rutley,23.0
293320023,San José State,Western Athletic,home,13,kickReturns,LONG,Brandon Rutley,42
293320023,San José State,Western Athletic,home,13,kickReturns,TD,Brandon Rutley,0
293320023,San José State,Western Athletic,home,13,puntReturns,NO,Devin Newsome,1
293320023,San José State,Western Athletic,home,13,puntReturns,YDS,Devin Newsome,0
293320023,San José State,Western Athletic,home,13,puntReturns,AVG,Devin Newsome,0.0
293320023,San José State,Western Athletic,home,13,puntReturns,LONG,Devin Newsome,0
293320023,San José State,Western Athletic,home,13,puntReturns,TD,Devin Newsome,0
293320023,San José State,Western Athletic,home,13,kicking,FG,Tyler Cope,2/3
293320023,San José State,Western Athletic,home,13,kicking,PCT,Tyler Cope,66.7
293320023,San José State,Western Athletic,home,13,kicking,LONG,Tyler Cope,46
293320023,San José State,Western Athletic,home,13,kicking,XP,Tyler Cope,1/1
293320023,San José State,Western Athletic,home,13,kicking,PTS,Tyler Cope,7
293320023,San José State,Western Athletic,home,13,punting,NO,Philip Zavala,2
293320023,San José State,Western Athletic,home,13,punting,YDS,Philip Zavala,83
293320023,San José State,Western Athletic,home,13,punting,AVG,Philip Zavala,41.5
293320023,San José State,Western Athletic,home,13,punting,TB,Philip Zavala,0
293320023,San José State,Western Athletic,home,13,punting,In 20,Philip Zavala,0
293320023,San José State,Western Athletic,home,13,punting,LONG,Philip Zavala,53
293320023,New Mexico State,Western Athletic,away,10,passing,C/ATT,Jeff Fleming,6/13
293320023,New Mexico State,Western Athletic,away,10,passing,YDS,Jeff Fleming,51
293320023,New Mexico State,Western Athletic,away,10,passing,AVG,Jeff Fleming,3.9
293320023,New Mexico State,Western Athletic,away,10,passing,TD,Jeff Fleming,0
293320023,New Mexico State,Western Athletic,away,10,passing,INT,Jeff Fleming,1
293320023,New Mexico State,Western Athletic,away,10,passing,QBR,Jeff Fleming,23.8
293320023,New Mexico State,Western Athletic,away,10,rushing,CAR,Seth Smith,20
293320023,New Mexico State,Western Athletic,away,10,rushing,CAR,Jeff Fleming,10
293320023,New Mexico State,Western Athletic,away,10,rushing,CAR,Tonny Glynn,7
293320023,New Mexico State,Western Athletic,away,10,rushing,YDS,Seth Smith,120
293320023,New Mexico State,Western Athletic,away,10,rushing,YDS,Jeff Fleming,24
293320023,New Mexico State,Western Athletic,away,10,rushing,YDS,Tonny Glynn,24
293320023,New Mexico State,Western Athletic,away,10,rushing,AVG,Seth Smith,6.0
293320023,New Mexico State,Western Athletic,away,10,rushing,AVG,Jeff Fleming,2.4
293320023,New Mexico State,Western Athletic,away,10,rushing,AVG,Tonny Glynn,3.4
293320023,New Mexico State,Western Athletic,away,10,rushing,TD,Seth Smith,0
293320023,New Mexico State,Western Athletic,away,10,rushing,TD,Jeff Fleming,1
293320023,New Mexico State,Western Athletic,away,10,rushing,TD,Tonny Glynn,0
293320023,New Mexico State,Western Athletic,away,10,rushing,LONG,Seth Smith,25
293320023,New Mexico State,Western Athletic,away,10,rushing,LONG,Jeff Fleming,22
293320023,New Mexico State,Western Athletic,away,10,rushing,LONG,Tonny Glynn,11
293320023,New Mexico State,Western Athletic,away,10,receiving,REC,Todd Lee,4
293320023,New Mexico State,Western Athletic,away,10,receiving,REC,William Bullock,1
293320023,New Mexico State,Western Athletic,away,10,receiving,REC,Marcus Allen,1
293320023,New Mexico State,Western Athletic,away,10,receiving,YDS,Todd Lee,30
293320023,New Mexico State,Western Athletic,away,10,receiving,YDS,William Bullock,15
293320023,New Mexico State,Western Athletic,away,10,receiving,YDS,Marcus Allen,6
293320023,New Mexico State,Western Athletic,away,10,receiving,AVG,Todd Lee,7.5
293320023,New Mexico State,Western Athletic,away,10,receiving,AVG,William Bullock,15.0
293320023,New Mexico State,Western Athletic,away,10,receiving,AVG,Marcus Allen,6.0
293320023,New Mexico State,Western Athletic,away,10,receiving,TD,Todd Lee,0
293320023,New Mexico State,Western Athletic,away,10,receiving,TD,William Bullock,0
293320023,New Mexico State,Western Athletic,away,10,receiving,TD,Marcus Allen,0
293320023,New Mexico State,Western Athletic,away,10,receiving,LONG,Todd Lee,13
293320023,New Mexico State,Western Athletic,away,10,receiving,LONG,William Bullock,15
293320023,New Mexico State,Western Athletic,away,10,receiving,LONG,Marcus Allen,6
293320023,New Mexico State,Western Athletic,away,10,interceptions,INT,Chris Buckner,1
293320023,New Mexico State,Western Athletic,away,10,interceptions,YDS,Chris Buckner,0
293320023,New Mexico State,Western Athletic,away,10,interceptions,TD,Chris Buckner,0
293320023,New Mexico State,Western Athletic,away,10,kickReturns,NO,Marcus Allen,3
293320023,New Mexico State,Western Athletic,away,10,kickReturns,NO,Ka'ua Adolpho,1
293320023,New Mexico State,Western Athletic,away,10,kickReturns,YDS,Marcus Allen,59
293320023,New Mexico State,Western Athletic,away,10,kickReturns,YDS,Ka'ua Adolpho,0
293320023,New Mexico State,Western Athletic,away,10,kickReturns,AVG,Marcus Allen,19.7
293320023,New Mexico State,Western Athletic,away,10,kickReturns,AVG,Ka'ua Adolpho,0.0
293320023,New Mexico State,Western Athletic,away,10,kickReturns,LONG,Marcus Allen,25
293320023,New Mexico State,Western Athletic,away,10,kickReturns,LONG,Ka'ua Adolpho,0
293320023,New Mexico State,Western Athletic,away,10,kickReturns,TD,Marcus Allen,0
293320023,New Mexico State,Western Athletic,away,10,kickReturns,TD,Ka'ua Adolpho,0
