game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
273210164,Rutgers,Big East,home,20,interceptions,YDS,Devin McCourty,0
273210164,Rutgers,Big East,home,20,interceptions,TD,Devin McCourty,0
273210164,Rutgers,Big East,home,20,puntReturns,NO,Mason Robinson,2
273210164,Rutgers,Big East,home,20,puntReturns,YDS,Mason Robinson,0
273210164,Rutgers,Big East,home,20,puntReturns,AVG,Mason Robinson,0.0
273210164,Rutgers,Big East,home,20,puntReturns,LONG,Mason Robinson,0
273210164,Rutgers,Big East,home,20,puntReturns,TD,Mason Robinson,0
273210164,Rutgers,Big East,home,20,kicking,FG,Jeremy Ito,2/2
273210164,Rutgers,Big East,home,20,kicking,PCT,Jeremy Ito,100.0
273210164,Rutgers,Big East,home,20,kicking,LONG,Jeremy Ito,30
273210164,Rutgers,Big East,home,20,kicking,XP,Jeremy Ito,2/2
273210164,Rutgers,Big East,home,20,kicking,PTS,Jeremy Ito,8
273210164,Rutgers,Big East,home,20,punting,NO,Jeremy Ito,6
273210164,Rutgers,Big East,home,20,punting,YDS,Jeremy Ito,251
273210164,Rutgers,Big East,home,20,punting,AVG,Jeremy Ito,41.8
273210164,Rutgers,Big East,home,20,punting,TB,Jeremy Ito,0
273210164,Rutgers,Big East,home,20,punting,In 20,Jeremy Ito,0
273210164,Rutgers,Big East,home,20,punting,LONG,Jeremy Ito,63
273210164,Pittsburgh,Big East,away,16,passing,C/ATT,Kevan Smith,7/11
273210164,Pittsburgh,Big East,away,16,passing,C/ATT,Pat Bostick,7/16
273210164,Pittsburgh,Big East,away,16,passing,YDS,Kevan Smith,81
273210164,Pittsburgh,Big East,away,16,passing,YDS,Pat Bostick,77
273210164,Pittsburgh,Big East,away,16,passing,AVG,Kevan Smith,7.4
273210164,Pittsburgh,Big East,away,16,passing,AVG,Pat Bostick,4.8
273210164,Pittsburgh,Big East,away,16,passing,TD,Kevan Smith,0
273210164,Pittsburgh,Big East,away,16,passing,TD,Pat Bostick,1
273210164,Pittsburgh,Big East,away,16,passing,INT,Kevan Smith,0
273210164,Pittsburgh,Big East,away,16,passing,INT,Pat Bostick,1
273210164,Pittsburgh,Big East,away,16,passing,QBR,Kevan Smith,43.2
273210164,Pittsburgh,Big East,away,16,passing,QBR,Pat Bostick,18.7
273210164,Pittsburgh,Big East,away,16,rushing,CAR,LeSean McCoy,22
273210164,Pittsburgh,Big East,away,16,rushing,CAR,LaRod Stephens-Howling,9
273210164,Pittsburgh,Big East,away,16,rushing,CAR,Kevan Smith,6
273210164,Pittsburgh,Big East,away,16,rushing,CAR,Pat Bostick,4
273210164,Pittsburgh,Big East,away,16,rushing,YDS,LeSean McCoy,60
273210164,Pittsburgh,Big East,away,16,rushing,YDS,LaRod Stephens-Howling,32
273210164,Pittsburgh,Big East,away,16,rushing,YDS,Kevan Smith,6
273210164,Pittsburgh,Big East,away,16,rushing,YDS,Pat Bostick,-24
273210164,Pittsburgh,Big East,away,16,rushing,AVG,LeSean McCoy,2.7
273210164,Pittsburgh,Big East,away,16,rushing,AVG,LaRod Stephens-Howling,3.6
273210164,Pittsburgh,Big East,away,16,rushing,AVG,Kevan Smith,1.0
273210164,Pittsburgh,Big East,away,16,rushing,AVG,Pat Bostick,-6.0
273210164,Pittsburgh,Big East,away,16,rushing,TD,LeSean McCoy,0
273210164,Pittsburgh,Big East,away,16,rushing,TD,LaRod Stephens-Howling,0
273210164,Pittsburgh,Big East,away,16,rushing,TD,Kevan Smith,0
273210164,Pittsburgh,Big East,away,16,rushing,TD,Pat Bostick,0
273210164,Pittsburgh,Big East,away,16,rushing,LONG,LeSean McCoy,16
273210164,Pittsburgh,Big East,away,16,rushing,LONG,LaRod Stephens-Howling,7
273210164,Pittsburgh,Big East,away,16,rushing,LONG,Kevan Smith,15
273210164,Pittsburgh,Big East,away,16,rushing,LONG,Pat Bostick,0
273210164,Pittsburgh,Big East,away,16,receiving,REC,Darrell Strong,3
273210164,Pittsburgh,Big East,away,16,receiving,REC,T.J. Porter,4
273210164,Pittsburgh,Big East,away,16,receiving,REC,LeSean McCoy,3
273210164,Pittsburgh,Big East,away,16,receiving,REC,Oderick Turner,2
273210164,Pittsburgh,Big East,away,16,receiving,REC,LaRod Stephens-Howling,2
273210164,Pittsburgh,Big East,away,16,receiving,YDS,Darrell Strong,48
273210164,Pittsburgh,Big East,away,16,receiving,YDS,T.J. Porter,44
273210164,Pittsburgh,Big East,away,16,receiving,YDS,LeSean McCoy,31
273210164,Pittsburgh,Big East,away,16,receiving,YDS,Oderick Turner,30
273210164,Pittsburgh,Big East,away,16,receiving,YDS,LaRod Stephens-Howling,5
273210164,Pittsburgh,Big East,away,16,receiving,AVG,Darrell Strong,16.0
273210164,Pittsburgh,Big East,away,16,receiving,AVG,T.J. Porter,11.0
273210164,Pittsburgh,Big East,away,16,receiving,AVG,LeSean McCoy,10.3
273210164,Pittsburgh,Big East,away,16,receiving,AVG,Oderick Turner,15.0
273210164,Pittsburgh,Big East,away,16,receiving,AVG,LaRod Stephens-Howling,2.5
273210164,Pittsburgh,Big East,away,16,receiving,TD,Darrell Strong,1
273210164,Pittsburgh,Big East,away,16,receiving,TD,T.J. Porter,0
273210164,Pittsburgh,Big East,away,16,receiving,TD,LeSean McCoy,0
273210164,Pittsburgh,Big East,away,16,receiving,TD,Oderick Turner,0
273210164,Pittsburgh,Big East,away,16,receiving,TD,LaRod Stephens-Howling,0
273210164,Pittsburgh,Big East,away,16,receiving,LONG,Darrell Strong,28
273210164,Pittsburgh,Big East,away,16,receiving,LONG,T.J. Porter,27
273210164,Pittsburgh,Big East,away,16,receiving,LONG,LeSean McCoy,17
273210164,Pittsburgh,Big East,away,16,receiving,LONG,Oderick Turner,26
273210164,Pittsburgh,Big East,away,16,receiving,LONG,LaRod Stephens-Howling,8
273210164,Pittsburgh,Big East,away,16,interceptions,INT,Kennard Cox,1
273210164,Pittsburgh,Big East,away,16,interceptions,INT,Scott McKillop,1
273210164,Pittsburgh,Big East,away,16,interceptions,YDS,Kennard Cox,25
273210164,Pittsburgh,Big East,away,16,interceptions,YDS,Scott McKillop,0
273210164,Pittsburgh,Big East,away,16,interceptions,TD,Kennard Cox,0
273210164,Pittsburgh,Big East,away,16,interceptions,TD,Scott McKillop,0
273210164,Pittsburgh,Big East,away,16,puntReturns,NO,T.J. Porter,2
273210164,Pittsburgh,Big East,away,16,puntReturns,NO,Aaron Berry,2
273210164,Pittsburgh,Big East,away,16,puntReturns,YDS,T.J. Porter,11
273210164,Pittsburgh,Big East,away,16,puntReturns,YDS,Aaron Berry,0
273210164,Pittsburgh,Big East,away,16,puntReturns,AVG,T.J. Porter,5.5
273210164,Pittsburgh,Big East,away,16,puntReturns,AVG,Aaron Berry,0.0
273210164,Pittsburgh,Big East,away,16,puntReturns,LONG,T.J. Porter,11
273210164,Pittsburgh,Big East,away,16,puntReturns,LONG,Aaron Berry,2
273210164,Pittsburgh,Big East,away,16,puntReturns,TD,T.J. Porter,0
273210164,Pittsburgh,Big East,away,16,puntReturns,TD,Aaron Berry,0
273210164,Pittsburgh,Big East,away,16,kicking,FG,Conor Lee,3/4
273210164,Pittsburgh,Big East,away,16,kicking,PCT,Conor Lee,75.0
273210164,Pittsburgh,Big East,away,16,kicking,LONG,Conor Lee,33
273210164,Pittsburgh,Big East,away,16,kicking,XP,Conor Lee,1/1
273210164,Pittsburgh,Big East,away,16,kicking,PTS,Conor Lee,10
273210164,Pittsburgh,Big East,away,16,punting,NO,Dave Brytus,6
273210164,Pittsburgh,Big East,away,16,punting,NO,Conor Lee,1
273210164,Pittsburgh,Big East,away,16,punting,YDS,Dave Brytus,241
273210164,Pittsburgh,Big East,away,16,punting,YDS,Conor Lee,4
273210164,Pittsburgh,Big East,away,16,punting,AVG,Dave Brytus,40.2
273210164,Pittsburgh,Big East,away,16,punting,AVG,Conor Lee,4.0
273210164,Pittsburgh,Big East,away,16,punting,TB,Dave Brytus,0
273210164,Pittsburgh,Big East,away,16,punting,TB,Conor Lee,0
273210164,Pittsburgh,Big East,away,16,punting,In 20,Dave Brytus,0
273210164,Pittsburgh,Big East,away,16,punting,In 20,Conor Lee,0
273210164,Pittsburgh,Big East,away,16,punting,LONG,Dave Brytus,66
273210164,Pittsburgh,Big East,away,16,punting,LONG,Conor Lee,4
273142132,Cincinnati,Big East,home,27,passing,C/ATT,Ben Mauk,21/33
273142132,Cincinnati,Big East,home,27,passing,YDS,Ben Mauk,276
273142132,Cincinnati,Big East,home,27,passing,AVG,Ben Mauk,8.4
273142132,Cincinnati,Big East,home,27,passing,TD,Ben Mauk,3
273142132,Cincinnati,Big East,home,27,passing,INT,Ben Mauk,0
273142132,Cincinnati,Big East,home,27,passing,QBR,Ben Mauk,50.0
273142132,Cincinnati,Big East,home,27,rushing,CAR,Jacob Ramsey,17
273142132,Cincinnati,Big East,home,27,rushing,CAR,Greg Moore,10
273142132,Cincinnati,Big East,home,27,rushing,CAR,Ben Mauk,9
273142132,Cincinnati,Big East,home,27,rushing,CAR,Bradley Glatthaar,2
273142132,Cincinnati,Big East,home,27,rushing,YDS,Jacob Ramsey,66
273142132,Cincinnati,Big East,home,27,rushing,YDS,Greg Moore,64
273142132,Cincinnati,Big East,home,27,rushing,YDS,Ben Mauk,12
273142132,Cincinnati,Big East,home,27,rushing,YDS,Bradley Glatthaar,5
273142132,Cincinnati,Big East,home,27,rushing,AVG,Jacob Ramsey,3.9
273142132,Cincinnati,Big East,home,27,rushing,AVG,Greg Moore,6.4
273142132,Cincinnati,Big East,home,27,rushing,AVG,Ben Mauk,1.3
273142132,Cincinnati,Big East,home,27,rushing,AVG,Bradley Glatthaar,2.5
273142132,Cincinnati,Big East,home,27,rushing,TD,Jacob Ramsey,0
273142132,Cincinnati,Big East,home,27,rushing,TD,Greg Moore,0
273142132,Cincinnati,Big East,home,27,rushing,TD,Ben Mauk,1
273142132,Cincinnati,Big East,home,27,rushing,TD,Bradley Glatthaar,0
273142132,Cincinnati,Big East,home,27,rushing,LONG,Jacob Ramsey,12
273142132,Cincinnati,Big East,home,27,rushing,LONG,Greg Moore,19
273142132,Cincinnati,Big East,home,27,rushing,LONG,Ben Mauk,11
273142132,Cincinnati,Big East,home,27,rushing,LONG,Bradley Glatthaar,4
273142132,Cincinnati,Big East,home,27,receiving,REC,Dominick Goodman,8
273142132,Cincinnati,Big East,home,27,receiving,REC,Charley Howard,2
273142132,Cincinnati,Big East,home,27,receiving,REC,Kazeem Alli,1
273142132,Cincinnati,Big East,home,27,receiving,REC,Earnest Jackson,1
273142132,Cincinnati,Big East,home,27,receiving,REC,Marcus Barnett,1
273142132,Cincinnati,Big East,home,27,receiving,REC,Antwuan Giddens,1
273142132,Cincinnati,Big East,home,27,receiving,REC,Mardy Gilyard,1
273142132,Cincinnati,Big East,home,27,receiving,REC,Jacob Ramsey,2
273142132,Cincinnati,Big East,home,27,receiving,REC,Connor Barwin,3
273142132,Cincinnati,Big East,home,27,receiving,REC,Greg Moore,1
273142132,Cincinnati,Big East,home,27,receiving,YDS,Dominick Goodman,127
273142132,Cincinnati,Big East,home,27,receiving,YDS,Charley Howard,35
273142132,Cincinnati,Big East,home,27,receiving,YDS,Kazeem Alli,34
273142132,Cincinnati,Big East,home,27,receiving,YDS,Earnest Jackson,20
273142132,Cincinnati,Big East,home,27,receiving,YDS,Marcus Barnett,13
273142132,Cincinnati,Big East,home,27,receiving,YDS,Antwuan Giddens,12
273142132,Cincinnati,Big East,home,27,receiving,YDS,Mardy Gilyard,11
273142132,Cincinnati,Big East,home,27,receiving,YDS,Jacob Ramsey,10
273142132,Cincinnati,Big East,home,27,receiving,YDS,Connor Barwin,7
273142132,Cincinnati,Big East,home,27,receiving,YDS,Greg Moore,7
273142132,Cincinnati,Big East,home,27,receiving,AVG,Dominick Goodman,15.9
273142132,Cincinnati,Big East,home,27,receiving,AVG,Charley Howard,17.5
273142132,Cincinnati,Big East,home,27,receiving,AVG,Kazeem Alli,34.0
273142132,Cincinnati,Big East,home,27,receiving,AVG,Earnest Jackson,20.0
273142132,Cincinnati,Big East,home,27,receiving,AVG,Marcus Barnett,13.0
273142132,Cincinnati,Big East,home,27,receiving,AVG,Antwuan Giddens,12.0
273142132,Cincinnati,Big East,home,27,receiving,AVG,Mardy Gilyard,11.0
273142132,Cincinnati,Big East,home,27,receiving,AVG,Jacob Ramsey,5.0
273142132,Cincinnati,Big East,home,27,receiving,AVG,Connor Barwin,2.3
273142132,Cincinnati,Big East,home,27,receiving,AVG,Greg Moore,7.0
273142132,Cincinnati,Big East,home,27,receiving,TD,Dominick Goodman,1
273142132,Cincinnati,Big East,home,27,receiving,TD,Charley Howard,1
273142132,Cincinnati,Big East,home,27,receiving,TD,Kazeem Alli,0
273142132,Cincinnati,Big East,home,27,receiving,TD,Earnest Jackson,0
273142132,Cincinnati,Big East,home,27,receiving,TD,Marcus Barnett,0
273142132,Cincinnati,Big East,home,27,receiving,TD,Antwuan Giddens,0
273142132,Cincinnati,Big East,home,27,receiving,TD,Mardy Gilyard,0
273142132,Cincinnati,Big East,home,27,receiving,TD,Jacob Ramsey,0
273142132,Cincinnati,Big East,home,27,receiving,TD,Connor Barwin,1
273142132,Cincinnati,Big East,home,27,receiving,TD,Greg Moore,0
273142132,Cincinnati,Big East,home,27,receiving,LONG,Dominick Goodman,37
273142132,Cincinnati,Big East,home,27,receiving,LONG,Charley Howard,29
273142132,Cincinnati,Big East,home,27,receiving,LONG,Kazeem Alli,34
273142132,Cincinnati,Big East,home,27,receiving,LONG,Earnest Jackson,20
273142132,Cincinnati,Big East,home,27,receiving,LONG,Marcus Barnett,13
273142132,Cincinnati,Big East,home,27,receiving,LONG,Antwuan Giddens,12
273142132,Cincinnati,Big East,home,27,receiving,LONG,Mardy Gilyard,11
273142132,Cincinnati,Big East,home,27,receiving,LONG,Jacob Ramsey,9
273142132,Cincinnati,Big East,home,27,receiving,LONG,Connor Barwin,4
273142132,Cincinnati,Big East,home,27,receiving,LONG,Greg Moore,7
273142132,Cincinnati,Big East,home,27,interceptions,INT,Adam Hoppel,1
273142132,Cincinnati,Big East,home,27,interceptions,YDS,Adam Hoppel,16
273142132,Cincinnati,Big East,home,27,interceptions,TD,Adam Hoppel,0
273142132,Cincinnati,Big East,home,27,puntReturns,NO,Haruki Nakamura,8
273142132,Cincinnati,Big East,home,27,puntReturns,YDS,Haruki Nakamura,29
273142132,Cincinnati,Big East,home,27,puntReturns,AVG,Haruki Nakamura,3.6
273142132,Cincinnati,Big East,home,27,puntReturns,LONG,Haruki Nakamura,20
273142132,Cincinnati,Big East,home,27,puntReturns,TD,Haruki Nakamura,0
273142132,Cincinnati,Big East,home,27,kicking,FG,Brandon Yingling,0/0
273142132,Cincinnati,Big East,home,27,kicking,FG,Jake Rogers,0/0
273142132,Cincinnati,Big East,home,27,kicking,PCT,Brandon Yingling,0.0
273142132,Cincinnati,Big East,home,27,kicking,PCT,Jake Rogers,0.0
273142132,Cincinnati,Big East,home,27,kicking,LONG,Brandon Yingling,0
273142132,Cincinnati,Big East,home,27,kicking,LONG,Jake Rogers,0
273142132,Cincinnati,Big East,home,27,kicking,XP,Brandon Yingling,2/2
273142132,Cincinnati,Big East,home,27,kicking,XP,Jake Rogers,1/2
273142132,Cincinnati,Big East,home,27,kicking,PTS,Brandon Yingling,2
273142132,Cincinnati,Big East,home,27,kicking,PTS,Jake Rogers,1
273142132,Cincinnati,Big East,home,27,punting,NO,Kevin Huber,7
273142132,Cincinnati,Big East,home,27,punting,YDS,Kevin Huber,341
273142132,Cincinnati,Big East,home,27,punting,AVG,Kevin Huber,48.7
273142132,Cincinnati,Big East,home,27,punting,TB,Kevin Huber,0
273142132,Cincinnati,Big East,home,27,punting,In 20,Kevin Huber,0
273142132,Cincinnati,Big East,home,27,punting,LONG,Kevin Huber,55
273142132,Connecticut,Big East,away,3,passing,C/ATT,Tyler Lorenzen,18/37
273142132,Connecticut,Big East,away,3,passing,YDS,Tyler Lorenzen,182
273142132,Connecticut,Big East,away,3,passing,AVG,Tyler Lorenzen,4.9
273142132,Connecticut,Big East,away,3,passing,TD,Tyler Lorenzen,0
273142132,Connecticut,Big East,away,3,passing,INT,Tyler Lorenzen,1
273142132,Connecticut,Big East,away,3,passing,QBR,Tyler Lorenzen,7.1
273142132,Connecticut,Big East,away,3,rushing,CAR,Andre Dixon,12
273142132,Connecticut,Big East,away,3,rushing,CAR,Larry Taylor,1
273142132,Connecticut,Big East,away,3,rushing,CAR,Donald Brown,2
273142132,Connecticut,Big East,away,3,rushing,CAR,Terence Jeffers,1
273142132,Connecticut,Big East,away,3,rushing,CAR,Tyler Lorenzen,6
273142132,Connecticut,Big East,away,3,rushing,YDS,Andre Dixon,35
273142132,Connecticut,Big East,away,3,rushing,YDS,Larry Taylor,2
273142132,Connecticut,Big East,away,3,rushing,YDS,Donald Brown,0
273142132,Connecticut,Big East,away,3,rushing,YDS,Terence Jeffers,0
273142132,Connecticut,Big East,away,3,rushing,YDS,Tyler Lorenzen,-15
273142132,Connecticut,Big East,away,3,rushing,AVG,Andre Dixon,2.9
273142132,Connecticut,Big East,away,3,rushing,AVG,Larry Taylor,2.0
273142132,Connecticut,Big East,away,3,rushing,AVG,Donald Brown,0.0
273142132,Connecticut,Big East,away,3,rushing,AVG,Terence Jeffers,0.0
273142132,Connecticut,Big East,away,3,rushing,AVG,Tyler Lorenzen,-2.5
273142132,Connecticut,Big East,away,3,rushing,TD,Andre Dixon,0
273142132,Connecticut,Big East,away,3,rushing,TD,Larry Taylor,0
273142132,Connecticut,Big East,away,3,rushing,TD,Donald Brown,0
273142132,Connecticut,Big East,away,3,rushing,TD,Terence Jeffers,0
273142132,Connecticut,Big East,away,3,rushing,TD,Tyler Lorenzen,0
273142132,Connecticut,Big East,away,3,rushing,LONG,Andre Dixon,10
273142132,Connecticut,Big East,away,3,rushing,LONG,Larry Taylor,2
273142132,Connecticut,Big East,away,3,rushing,LONG,Donald Brown,1
273142132,Connecticut,Big East,away,3,rushing,LONG,Terence Jeffers,0
273142132,Connecticut,Big East,away,3,rushing,LONG,Tyler Lorenzen,8
273142132,Connecticut,Big East,away,3,receiving,REC,Andre Dixon,6
273142132,Connecticut,Big East,away,3,receiving,REC,Terence Jeffers,4
273142132,Connecticut,Big East,away,3,receiving,REC,Brad Kanuch,3
273142132,Connecticut,Big East,away,3,receiving,REC,Ellis Gaulden,1
273142132,Connecticut,Big East,away,3,receiving,REC,Steve Brouse,1
273142132,Connecticut,Big East,away,3,receiving,YDS,Andre Dixon,51
273142132,Connecticut,Big East,away,3,receiving,YDS,Terence Jeffers,42
273142132,Connecticut,Big East,away,3,receiving,YDS,Brad Kanuch,39
273142132,Connecticut,Big East,away,3,receiving,YDS,Ellis Gaulden,4
273142132,Connecticut,Big East,away,3,receiving,YDS,Steve Brouse,-2
273142132,Connecticut,Big East,away,3,receiving,AVG,Andre Dixon,8.5
273142132,Connecticut,Big East,away,3,receiving,AVG,Terence Jeffers,10.5
273142132,Connecticut,Big East,away,3,receiving,AVG,Brad Kanuch,13.0
273142132,Connecticut,Big East,away,3,receiving,AVG,Ellis Gaulden,4.0
273142132,Connecticut,Big East,away,3,receiving,AVG,Steve Brouse,-2.0
273142132,Connecticut,Big East,away,3,receiving,TD,Andre Dixon,0
273142132,Connecticut,Big East,away,3,receiving,TD,Terence Jeffers,0
273142132,Connecticut,Big East,away,3,receiving,TD,Brad Kanuch,0
273142132,Connecticut,Big East,away,3,receiving,TD,Ellis Gaulden,0
273142132,Connecticut,Big East,away,3,receiving,TD,Steve Brouse,0
273142132,Connecticut,Big East,away,3,receiving,LONG,Andre Dixon,24
273142132,Connecticut,Big East,away,3,receiving,LONG,Terence Jeffers,13
273142132,Connecticut,Big East,away,3,receiving,LONG,Brad Kanuch,17
273142132,Connecticut,Big East,away,3,receiving,LONG,Ellis Gaulden,4
273142132,Connecticut,Big East,away,3,receiving,LONG,Steve Brouse,-2
273142132,Connecticut,Big East,away,3,puntReturns,NO,Larry Taylor,5
273142132,Connecticut,Big East,away,3,puntReturns,YDS,Larry Taylor,18
273142132,Connecticut,Big East,away,3,puntReturns,AVG,Larry Taylor,3.6
273142132,Connecticut,Big East,away,3,puntReturns,LONG,Larry Taylor,11
273142132,Connecticut,Big East,away,3,puntReturns,TD,Larry Taylor,0
273142132,Connecticut,Big East,away,3,kicking,FG,Tony Ciaravino,1/1
273142132,Connecticut,Big East,away,3,kicking,PCT,Tony Ciaravino,100.0
273142132,Connecticut,Big East,away,3,kicking,LONG,Tony Ciaravino,22
273142132,Connecticut,Big East,away,3,kicking,XP,Tony Ciaravino,0/0
273142132,Connecticut,Big East,away,3,kicking,PTS,Tony Ciaravino,3
273142132,Connecticut,Big East,away,3,punting,NO,Desi Cullen,10
273142132,Connecticut,Big East,away,3,punting,YDS,Desi Cullen,445
273142132,Connecticut,Big East,away,3,punting,AVG,Desi Cullen,44.5
273142132,Connecticut,Big East,away,3,punting,TB,Desi Cullen,0
273142132,Connecticut,Big East,away,3,punting,In 20,Desi Cullen,0
273142132,Connecticut,Big East,away,3,punting,LONG,Desi Cullen,54
273210058,South Florida,Big East,home,55,passing,C/ATT,Matt Grothe,17/23
273210058,South Florida,Big East,home,55,passing,C/ATT,Grant Gregory,2/4
273210058,South Florida,Big East,home,55,passing,YDS,Matt Grothe,194
273210058,South Florida,Big East,home,55,passing,YDS,Grant Gregory,57
273210058,South Florida,Big East,home,55,passing,AVG,Matt Grothe,8.4
273210058,South Florida,Big East,home,55,passing,AVG,Grant Gregory,14.3
273210058,South Florida,Big East,home,55,passing,TD,Matt Grothe,2
273210058,South Florida,Big East,home,55,passing,TD,Grant Gregory,1
273210058,South Florida,Big East,home,55,passing,INT,Matt Grothe,1
273210058,South Florida,Big East,home,55,passing,INT,Grant Gregory,0
273210058,South Florida,Big East,home,55,passing,QBR,Matt Grothe,87.3
273210058,South Florida,Big East,home,55,passing,QBR,Grant Gregory,87.1
273210058,South Florida,Big East,home,55,rushing,CAR,Mike Ford,24
273210058,South Florida,Big East,home,55,rushing,CAR,Matt Grothe,12
273210058,South Florida,Big East,home,55,rushing,CAR,Aston Samuels,3
273210058,South Florida,Big East,home,55,rushing,CAR,Grant Gregory,2
273210058,South Florida,Big East,home,55,rushing,CAR,Shawn Cannon,2
273210058,South Florida,Big East,home,55,rushing,CAR,Richard Kelly,1
273210058,South Florida,Big East,home,55,rushing,CAR,Benjamin Williams,4
273210058,South Florida,Big East,home,55,rushing,YDS,Mike Ford,140
273210058,South Florida,Big East,home,55,rushing,YDS,Matt Grothe,67
273210058,South Florida,Big East,home,55,rushing,YDS,Aston Samuels,24
273210058,South Florida,Big East,home,55,rushing,YDS,Grant Gregory,2
273210058,South Florida,Big East,home,55,rushing,YDS,Shawn Cannon,2
273210058,South Florida,Big East,home,55,rushing,YDS,Richard Kelly,1
273210058,South Florida,Big East,home,55,rushing,YDS,Benjamin Williams,-5
273210058,South Florida,Big East,home,55,rushing,AVG,Mike Ford,5.8
273210058,South Florida,Big East,home,55,rushing,AVG,Matt Grothe,5.6
273210058,South Florida,Big East,home,55,rushing,AVG,Aston Samuels,8.0
273210058,South Florida,Big East,home,55,rushing,AVG,Grant Gregory,1.0
273210058,South Florida,Big East,home,55,rushing,AVG,Shawn Cannon,1.0
273210058,South Florida,Big East,home,55,rushing,AVG,Richard Kelly,1.0
273210058,South Florida,Big East,home,55,rushing,AVG,Benjamin Williams,-1.3
273210058,South Florida,Big East,home,55,rushing,TD,Mike Ford,2
273210058,South Florida,Big East,home,55,rushing,TD,Matt Grothe,1
273210058,South Florida,Big East,home,55,rushing,TD,Aston Samuels,0
273210058,South Florida,Big East,home,55,rushing,TD,Grant Gregory,0
273210058,South Florida,Big East,home,55,rushing,TD,Shawn Cannon,0
273210058,South Florida,Big East,home,55,rushing,TD,Richard Kelly,0
273210058,South Florida,Big East,home,55,rushing,TD,Benjamin Williams,0
273210058,South Florida,Big East,home,55,rushing,LONG,Mike Ford,43
273210058,South Florida,Big East,home,55,rushing,LONG,Matt Grothe,31
273210058,South Florida,Big East,home,55,rushing,LONG,Aston Samuels,15
273210058,South Florida,Big East,home,55,rushing,LONG,Grant Gregory,4
273210058,South Florida,Big East,home,55,rushing,LONG,Shawn Cannon,2
273210058,South Florida,Big East,home,55,rushing,LONG,Richard Kelly,1
273210058,South Florida,Big East,home,55,rushing,LONG,Benjamin Williams,2
273210058,South Florida,Big East,home,55,receiving,REC,Carlton Mitchell,4
273210058,South Florida,Big East,home,55,receiving,REC,Taurus Johnson,3
273210058,South Florida,Big East,home,55,receiving,REC,A.J. Love,1
273210058,South Florida,Big East,home,55,receiving,REC,Marcus Edwards,3
273210058,South Florida,Big East,home,55,receiving,REC,Cedric Hill,3
273210058,South Florida,Big East,home,55,receiving,REC,Jessie Hester,2
273210058,South Florida,Big East,home,55,receiving,REC,Dontavia Bogan,1
273210058,South Florida,Big East,home,55,receiving,REC,Jason Sherman,1
273210058,South Florida,Big East,home,55,receiving,REC,Courtney Denson,1
273210058,South Florida,Big East,home,55,receiving,YDS,Carlton Mitchell,54
273210058,South Florida,Big East,home,55,receiving,YDS,Taurus Johnson,35
273210058,South Florida,Big East,home,55,receiving,YDS,A.J. Love,34
273210058,South Florida,Big East,home,55,receiving,YDS,Marcus Edwards,27
273210058,South Florida,Big East,home,55,receiving,YDS,Cedric Hill,26
273210058,South Florida,Big East,home,55,receiving,YDS,Jessie Hester,24
273210058,South Florida,Big East,home,55,receiving,YDS,Dontavia Bogan,23
273210058,South Florida,Big East,home,55,receiving,YDS,Jason Sherman,16
273210058,South Florida,Big East,home,55,receiving,YDS,Courtney Denson,12
273210058,South Florida,Big East,home,55,receiving,AVG,Carlton Mitchell,13.5
273210058,South Florida,Big East,home,55,receiving,AVG,Taurus Johnson,11.7
273210058,South Florida,Big East,home,55,receiving,AVG,A.J. Love,34.0
273210058,South Florida,Big East,home,55,receiving,AVG,Marcus Edwards,9.0
273210058,South Florida,Big East,home,55,receiving,AVG,Cedric Hill,8.7
273210058,South Florida,Big East,home,55,receiving,AVG,Jessie Hester,12.0
273210058,South Florida,Big East,home,55,receiving,AVG,Dontavia Bogan,23.0
273210058,South Florida,Big East,home,55,receiving,AVG,Jason Sherman,16.0
273210058,South Florida,Big East,home,55,receiving,AVG,Courtney Denson,12.0
273210058,South Florida,Big East,home,55,receiving,TD,Carlton Mitchell,1
273210058,South Florida,Big East,home,55,receiving,TD,Taurus Johnson,0
273210058,South Florida,Big East,home,55,receiving,TD,A.J. Love,0
273210058,South Florida,Big East,home,55,receiving,TD,Marcus Edwards,1
273210058,South Florida,Big East,home,55,receiving,TD,Cedric Hill,0
273210058,South Florida,Big East,home,55,receiving,TD,Jessie Hester,0
273210058,South Florida,Big East,home,55,receiving,TD,Dontavia Bogan,1
273210058,South Florida,Big East,home,55,receiving,TD,Jason Sherman,0
273210058,South Florida,Big East,home,55,receiving,TD,Courtney Denson,0
273210058,South Florida,Big East,home,55,receiving,LONG,Carlton Mitchell,30
273210058,South Florida,Big East,home,55,receiving,LONG,Taurus Johnson,15
273210058,South Florida,Big East,home,55,receiving,LONG,A.J. Love,34
273210058,South Florida,Big East,home,55,receiving,LONG,Marcus Edwards,15
273210058,South Florida,Big East,home,55,receiving,LONG,Cedric Hill,12
273210058,South Florida,Big East,home,55,receiving,LONG,Jessie Hester,13
273210058,South Florida,Big East,home,55,receiving,LONG,Dontavia Bogan,23
273210058,South Florida,Big East,home,55,receiving,LONG,Jason Sherman,16
273210058,South Florida,Big East,home,55,receiving,LONG,Courtney Denson,12
273210058,South Florida,Big East,home,55,interceptions,INT,Trae Williams,1
273210058,South Florida,Big East,home,55,interceptions,INT,Mike Jenkins,1
