game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
272420166,Southeastern Louisiana,,away,14,rushing,YDS,Brian Babin,-43
272420166,Southeastern Louisiana,,away,14,rushing,AVG,Dremell Adams,14.6
272420166,Southeastern Louisiana,,away,14,rushing,AVG,Jay Lucas,4.6
272420166,Southeastern Louisiana,,away,14,rushing,AVG,Mario Gilbert,3.5
272420166,Southeastern Louisiana,,away,14,rushing,AVG,Byron Ross,2.0
272420166,Southeastern Louisiana,,away,14,rushing,AVG,Brian Babin,-4.8
272420166,Southeastern Louisiana,,away,14,rushing,TD,Dremell Adams,1
272420166,Southeastern Louisiana,,away,14,rushing,TD,Jay Lucas,0
272420166,Southeastern Louisiana,,away,14,rushing,TD,Mario Gilbert,0
272420166,Southeastern Louisiana,,away,14,rushing,TD,Byron Ross,0
272420166,Southeastern Louisiana,,away,14,rushing,TD,Brian Babin,0
272420166,Southeastern Louisiana,,away,14,rushing,LONG,Dremell Adams,0
272420166,Southeastern Louisiana,,away,14,rushing,LONG,Jay Lucas,0
272420166,Southeastern Louisiana,,away,14,rushing,LONG,Mario Gilbert,0
272420166,Southeastern Louisiana,,away,14,rushing,LONG,Byron Ross,0
272420166,Southeastern Louisiana,,away,14,rushing,LONG,Brian Babin,0
272420166,Southeastern Louisiana,,away,14,receiving,REC,Jay Lucas,3
272420166,Southeastern Louisiana,,away,14,receiving,REC,Jamaar' Garrett,2
272420166,Southeastern Louisiana,,away,14,receiving,REC,Mario Gilbert,5
272420166,Southeastern Louisiana,,away,14,receiving,REC,Courtney Smith,1
272420166,Southeastern Louisiana,,away,14,receiving,REC,Kevin Ivey,1
272420166,Southeastern Louisiana,,away,14,receiving,REC,Keylam Davis,1
272420166,Southeastern Louisiana,,away,14,receiving,REC,Dremell Adams,1
272420166,Southeastern Louisiana,,away,14,receiving,REC,Byron Ross,1
272420166,Southeastern Louisiana,,away,14,receiving,YDS,Jay Lucas,49
272420166,Southeastern Louisiana,,away,14,receiving,YDS,Jamaar' Garrett,34
272420166,Southeastern Louisiana,,away,14,receiving,YDS,Mario Gilbert,33
272420166,Southeastern Louisiana,,away,14,receiving,YDS,Courtney Smith,18
272420166,Southeastern Louisiana,,away,14,receiving,YDS,Kevin Ivey,18
272420166,Southeastern Louisiana,,away,14,receiving,YDS,Keylam Davis,8
272420166,Southeastern Louisiana,,away,14,receiving,YDS,Dremell Adams,2
272420166,Southeastern Louisiana,,away,14,receiving,YDS,Byron Ross,1
272420166,Southeastern Louisiana,,away,14,receiving,AVG,Jay Lucas,16.3
272420166,Southeastern Louisiana,,away,14,receiving,AVG,Jamaar' Garrett,17.0
272420166,Southeastern Louisiana,,away,14,receiving,AVG,Mario Gilbert,6.6
272420166,Southeastern Louisiana,,away,14,receiving,AVG,Courtney Smith,18.0
272420166,Southeastern Louisiana,,away,14,receiving,AVG,Kevin Ivey,18.0
272420166,Southeastern Louisiana,,away,14,receiving,AVG,Keylam Davis,8.0
272420166,Southeastern Louisiana,,away,14,receiving,AVG,Dremell Adams,2.0
272420166,Southeastern Louisiana,,away,14,receiving,AVG,Byron Ross,1.0
272420166,Southeastern Louisiana,,away,14,receiving,TD,Jay Lucas,0
272420166,Southeastern Louisiana,,away,14,receiving,TD,Jamaar' Garrett,0
272420166,Southeastern Louisiana,,away,14,receiving,TD,Mario Gilbert,0
272420166,Southeastern Louisiana,,away,14,receiving,TD,Courtney Smith,0
272420166,Southeastern Louisiana,,away,14,receiving,TD,Kevin Ivey,0
272420166,Southeastern Louisiana,,away,14,receiving,TD,Keylam Davis,0
272420166,Southeastern Louisiana,,away,14,receiving,TD,Dremell Adams,0
272420166,Southeastern Louisiana,,away,14,receiving,TD,Byron Ross,0
272420166,Southeastern Louisiana,,away,14,receiving,LONG,Jay Lucas,0
272420166,Southeastern Louisiana,,away,14,receiving,LONG,Jamaar' Garrett,0
272420166,Southeastern Louisiana,,away,14,receiving,LONG,Mario Gilbert,0
272420166,Southeastern Louisiana,,away,14,receiving,LONG,Courtney Smith,0
272420166,Southeastern Louisiana,,away,14,receiving,LONG,Kevin Ivey,0
272420166,Southeastern Louisiana,,away,14,receiving,LONG,Keylam Davis,0
272420166,Southeastern Louisiana,,away,14,receiving,LONG,Dremell Adams,0
272420166,Southeastern Louisiana,,away,14,receiving,LONG,Byron Ross,0
272420166,Southeastern Louisiana,,away,14,interceptions,INT,Eric Jackson,2
272420166,Southeastern Louisiana,,away,14,interceptions,INT,Tony Johnson,1
272420166,Southeastern Louisiana,,away,14,interceptions,YDS,Eric Jackson,0
272420166,Southeastern Louisiana,,away,14,interceptions,YDS,Tony Johnson,0
272420166,Southeastern Louisiana,,away,14,interceptions,TD,Eric Jackson,0
272420166,Southeastern Louisiana,,away,14,interceptions,TD,Tony Johnson,0
272420166,Southeastern Louisiana,,away,14,kickReturns,NO,Brock DeLong,2
272420166,Southeastern Louisiana,,away,14,kickReturns,YDS,Brock DeLong,15
272420166,Southeastern Louisiana,,away,14,kickReturns,AVG,Brock DeLong,7.5
272420166,Southeastern Louisiana,,away,14,kickReturns,LONG,Brock DeLong,9
272420166,Southeastern Louisiana,,away,14,kickReturns,TD,Brock DeLong,0
272420166,Southeastern Louisiana,,away,14,puntReturns,NO,Eric Jackson,2
272420166,Southeastern Louisiana,,away,14,puntReturns,YDS,Eric Jackson,9
272420166,Southeastern Louisiana,,away,14,puntReturns,AVG,Eric Jackson,4.5
272420166,Southeastern Louisiana,,away,14,puntReturns,LONG,Eric Jackson,8
272420166,Southeastern Louisiana,,away,14,puntReturns,TD,Eric Jackson,0
272420166,Southeastern Louisiana,,away,14,kicking,FG,Danny Hrapmann,0/0
272420166,Southeastern Louisiana,,away,14,kicking,PCT,Danny Hrapmann,0.0
272420166,Southeastern Louisiana,,away,14,kicking,LONG,Danny Hrapmann,0
272420166,Southeastern Louisiana,,away,14,kicking,XP,Danny Hrapmann,2/2
272420166,Southeastern Louisiana,,away,14,kicking,PTS,Danny Hrapmann,2
272420166,Southeastern Louisiana,,away,14,punting,NO,Cody Samples,11
272420166,Southeastern Louisiana,,away,14,punting,YDS,Cody Samples,416
272420166,Southeastern Louisiana,,away,14,punting,AVG,Cody Samples,37.8
272420166,Southeastern Louisiana,,away,14,punting,TB,Cody Samples,0
272420166,Southeastern Louisiana,,away,14,punting,In 20,Cody Samples,0
272420166,Southeastern Louisiana,,away,14,punting,LONG,Cody Samples,56
272420328,Utah State,Western Athletic,home,16,passing,C/ATT,Leon Jackson,13/19
272420328,Utah State,Western Athletic,home,16,passing,YDS,Leon Jackson,137
272420328,Utah State,Western Athletic,home,16,passing,AVG,Leon Jackson,7.2
272420328,Utah State,Western Athletic,home,16,passing,TD,Leon Jackson,0
272420328,Utah State,Western Athletic,home,16,passing,INT,Leon Jackson,0
272420328,Utah State,Western Athletic,home,16,passing,QBR,Leon Jackson,45.4
272420328,Utah State,Western Athletic,home,16,rushing,CAR,Curtis Marsh,13
272420328,Utah State,Western Athletic,home,16,rushing,CAR,Aaron Lesue,13
272420328,Utah State,Western Athletic,home,16,rushing,CAR,Leon Jackson,12
272420328,Utah State,Western Athletic,home,16,rushing,CAR,Jacob Actkinson,2
272420328,Utah State,Western Athletic,home,16,rushing,YDS,Curtis Marsh,50
272420328,Utah State,Western Athletic,home,16,rushing,YDS,Aaron Lesue,33
272420328,Utah State,Western Athletic,home,16,rushing,YDS,Leon Jackson,11
272420328,Utah State,Western Athletic,home,16,rushing,YDS,Jacob Actkinson,3
272420328,Utah State,Western Athletic,home,16,rushing,AVG,Curtis Marsh,3.8
272420328,Utah State,Western Athletic,home,16,rushing,AVG,Aaron Lesue,2.5
272420328,Utah State,Western Athletic,home,16,rushing,AVG,Leon Jackson,0.9
272420328,Utah State,Western Athletic,home,16,rushing,AVG,Jacob Actkinson,1.5
272420328,Utah State,Western Athletic,home,16,rushing,TD,Curtis Marsh,0
272420328,Utah State,Western Athletic,home,16,rushing,TD,Aaron Lesue,1
272420328,Utah State,Western Athletic,home,16,rushing,TD,Leon Jackson,1
272420328,Utah State,Western Athletic,home,16,rushing,TD,Jacob Actkinson,0
272420328,Utah State,Western Athletic,home,16,rushing,LONG,Curtis Marsh,9
272420328,Utah State,Western Athletic,home,16,rushing,LONG,Aaron Lesue,7
272420328,Utah State,Western Athletic,home,16,rushing,LONG,Leon Jackson,12
272420328,Utah State,Western Athletic,home,16,rushing,LONG,Jacob Actkinson,2
272420328,Utah State,Western Athletic,home,16,receiving,REC,Kevin Robinson,5
272420328,Utah State,Western Athletic,home,16,receiving,REC,Aaron Lesue,1
272420328,Utah State,Western Athletic,home,16,receiving,REC,Curtis Marsh,2
272420328,Utah State,Western Athletic,home,16,receiving,REC,Jacob Actkinson,2
272420328,Utah State,Western Athletic,home,16,receiving,REC,Jimmy Bohm,2
272420328,Utah State,Western Athletic,home,16,receiving,REC,Otis Nelson,1
272420328,Utah State,Western Athletic,home,16,receiving,YDS,Kevin Robinson,62
272420328,Utah State,Western Athletic,home,16,receiving,YDS,Aaron Lesue,27
272420328,Utah State,Western Athletic,home,16,receiving,YDS,Curtis Marsh,23
272420328,Utah State,Western Athletic,home,16,receiving,YDS,Jacob Actkinson,10
272420328,Utah State,Western Athletic,home,16,receiving,YDS,Jimmy Bohm,9
272420328,Utah State,Western Athletic,home,16,receiving,YDS,Otis Nelson,6
272420328,Utah State,Western Athletic,home,16,receiving,AVG,Kevin Robinson,12.4
272420328,Utah State,Western Athletic,home,16,receiving,AVG,Aaron Lesue,27.0
272420328,Utah State,Western Athletic,home,16,receiving,AVG,Curtis Marsh,11.5
272420328,Utah State,Western Athletic,home,16,receiving,AVG,Jacob Actkinson,5.0
272420328,Utah State,Western Athletic,home,16,receiving,AVG,Jimmy Bohm,4.5
272420328,Utah State,Western Athletic,home,16,receiving,AVG,Otis Nelson,6.0
272420328,Utah State,Western Athletic,home,16,receiving,TD,Kevin Robinson,0
272420328,Utah State,Western Athletic,home,16,receiving,TD,Aaron Lesue,0
272420328,Utah State,Western Athletic,home,16,receiving,TD,Curtis Marsh,0
272420328,Utah State,Western Athletic,home,16,receiving,TD,Jacob Actkinson,0
272420328,Utah State,Western Athletic,home,16,receiving,TD,Jimmy Bohm,0
272420328,Utah State,Western Athletic,home,16,receiving,TD,Otis Nelson,0
272420328,Utah State,Western Athletic,home,16,receiving,LONG,Kevin Robinson,27
272420328,Utah State,Western Athletic,home,16,receiving,LONG,Aaron Lesue,27
272420328,Utah State,Western Athletic,home,16,receiving,LONG,Curtis Marsh,12
272420328,Utah State,Western Athletic,home,16,receiving,LONG,Jacob Actkinson,6
272420328,Utah State,Western Athletic,home,16,receiving,LONG,Jimmy Bohm,7
272420328,Utah State,Western Athletic,home,16,receiving,LONG,Otis Nelson,6
272420328,Utah State,Western Athletic,home,16,puntReturns,NO,Kevin Robinson,3
272420328,Utah State,Western Athletic,home,16,puntReturns,YDS,Kevin Robinson,47
272420328,Utah State,Western Athletic,home,16,puntReturns,AVG,Kevin Robinson,15.7
272420328,Utah State,Western Athletic,home,16,puntReturns,LONG,Kevin Robinson,49
272420328,Utah State,Western Athletic,home,16,puntReturns,TD,Kevin Robinson,0
272420328,Utah State,Western Athletic,home,16,kicking,FG,Peter Caldwell,1/1
272420328,Utah State,Western Athletic,home,16,kicking,FG,Chris Ulinski,0/0
272420328,Utah State,Western Athletic,home,16,kicking,PCT,Peter Caldwell,100.0
272420328,Utah State,Western Athletic,home,16,kicking,PCT,Chris Ulinski,0.0
272420328,Utah State,Western Athletic,home,16,kicking,LONG,Peter Caldwell,38
272420328,Utah State,Western Athletic,home,16,kicking,LONG,Chris Ulinski,0
272420328,Utah State,Western Athletic,home,16,kicking,XP,Peter Caldwell,0/0
272420328,Utah State,Western Athletic,home,16,kicking,XP,Chris Ulinski,1/2
272420328,Utah State,Western Athletic,home,16,kicking,PTS,Peter Caldwell,3
272420328,Utah State,Western Athletic,home,16,kicking,PTS,Chris Ulinski,1
272420328,Utah State,Western Athletic,home,16,punting,NO,Leon Jackson,7
272420328,Utah State,Western Athletic,home,16,punting,YDS,Leon Jackson,332
272420328,Utah State,Western Athletic,home,16,punting,AVG,Leon Jackson,47.4
272420328,Utah State,Western Athletic,home,16,punting,TB,Leon Jackson,0
272420328,Utah State,Western Athletic,home,16,punting,In 20,Leon Jackson,0
272420328,Utah State,Western Athletic,home,16,punting,LONG,Leon Jackson,60
272420328,UNLV,Mountain West,away,23,passing,C/ATT,Travis Dixon,12/20
272420328,UNLV,Mountain West,away,23,passing,YDS,Travis Dixon,141
272420328,UNLV,Mountain West,away,23,passing,AVG,Travis Dixon,7.1
272420328,UNLV,Mountain West,away,23,passing,TD,Travis Dixon,0
272420328,UNLV,Mountain West,away,23,passing,INT,Travis Dixon,0
272420328,UNLV,Mountain West,away,23,passing,QBR,Travis Dixon,47.1
272420328,UNLV,Mountain West,away,23,rushing,CAR,Travis Dixon,22
272420328,UNLV,Mountain West,away,23,rushing,CAR,Frank Summers,10
272420328,UNLV,Mountain West,away,23,rushing,CAR,Ryan Wolfe,1
272420328,UNLV,Mountain West,away,23,rushing,CAR,David Peeples,2
272420328,UNLV,Mountain West,away,23,rushing,YDS,Travis Dixon,129
272420328,UNLV,Mountain West,away,23,rushing,YDS,Frank Summers,40
272420328,UNLV,Mountain West,away,23,rushing,YDS,Ryan Wolfe,6
272420328,UNLV,Mountain West,away,23,rushing,YDS,David Peeples,6
272420328,UNLV,Mountain West,away,23,rushing,AVG,Travis Dixon,5.9
272420328,UNLV,Mountain West,away,23,rushing,AVG,Frank Summers,4.0
272420328,UNLV,Mountain West,away,23,rushing,AVG,Ryan Wolfe,6.0
272420328,UNLV,Mountain West,away,23,rushing,AVG,David Peeples,3.0
272420328,UNLV,Mountain West,away,23,rushing,TD,Travis Dixon,1
272420328,UNLV,Mountain West,away,23,rushing,TD,Frank Summers,1
272420328,UNLV,Mountain West,away,23,rushing,TD,Ryan Wolfe,0
272420328,UNLV,Mountain West,away,23,rushing,TD,David Peeples,0
272420328,UNLV,Mountain West,away,23,rushing,LONG,Travis Dixon,45
272420328,UNLV,Mountain West,away,23,rushing,LONG,Frank Summers,11
272420328,UNLV,Mountain West,away,23,rushing,LONG,Ryan Wolfe,6
272420328,UNLV,Mountain West,away,23,rushing,LONG,David Peeples,3
272420328,UNLV,Mountain West,away,23,receiving,REC,Ryan Wolfe,6
272420328,UNLV,Mountain West,away,23,receiving,REC,Casey Flair,3
272420328,UNLV,Mountain West,away,23,receiving,REC,Aaron Straiten,3
272420328,UNLV,Mountain West,away,23,receiving,YDS,Ryan Wolfe,65
272420328,UNLV,Mountain West,away,23,receiving,YDS,Casey Flair,40
272420328,UNLV,Mountain West,away,23,receiving,YDS,Aaron Straiten,36
272420328,UNLV,Mountain West,away,23,receiving,AVG,Ryan Wolfe,10.8
272420328,UNLV,Mountain West,away,23,receiving,AVG,Casey Flair,13.3
272420328,UNLV,Mountain West,away,23,receiving,AVG,Aaron Straiten,12.0
272420328,UNLV,Mountain West,away,23,receiving,TD,Ryan Wolfe,0
272420328,UNLV,Mountain West,away,23,receiving,TD,Casey Flair,0
272420328,UNLV,Mountain West,away,23,receiving,TD,Aaron Straiten,0
272420328,UNLV,Mountain West,away,23,receiving,LONG,Ryan Wolfe,35
272420328,UNLV,Mountain West,away,23,receiving,LONG,Casey Flair,21
272420328,UNLV,Mountain West,away,23,receiving,LONG,Aaron Straiten,26
272420328,UNLV,Mountain West,away,23,puntReturns,NO,Casey Flair,3
272420328,UNLV,Mountain West,away,23,puntReturns,YDS,Casey Flair,13
272420328,UNLV,Mountain West,away,23,puntReturns,AVG,Casey Flair,4.3
272420328,UNLV,Mountain West,away,23,puntReturns,LONG,Casey Flair,9
272420328,UNLV,Mountain West,away,23,puntReturns,TD,Casey Flair,0
272420328,UNLV,Mountain West,away,23,kicking,FG,Sergio Aguayo,3/3
272420328,UNLV,Mountain West,away,23,kicking,PCT,Sergio Aguayo,100.0
272420328,UNLV,Mountain West,away,23,kicking,LONG,Sergio Aguayo,48
272420328,UNLV,Mountain West,away,23,kicking,XP,Sergio Aguayo,2/2
272420328,UNLV,Mountain West,away,23,kicking,PTS,Sergio Aguayo,11
272420328,UNLV,Mountain West,away,23,punting,NO,Brian Pacheco,6
272420328,UNLV,Mountain West,away,23,punting,YDS,Brian Pacheco,301
272420328,UNLV,Mountain West,away,23,punting,AVG,Brian Pacheco,50.2
272420328,UNLV,Mountain West,away,23,punting,TB,Brian Pacheco,0
272420328,UNLV,Mountain West,away,23,punting,In 20,Brian Pacheco,0
272420328,UNLV,Mountain West,away,23,punting,LONG,Brian Pacheco,77
272440030,USC,Pac-10,home,38,passing,C/ATT,John David Booty,21/32
272440030,USC,Pac-10,home,38,passing,C/ATT,Michael McDonald,1/2
272440030,USC,Pac-10,home,38,passing,YDS,John David Booty,206
272440030,USC,Pac-10,home,38,passing,YDS,Michael McDonald,0
272440030,USC,Pac-10,home,38,passing,AVG,John David Booty,6.4
272440030,USC,Pac-10,home,38,passing,AVG,Michael McDonald,0.0
272440030,USC,Pac-10,home,38,passing,TD,John David Booty,3
272440030,USC,Pac-10,home,38,passing,TD,Michael McDonald,0
272440030,USC,Pac-10,home,38,passing,INT,John David Booty,1
272440030,USC,Pac-10,home,38,passing,INT,Michael McDonald,1
272440030,USC,Pac-10,home,38,passing,QBR,John David Booty,76.9
272440030,USC,Pac-10,home,38,passing,QBR,Michael McDonald,0.1
272440030,USC,Pac-10,home,38,rushing,CAR,C.J. Gable,8
272440030,USC,Pac-10,home,38,rushing,CAR,Stafon Johnson,12
272440030,USC,Pac-10,home,38,rushing,CAR,Desmond Reed,5
272440030,USC,Pac-10,home,38,rushing,CAR,Joe McKnight,6
272440030,USC,Pac-10,home,38,rushing,CAR,Allen Bradford,8
272440030,USC,Pac-10,home,38,rushing,CAR,Stanley Havili,1
272440030,USC,Pac-10,home,38,rushing,CAR,Ronald Johnson,1
272440030,USC,Pac-10,home,38,rushing,CAR,John David Booty,1
272440030,USC,Pac-10,home,38,rushing,CAR,Michael McDonald,1
272440030,USC,Pac-10,home,38,rushing,YDS,C.J. Gable,68
272440030,USC,Pac-10,home,38,rushing,YDS,Stafon Johnson,64
272440030,USC,Pac-10,home,38,rushing,YDS,Desmond Reed,36
272440030,USC,Pac-10,home,38,rushing,YDS,Joe McKnight,26
272440030,USC,Pac-10,home,38,rushing,YDS,Allen Bradford,15
272440030,USC,Pac-10,home,38,rushing,YDS,Stanley Havili,10
272440030,USC,Pac-10,home,38,rushing,YDS,Ronald Johnson,4
272440030,USC,Pac-10,home,38,rushing,YDS,John David Booty,2
272440030,USC,Pac-10,home,38,rushing,YDS,Michael McDonald,-11
272440030,USC,Pac-10,home,38,rushing,AVG,C.J. Gable,8.5
272440030,USC,Pac-10,home,38,rushing,AVG,Stafon Johnson,5.3
272440030,USC,Pac-10,home,38,rushing,AVG,Desmond Reed,7.2
272440030,USC,Pac-10,home,38,rushing,AVG,Joe McKnight,4.3
272440030,USC,Pac-10,home,38,rushing,AVG,Allen Bradford,1.9
272440030,USC,Pac-10,home,38,rushing,AVG,Stanley Havili,10.0
272440030,USC,Pac-10,home,38,rushing,AVG,Ronald Johnson,4.0
272440030,USC,Pac-10,home,38,rushing,AVG,John David Booty,2.0
272440030,USC,Pac-10,home,38,rushing,AVG,Michael McDonald,-11.0
272440030,USC,Pac-10,home,38,rushing,TD,C.J. Gable,0
