game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282430012,Arizona,Pac-10,home,70,rushing,CAR,Keola Antolin,4
282430012,Arizona,Pac-10,home,70,rushing,CAR,Willie Tuitama,1
282430012,Arizona,Pac-10,home,70,rushing,YDS,Nic Grigsby,169
282430012,Arizona,Pac-10,home,70,rushing,YDS,Matt Scott,48
282430012,Arizona,Pac-10,home,70,rushing,YDS,Nick Booth,19
282430012,Arizona,Pac-10,home,70,rushing,YDS,Xavier Smith,17
282430012,Arizona,Pac-10,home,70,rushing,YDS,Keola Antolin,11
282430012,Arizona,Pac-10,home,70,rushing,YDS,Willie Tuitama,5
282430012,Arizona,Pac-10,home,70,rushing,AVG,Nic Grigsby,8.9
282430012,Arizona,Pac-10,home,70,rushing,AVG,Matt Scott,6.0
282430012,Arizona,Pac-10,home,70,rushing,AVG,Nick Booth,3.8
282430012,Arizona,Pac-10,home,70,rushing,AVG,Xavier Smith,1.9
282430012,Arizona,Pac-10,home,70,rushing,AVG,Keola Antolin,2.8
282430012,Arizona,Pac-10,home,70,rushing,AVG,Willie Tuitama,5.0
282430012,Arizona,Pac-10,home,70,rushing,TD,Nic Grigsby,2
282430012,Arizona,Pac-10,home,70,rushing,TD,Matt Scott,1
282430012,Arizona,Pac-10,home,70,rushing,TD,Nick Booth,0
282430012,Arizona,Pac-10,home,70,rushing,TD,Xavier Smith,1
282430012,Arizona,Pac-10,home,70,rushing,TD,Keola Antolin,1
282430012,Arizona,Pac-10,home,70,rushing,TD,Willie Tuitama,0
282430012,Arizona,Pac-10,home,70,rushing,LONG,Nic Grigsby,55
282430012,Arizona,Pac-10,home,70,rushing,LONG,Matt Scott,16
282430012,Arizona,Pac-10,home,70,rushing,LONG,Nick Booth,8
282430012,Arizona,Pac-10,home,70,rushing,LONG,Xavier Smith,6
282430012,Arizona,Pac-10,home,70,rushing,LONG,Keola Antolin,3
282430012,Arizona,Pac-10,home,70,rushing,LONG,Willie Tuitama,5
282430012,Arizona,Pac-10,home,70,receiving,REC,Delashaun Dean,5
282430012,Arizona,Pac-10,home,70,receiving,REC,William Wright,3
282430012,Arizona,Pac-10,home,70,receiving,REC,Terrell Turner,3
282430012,Arizona,Pac-10,home,70,receiving,REC,Mike Thomas,5
282430012,Arizona,Pac-10,home,70,receiving,REC,Nic Grigsby,3
282430012,Arizona,Pac-10,home,70,receiving,REC,David Douglas,1
282430012,Arizona,Pac-10,home,70,receiving,REC,Chris Gronkowski,1
282430012,Arizona,Pac-10,home,70,receiving,REC,David Roberts,1
282430012,Arizona,Pac-10,home,70,receiving,REC,Nick Booth,1
282430012,Arizona,Pac-10,home,70,receiving,YDS,Delashaun Dean,77
282430012,Arizona,Pac-10,home,70,receiving,YDS,William Wright,42
282430012,Arizona,Pac-10,home,70,receiving,YDS,Terrell Turner,41
282430012,Arizona,Pac-10,home,70,receiving,YDS,Mike Thomas,28
282430012,Arizona,Pac-10,home,70,receiving,YDS,Nic Grigsby,21
282430012,Arizona,Pac-10,home,70,receiving,YDS,David Douglas,20
282430012,Arizona,Pac-10,home,70,receiving,YDS,Chris Gronkowski,12
282430012,Arizona,Pac-10,home,70,receiving,YDS,David Roberts,8
282430012,Arizona,Pac-10,home,70,receiving,YDS,Nick Booth,7
282430012,Arizona,Pac-10,home,70,receiving,AVG,Delashaun Dean,15.4
282430012,Arizona,Pac-10,home,70,receiving,AVG,William Wright,14.0
282430012,Arizona,Pac-10,home,70,receiving,AVG,Terrell Turner,13.7
282430012,Arizona,Pac-10,home,70,receiving,AVG,Mike Thomas,5.6
282430012,Arizona,Pac-10,home,70,receiving,AVG,Nic Grigsby,7.0
282430012,Arizona,Pac-10,home,70,receiving,AVG,David Douglas,20.0
282430012,Arizona,Pac-10,home,70,receiving,AVG,Chris Gronkowski,12.0
282430012,Arizona,Pac-10,home,70,receiving,AVG,David Roberts,8.0
282430012,Arizona,Pac-10,home,70,receiving,AVG,Nick Booth,7.0
282430012,Arizona,Pac-10,home,70,receiving,TD,Delashaun Dean,0
282430012,Arizona,Pac-10,home,70,receiving,TD,William Wright,0
282430012,Arizona,Pac-10,home,70,receiving,TD,Terrell Turner,1
282430012,Arizona,Pac-10,home,70,receiving,TD,Mike Thomas,1
282430012,Arizona,Pac-10,home,70,receiving,TD,Nic Grigsby,0
282430012,Arizona,Pac-10,home,70,receiving,TD,David Douglas,0
282430012,Arizona,Pac-10,home,70,receiving,TD,Chris Gronkowski,1
282430012,Arizona,Pac-10,home,70,receiving,TD,David Roberts,0
282430012,Arizona,Pac-10,home,70,receiving,TD,Nick Booth,1
282430012,Arizona,Pac-10,home,70,receiving,LONG,Delashaun Dean,22
282430012,Arizona,Pac-10,home,70,receiving,LONG,William Wright,26
282430012,Arizona,Pac-10,home,70,receiving,LONG,Terrell Turner,23
282430012,Arizona,Pac-10,home,70,receiving,LONG,Mike Thomas,11
282430012,Arizona,Pac-10,home,70,receiving,LONG,Nic Grigsby,13
282430012,Arizona,Pac-10,home,70,receiving,LONG,David Douglas,20
282430012,Arizona,Pac-10,home,70,receiving,LONG,Chris Gronkowski,12
282430012,Arizona,Pac-10,home,70,receiving,LONG,David Roberts,8
282430012,Arizona,Pac-10,home,70,receiving,LONG,Nick Booth,7
282430012,Arizona,Pac-10,home,70,interceptions,INT,Trevin Wade,2
282430012,Arizona,Pac-10,home,70,interceptions,INT,Joseph Perkins,1
282430012,Arizona,Pac-10,home,70,interceptions,INT,Nate Ness,1
282430012,Arizona,Pac-10,home,70,interceptions,YDS,Trevin Wade,69
282430012,Arizona,Pac-10,home,70,interceptions,YDS,Joseph Perkins,42
282430012,Arizona,Pac-10,home,70,interceptions,YDS,Nate Ness,0
282430012,Arizona,Pac-10,home,70,interceptions,TD,Trevin Wade,0
282430012,Arizona,Pac-10,home,70,interceptions,TD,Joseph Perkins,0
282430012,Arizona,Pac-10,home,70,interceptions,TD,Nate Ness,0
282430012,Arizona,Pac-10,home,70,puntReturns,NO,Marquis Hundley,1
282430012,Arizona,Pac-10,home,70,puntReturns,NO,Mike Thomas,4
282430012,Arizona,Pac-10,home,70,puntReturns,NO,Keola Antolin,3
282430012,Arizona,Pac-10,home,70,puntReturns,YDS,Marquis Hundley,87
282430012,Arizona,Pac-10,home,70,puntReturns,YDS,Mike Thomas,53
282430012,Arizona,Pac-10,home,70,puntReturns,YDS,Keola Antolin,8
282430012,Arizona,Pac-10,home,70,puntReturns,AVG,Marquis Hundley,87.0
282430012,Arizona,Pac-10,home,70,puntReturns,AVG,Mike Thomas,13.3
282430012,Arizona,Pac-10,home,70,puntReturns,AVG,Keola Antolin,2.7
282430012,Arizona,Pac-10,home,70,puntReturns,LONG,Marquis Hundley,87
282430012,Arizona,Pac-10,home,70,puntReturns,LONG,Mike Thomas,27
282430012,Arizona,Pac-10,home,70,puntReturns,LONG,Keola Antolin,4
282430012,Arizona,Pac-10,home,70,puntReturns,TD,Marquis Hundley,1
282430012,Arizona,Pac-10,home,70,puntReturns,TD,Mike Thomas,0
282430012,Arizona,Pac-10,home,70,puntReturns,TD,Keola Antolin,0
282430012,Arizona,Pac-10,home,70,kicking,FG,Jason Bondzio,0/0
282430012,Arizona,Pac-10,home,70,kicking,FG,Alex Zendejas,0/0
282430012,Arizona,Pac-10,home,70,kicking,PCT,Jason Bondzio,0.0
282430012,Arizona,Pac-10,home,70,kicking,PCT,Alex Zendejas,0.0
282430012,Arizona,Pac-10,home,70,kicking,LONG,Jason Bondzio,0
282430012,Arizona,Pac-10,home,70,kicking,LONG,Alex Zendejas,0
282430012,Arizona,Pac-10,home,70,kicking,XP,Jason Bondzio,7/7
282430012,Arizona,Pac-10,home,70,kicking,XP,Alex Zendejas,3/3
282430012,Arizona,Pac-10,home,70,kicking,PTS,Jason Bondzio,7
282430012,Arizona,Pac-10,home,70,kicking,PTS,Alex Zendejas,3
282430012,Arizona,Pac-10,home,70,punting,NO,Alex Zendejas,1
282430012,Arizona,Pac-10,home,70,punting,NO,Keenyn Crier,1
282430012,Arizona,Pac-10,home,70,punting,YDS,Alex Zendejas,51
282430012,Arizona,Pac-10,home,70,punting,YDS,Keenyn Crier,2
282430012,Arizona,Pac-10,home,70,punting,AVG,Alex Zendejas,51.0
282430012,Arizona,Pac-10,home,70,punting,AVG,Keenyn Crier,2.0
282430012,Arizona,Pac-10,home,70,punting,TB,Alex Zendejas,0
282430012,Arizona,Pac-10,home,70,punting,TB,Keenyn Crier,0
282430012,Arizona,Pac-10,home,70,punting,In 20,Alex Zendejas,0
282430012,Arizona,Pac-10,home,70,punting,In 20,Keenyn Crier,0
282430012,Arizona,Pac-10,home,70,punting,LONG,Alex Zendejas,51
282430012,Arizona,Pac-10,home,70,punting,LONG,Keenyn Crier,2
282430012,Idaho,Western Athletic,away,0,passing,C/ATT,Nathan Enderle,10/25
282430012,Idaho,Western Athletic,away,0,passing,C/ATT,Quin Ashley,0/2
282430012,Idaho,Western Athletic,away,0,passing,YDS,Nathan Enderle,48
282430012,Idaho,Western Athletic,away,0,passing,YDS,Quin Ashley,0
282430012,Idaho,Western Athletic,away,0,passing,AVG,Nathan Enderle,1.9
282430012,Idaho,Western Athletic,away,0,passing,AVG,Quin Ashley,0.0
282430012,Idaho,Western Athletic,away,0,passing,TD,Nathan Enderle,0
282430012,Idaho,Western Athletic,away,0,passing,TD,Quin Ashley,0
282430012,Idaho,Western Athletic,away,0,passing,INT,Nathan Enderle,3
282430012,Idaho,Western Athletic,away,0,passing,INT,Quin Ashley,1
282430012,Idaho,Western Athletic,away,0,passing,QBR,Nathan Enderle,7.9
282430012,Idaho,Western Athletic,away,0,passing,QBR,Quin Ashley,0.0
282430012,Idaho,Western Athletic,away,0,rushing,CAR,Deonte' Jackson,10
282430012,Idaho,Western Athletic,away,0,rushing,CAR,Kama Bailey,2
282430012,Idaho,Western Athletic,away,0,rushing,CAR,Nathan Enderle,3
282430012,Idaho,Western Athletic,away,0,rushing,CAR,Preston Davis,1
282430012,Idaho,Western Athletic,away,0,rushing,CAR,Troy Vital,6
282430012,Idaho,Western Athletic,away,0,rushing,CAR,Quin Ashley,2
282430012,Idaho,Western Athletic,away,0,rushing,CAR,Corey White,1
282430012,Idaho,Western Athletic,away,0,rushing,YDS,Deonte' Jackson,25
282430012,Idaho,Western Athletic,away,0,rushing,YDS,Kama Bailey,12
282430012,Idaho,Western Athletic,away,0,rushing,YDS,Nathan Enderle,11
282430012,Idaho,Western Athletic,away,0,rushing,YDS,Preston Davis,6
282430012,Idaho,Western Athletic,away,0,rushing,YDS,Troy Vital,6
282430012,Idaho,Western Athletic,away,0,rushing,YDS,Quin Ashley,4
282430012,Idaho,Western Athletic,away,0,rushing,YDS,Corey White,0
282430012,Idaho,Western Athletic,away,0,rushing,AVG,Deonte' Jackson,2.5
282430012,Idaho,Western Athletic,away,0,rushing,AVG,Kama Bailey,6.0
282430012,Idaho,Western Athletic,away,0,rushing,AVG,Nathan Enderle,3.7
282430012,Idaho,Western Athletic,away,0,rushing,AVG,Preston Davis,6.0
282430012,Idaho,Western Athletic,away,0,rushing,AVG,Troy Vital,1.0
282430012,Idaho,Western Athletic,away,0,rushing,AVG,Quin Ashley,2.0
282430012,Idaho,Western Athletic,away,0,rushing,AVG,Corey White,0.0
282430012,Idaho,Western Athletic,away,0,rushing,TD,Deonte' Jackson,0
282430012,Idaho,Western Athletic,away,0,rushing,TD,Kama Bailey,0
282430012,Idaho,Western Athletic,away,0,rushing,TD,Nathan Enderle,0
282430012,Idaho,Western Athletic,away,0,rushing,TD,Preston Davis,0
282430012,Idaho,Western Athletic,away,0,rushing,TD,Troy Vital,0
282430012,Idaho,Western Athletic,away,0,rushing,TD,Quin Ashley,0
282430012,Idaho,Western Athletic,away,0,rushing,TD,Corey White,0
282430012,Idaho,Western Athletic,away,0,rushing,LONG,Deonte' Jackson,11
282430012,Idaho,Western Athletic,away,0,rushing,LONG,Kama Bailey,12
282430012,Idaho,Western Athletic,away,0,rushing,LONG,Nathan Enderle,8
282430012,Idaho,Western Athletic,away,0,rushing,LONG,Preston Davis,6
282430012,Idaho,Western Athletic,away,0,rushing,LONG,Troy Vital,9
282430012,Idaho,Western Athletic,away,0,rushing,LONG,Quin Ashley,5
282430012,Idaho,Western Athletic,away,0,rushing,LONG,Corey White,0
282430012,Idaho,Western Athletic,away,0,receiving,REC,Eddie Williams,3
282430012,Idaho,Western Athletic,away,0,receiving,REC,Eric Greenwood,2
282430012,Idaho,Western Athletic,away,0,receiving,REC,Max Komar,1
282430012,Idaho,Western Athletic,away,0,receiving,REC,Corey White,1
282430012,Idaho,Western Athletic,away,0,receiving,REC,Maurice Shaw,2
282430012,Idaho,Western Athletic,away,0,receiving,REC,Princeton McCarty,1
282430012,Idaho,Western Athletic,away,0,receiving,YDS,Eddie Williams,18
282430012,Idaho,Western Athletic,away,0,receiving,YDS,Eric Greenwood,10
282430012,Idaho,Western Athletic,away,0,receiving,YDS,Max Komar,8
282430012,Idaho,Western Athletic,away,0,receiving,YDS,Corey White,8
282430012,Idaho,Western Athletic,away,0,receiving,YDS,Maurice Shaw,7
282430012,Idaho,Western Athletic,away,0,receiving,YDS,Princeton McCarty,-3
282430012,Idaho,Western Athletic,away,0,receiving,AVG,Eddie Williams,6.0
282430012,Idaho,Western Athletic,away,0,receiving,AVG,Eric Greenwood,5.0
282430012,Idaho,Western Athletic,away,0,receiving,AVG,Max Komar,8.0
282430012,Idaho,Western Athletic,away,0,receiving,AVG,Corey White,8.0
282430012,Idaho,Western Athletic,away,0,receiving,AVG,Maurice Shaw,3.5
282430012,Idaho,Western Athletic,away,0,receiving,AVG,Princeton McCarty,-3.0
282430012,Idaho,Western Athletic,away,0,receiving,TD,Eddie Williams,0
282430012,Idaho,Western Athletic,away,0,receiving,TD,Eric Greenwood,0
282430012,Idaho,Western Athletic,away,0,receiving,TD,Max Komar,0
282430012,Idaho,Western Athletic,away,0,receiving,TD,Corey White,0
282430012,Idaho,Western Athletic,away,0,receiving,TD,Maurice Shaw,0
282430012,Idaho,Western Athletic,away,0,receiving,TD,Princeton McCarty,0
282430012,Idaho,Western Athletic,away,0,receiving,LONG,Eddie Williams,11
282430012,Idaho,Western Athletic,away,0,receiving,LONG,Eric Greenwood,6
282430012,Idaho,Western Athletic,away,0,receiving,LONG,Max Komar,8
282430012,Idaho,Western Athletic,away,0,receiving,LONG,Corey White,8
282430012,Idaho,Western Athletic,away,0,receiving,LONG,Maurice Shaw,6
282430012,Idaho,Western Athletic,away,0,receiving,LONG,Princeton McCarty,-3
282430012,Idaho,Western Athletic,away,0,kicking,FG,Tino Amancio,0/1
282430012,Idaho,Western Athletic,away,0,kicking,PCT,Tino Amancio,0.0
282430012,Idaho,Western Athletic,away,0,kicking,LONG,Tino Amancio,0
282430012,Idaho,Western Athletic,away,0,kicking,XP,Tino Amancio,0/0
282430012,Idaho,Western Athletic,away,0,kicking,PTS,Tino Amancio,0
282430012,Idaho,Western Athletic,away,0,punting,NO,T.J. Conley,7
282430012,Idaho,Western Athletic,away,0,punting,YDS,T.J. Conley,340
282430012,Idaho,Western Athletic,away,0,punting,AVG,T.J. Conley,48.6
282430012,Idaho,Western Athletic,away,0,punting,TB,T.J. Conley,0
282430012,Idaho,Western Athletic,away,0,punting,In 20,T.J. Conley,0
282430012,Idaho,Western Athletic,away,0,punting,LONG,T.J. Conley,58
283202440,Nevada,Western Athletic,home,41,passing,C/ATT,Colin Kaepernick,15/31
283202440,Nevada,Western Athletic,home,41,passing,YDS,Colin Kaepernick,192
283202440,Nevada,Western Athletic,home,41,passing,AVG,Colin Kaepernick,6.2
283202440,Nevada,Western Athletic,home,41,passing,TD,Colin Kaepernick,1
283202440,Nevada,Western Athletic,home,41,passing,INT,Colin Kaepernick,0
283202440,Nevada,Western Athletic,home,41,passing,QBR,Colin Kaepernick,73.4
283202440,Nevada,Western Athletic,home,41,rushing,CAR,Colin Kaepernick,16
283202440,Nevada,Western Athletic,home,41,rushing,CAR,Vai Taua,18
283202440,Nevada,Western Athletic,home,41,rushing,CAR,Courtney Randall,7
283202440,Nevada,Western Athletic,home,41,rushing,CAR,Lampford Mark,6
283202440,Nevada,Western Athletic,home,41,rushing,CAR,Virgil Green,1
283202440,Nevada,Western Athletic,home,41,rushing,YDS,Colin Kaepernick,147
283202440,Nevada,Western Athletic,home,41,rushing,YDS,Vai Taua,125
283202440,Nevada,Western Athletic,home,41,rushing,YDS,Courtney Randall,32
283202440,Nevada,Western Athletic,home,41,rushing,YDS,Lampford Mark,26
283202440,Nevada,Western Athletic,home,41,rushing,YDS,Virgil Green,4
283202440,Nevada,Western Athletic,home,41,rushing,AVG,Colin Kaepernick,9.2
283202440,Nevada,Western Athletic,home,41,rushing,AVG,Vai Taua,6.9
283202440,Nevada,Western Athletic,home,41,rushing,AVG,Courtney Randall,4.6
283202440,Nevada,Western Athletic,home,41,rushing,AVG,Lampford Mark,4.3
283202440,Nevada,Western Athletic,home,41,rushing,AVG,Virgil Green,4.0
283202440,Nevada,Western Athletic,home,41,rushing,TD,Colin Kaepernick,2
283202440,Nevada,Western Athletic,home,41,rushing,TD,Vai Taua,1
283202440,Nevada,Western Athletic,home,41,rushing,TD,Courtney Randall,1
283202440,Nevada,Western Athletic,home,41,rushing,TD,Lampford Mark,0
283202440,Nevada,Western Athletic,home,41,rushing,TD,Virgil Green,0
283202440,Nevada,Western Athletic,home,41,rushing,LONG,Colin Kaepernick,46
283202440,Nevada,Western Athletic,home,41,rushing,LONG,Vai Taua,57
283202440,Nevada,Western Athletic,home,41,rushing,LONG,Courtney Randall,11
283202440,Nevada,Western Athletic,home,41,rushing,LONG,Lampford Mark,22
283202440,Nevada,Western Athletic,home,41,rushing,LONG,Virgil Green,4
283202440,Nevada,Western Athletic,home,41,receiving,REC,Marko Mitchell,5
283202440,Nevada,Western Athletic,home,41,receiving,REC,Chris Wellington,3
283202440,Nevada,Western Athletic,home,41,receiving,REC,Virgil Green,2
283202440,Nevada,Western Athletic,home,41,receiving,REC,Mike McCoy,1
283202440,Nevada,Western Athletic,home,41,receiving,REC,Arthur King Jr.,1
283202440,Nevada,Western Athletic,home,41,receiving,REC,Vai Taua,3
283202440,Nevada,Western Athletic,home,41,receiving,YDS,Marko Mitchell,80
283202440,Nevada,Western Athletic,home,41,receiving,YDS,Chris Wellington,70
283202440,Nevada,Western Athletic,home,41,receiving,YDS,Virgil Green,19
283202440,Nevada,Western Athletic,home,41,receiving,YDS,Mike McCoy,18
283202440,Nevada,Western Athletic,home,41,receiving,YDS,Arthur King Jr.,8
283202440,Nevada,Western Athletic,home,41,receiving,YDS,Vai Taua,-3
283202440,Nevada,Western Athletic,home,41,receiving,AVG,Marko Mitchell,16.0
283202440,Nevada,Western Athletic,home,41,receiving,AVG,Chris Wellington,23.3
283202440,Nevada,Western Athletic,home,41,receiving,AVG,Virgil Green,9.5
283202440,Nevada,Western Athletic,home,41,receiving,AVG,Mike McCoy,18.0
283202440,Nevada,Western Athletic,home,41,receiving,AVG,Arthur King Jr.,8.0
283202440,Nevada,Western Athletic,home,41,receiving,AVG,Vai Taua,-1.0
283202440,Nevada,Western Athletic,home,41,receiving,TD,Marko Mitchell,1
283202440,Nevada,Western Athletic,home,41,receiving,TD,Chris Wellington,0
283202440,Nevada,Western Athletic,home,41,receiving,TD,Virgil Green,0
283202440,Nevada,Western Athletic,home,41,receiving,TD,Mike McCoy,0
283202440,Nevada,Western Athletic,home,41,receiving,TD,Arthur King Jr.,0
283202440,Nevada,Western Athletic,home,41,receiving,TD,Vai Taua,0
283202440,Nevada,Western Athletic,home,41,receiving,LONG,Marko Mitchell,31
283202440,Nevada,Western Athletic,home,41,receiving,LONG,Chris Wellington,44
283202440,Nevada,Western Athletic,home,41,receiving,LONG,Virgil Green,14
283202440,Nevada,Western Athletic,home,41,receiving,LONG,Mike McCoy,18
283202440,Nevada,Western Athletic,home,41,receiving,LONG,Arthur King Jr.,8
283202440,Nevada,Western Athletic,home,41,receiving,LONG,Vai Taua,4
283202440,Nevada,Western Athletic,home,41,puntReturns,NO,Antoine Thompson,5
283202440,Nevada,Western Athletic,home,41,puntReturns,YDS,Antoine Thompson,18
283202440,Nevada,Western Athletic,home,41,puntReturns,AVG,Antoine Thompson,3.6
283202440,Nevada,Western Athletic,home,41,puntReturns,LONG,Antoine Thompson,11
283202440,Nevada,Western Athletic,home,41,puntReturns,TD,Antoine Thompson,0
283202440,Nevada,Western Athletic,home,41,kicking,FG,Brett Jaekle,2/2
283202440,Nevada,Western Athletic,home,41,kicking,PCT,Brett Jaekle,100.0
283202440,Nevada,Western Athletic,home,41,kicking,LONG,Brett Jaekle,35
283202440,Nevada,Western Athletic,home,41,kicking,XP,Brett Jaekle,5/5
283202440,Nevada,Western Athletic,home,41,kicking,PTS,Brett Jaekle,11
283202440,Nevada,Western Athletic,home,41,punting,NO,Brad Langley,6
283202440,Nevada,Western Athletic,home,41,punting,YDS,Brad Langley,258
283202440,Nevada,Western Athletic,home,41,punting,AVG,Brad Langley,43.0
283202440,Nevada,Western Athletic,home,41,punting,TB,Brad Langley,0
283202440,Nevada,Western Athletic,home,41,punting,In 20,Brad Langley,0
283202440,Nevada,Western Athletic,home,41,punting,LONG,Brad Langley,51
283202440,San José State,Western Athletic,away,17,passing,C/ATT,Kyle Reed,15/27
283202440,San José State,Western Athletic,away,17,passing,C/ATT,Sean Flynn,5/14
283202440,San José State,Western Athletic,away,17,passing,YDS,Kyle Reed,215
283202440,San José State,Western Athletic,away,17,passing,YDS,Sean Flynn,86
283202440,San José State,Western Athletic,away,17,passing,AVG,Kyle Reed,8.0
283202440,San José State,Western Athletic,away,17,passing,AVG,Sean Flynn,6.1
283202440,San José State,Western Athletic,away,17,passing,TD,Kyle Reed,2
283202440,San José State,Western Athletic,away,17,passing,TD,Sean Flynn,0
283202440,San José State,Western Athletic,away,17,passing,INT,Kyle Reed,0
283202440,San José State,Western Athletic,away,17,passing,INT,Sean Flynn,0
283202440,San José State,Western Athletic,away,17,passing,QBR,Kyle Reed,20.4
283202440,San José State,Western Athletic,away,17,passing,QBR,Sean Flynn,10.0
283202440,San José State,Western Athletic,away,17,rushing,CAR,Brandon Rutley,4
283202440,San José State,Western Athletic,away,17,rushing,CAR,Chris Reese,4
283202440,San José State,Western Athletic,away,17,rushing,CAR,Coye Francies,1
283202440,San José State,Western Athletic,away,17,rushing,CAR,Sean Flynn,2
283202440,San José State,Western Athletic,away,17,rushing,CAR,Kyle Reed,5
283202440,San José State,Western Athletic,away,17,rushing,YDS,Brandon Rutley,3
283202440,San José State,Western Athletic,away,17,rushing,YDS,Chris Reese,1
283202440,San José State,Western Athletic,away,17,rushing,YDS,Coye Francies,-5
283202440,San José State,Western Athletic,away,17,rushing,YDS,Sean Flynn,-9
283202440,San José State,Western Athletic,away,17,rushing,YDS,Kyle Reed,-13
283202440,San José State,Western Athletic,away,17,rushing,AVG,Brandon Rutley,0.8
283202440,San José State,Western Athletic,away,17,rushing,AVG,Chris Reese,0.3
283202440,San José State,Western Athletic,away,17,rushing,AVG,Coye Francies,-5.0
283202440,San José State,Western Athletic,away,17,rushing,AVG,Sean Flynn,-4.5
283202440,San José State,Western Athletic,away,17,rushing,AVG,Kyle Reed,-2.6
283202440,San José State,Western Athletic,away,17,rushing,TD,Brandon Rutley,0
283202440,San José State,Western Athletic,away,17,rushing,TD,Chris Reese,0
283202440,San José State,Western Athletic,away,17,rushing,TD,Coye Francies,0
283202440,San José State,Western Athletic,away,17,rushing,TD,Sean Flynn,0
283202440,San José State,Western Athletic,away,17,rushing,TD,Kyle Reed,0
283202440,San José State,Western Athletic,away,17,rushing,LONG,Brandon Rutley,4
283202440,San José State,Western Athletic,away,17,rushing,LONG,Chris Reese,4
283202440,San José State,Western Athletic,away,17,rushing,LONG,Coye Francies,0
283202440,San José State,Western Athletic,away,17,rushing,LONG,Sean Flynn,0
283202440,San José State,Western Athletic,away,17,rushing,LONG,Kyle Reed,2
283202440,San José State,Western Athletic,away,17,receiving,REC,Terrance Williams,4
283202440,San José State,Western Athletic,away,17,receiving,REC,David Richmond,9
283202440,San José State,Western Athletic,away,17,receiving,REC,Brian Elledge,2
283202440,San José State,Western Athletic,away,17,receiving,REC,Michael Avila,4
283202440,San José State,Western Athletic,away,17,receiving,REC,Brandon Rutley,1
283202440,San José State,Western Athletic,away,17,receiving,YDS,Terrance Williams,101
283202440,San José State,Western Athletic,away,17,receiving,YDS,David Richmond,91
283202440,San José State,Western Athletic,away,17,receiving,YDS,Brian Elledge,68
283202440,San José State,Western Athletic,away,17,receiving,YDS,Michael Avila,31
283202440,San José State,Western Athletic,away,17,receiving,YDS,Brandon Rutley,10
283202440,San José State,Western Athletic,away,17,receiving,AVG,Terrance Williams,25.3
283202440,San José State,Western Athletic,away,17,receiving,AVG,David Richmond,10.1
283202440,San José State,Western Athletic,away,17,receiving,AVG,Brian Elledge,34.0
283202440,San José State,Western Athletic,away,17,receiving,AVG,Michael Avila,7.8
283202440,San José State,Western Athletic,away,17,receiving,AVG,Brandon Rutley,10.0
283202440,San José State,Western Athletic,away,17,receiving,TD,Terrance Williams,0
283202440,San José State,Western Athletic,away,17,receiving,TD,David Richmond,2
283202440,San José State,Western Athletic,away,17,receiving,TD,Brian Elledge,0
283202440,San José State,Western Athletic,away,17,receiving,TD,Michael Avila,0
283202440,San José State,Western Athletic,away,17,receiving,TD,Brandon Rutley,0
283202440,San José State,Western Athletic,away,17,receiving,LONG,Terrance Williams,44
283202440,San José State,Western Athletic,away,17,receiving,LONG,David Richmond,39
283202440,San José State,Western Athletic,away,17,receiving,LONG,Brian Elledge,58
283202440,San José State,Western Athletic,away,17,receiving,LONG,Michael Avila,29
283202440,San José State,Western Athletic,away,17,receiving,LONG,Brandon Rutley,10
283202440,San José State,Western Athletic,away,17,puntReturns,NO,Michael Avila,1
283202440,San José State,Western Athletic,away,17,puntReturns,NO,Coye Francies,3
283202440,San José State,Western Athletic,away,17,puntReturns,YDS,Michael Avila,8
283202440,San José State,Western Athletic,away,17,puntReturns,YDS,Coye Francies,4
283202440,San José State,Western Athletic,away,17,puntReturns,AVG,Michael Avila,8.0
283202440,San José State,Western Athletic,away,17,puntReturns,AVG,Coye Francies,1.3
283202440,San José State,Western Athletic,away,17,puntReturns,LONG,Michael Avila,8
283202440,San José State,Western Athletic,away,17,puntReturns,LONG,Coye Francies,4
283202440,San José State,Western Athletic,away,17,puntReturns,TD,Michael Avila,0
283202440,San José State,Western Athletic,away,17,puntReturns,TD,Coye Francies,0
283202440,San José State,Western Athletic,away,17,kicking,FG,Jared Strubeck,1/1
283202440,San José State,Western Athletic,away,17,kicking,PCT,Jared Strubeck,100.0
283202440,San José State,Western Athletic,away,17,kicking,LONG,Jared Strubeck,44
283202440,San José State,Western Athletic,away,17,kicking,XP,Jared Strubeck,2/2
283202440,San José State,Western Athletic,away,17,kicking,PTS,Jared Strubeck,5
283202440,San José State,Western Athletic,away,17,punting,NO,Philip Zavala,7
283202440,San José State,Western Athletic,away,17,punting,YDS,Philip Zavala,299
283202440,San José State,Western Athletic,away,17,punting,AVG,Philip Zavala,42.7
283202440,San José State,Western Athletic,away,17,punting,TB,Philip Zavala,0
283202440,San José State,Western Athletic,away,17,punting,In 20,Philip Zavala,0
283202440,San José State,Western Athletic,away,17,punting,LONG,Philip Zavala,51
283200278,Fresno State,Western Athletic,home,24,passing,C/ATT,Tom Brandstater,14/20
283200278,Fresno State,Western Athletic,home,24,passing,YDS,Tom Brandstater,146
283200278,Fresno State,Western Athletic,home,24,passing,AVG,Tom Brandstater,7.3
283200278,Fresno State,Western Athletic,home,24,passing,TD,Tom Brandstater,0
283200278,Fresno State,Western Athletic,home,24,passing,INT,Tom Brandstater,0
