game_id,school,conference,homeAway,points,stat_category,stat
322662628,Virginia,ACC,away,7,netPassingYards,189
322662628,Virginia,ACC,away,7,completionAttempts,18-40
322662628,Virginia,ACC,away,7,yardsPerPass,4.7
322662628,Virginia,ACC,away,7,rushingYards,164
322662628,Virginia,ACC,away,7,rushingAttempts,31
322662628,Virginia,ACC,away,7,yardsPerRushAttempt,5.3
322662628,Virginia,ACC,away,7,totalPenaltiesYards,4-55
322662628,Virginia,ACC,away,7,turnovers,4
322662628,Virginia,ACC,away,7,fumblesLost,2
322662628,Virginia,ACC,away,7,interceptions,2
322662628,Virginia,ACC,away,7,possessionTime,29:30
322730197,Oklahoma State,Big 12,home,36,fumblesRecovered,0
322730197,Oklahoma State,Big 12,home,36,rushingTDs,2
322730197,Oklahoma State,Big 12,home,36,puntReturnYards,8
322730197,Oklahoma State,Big 12,home,36,puntReturnTDs,0
322730197,Oklahoma State,Big 12,home,36,puntReturns,1
322730197,Oklahoma State,Big 12,home,36,passingTDs,2
322730197,Oklahoma State,Big 12,home,36,kickReturnYards,95
322730197,Oklahoma State,Big 12,home,36,kickReturnTDs,0
322730197,Oklahoma State,Big 12,home,36,kickReturns,3
322730197,Oklahoma State,Big 12,home,36,kickingPoints,12
322730197,Oklahoma State,Big 12,home,36,interceptionYards,0
322730197,Oklahoma State,Big 12,home,36,interceptionTDs,0
322730197,Oklahoma State,Big 12,home,36,passesIntercepted,1
322730197,Oklahoma State,Big 12,home,36,firstDowns,24
322730197,Oklahoma State,Big 12,home,36,thirdDownEff,6-13
322730197,Oklahoma State,Big 12,home,36,fourthDownEff,1-1
322730197,Oklahoma State,Big 12,home,36,totalYards,576
322730197,Oklahoma State,Big 12,home,36,netPassingYards,301
322730197,Oklahoma State,Big 12,home,36,completionAttempts,18-27
322730197,Oklahoma State,Big 12,home,36,yardsPerPass,11.1
322730197,Oklahoma State,Big 12,home,36,rushingYards,275
322730197,Oklahoma State,Big 12,home,36,rushingAttempts,40
322730197,Oklahoma State,Big 12,home,36,yardsPerRushAttempt,6.9
322730197,Oklahoma State,Big 12,home,36,totalPenaltiesYards,7-65
322730197,Oklahoma State,Big 12,home,36,turnovers,1
322730197,Oklahoma State,Big 12,home,36,fumblesLost,0
322730197,Oklahoma State,Big 12,home,36,interceptions,1
322730197,Oklahoma State,Big 12,home,36,possessionTime,23:24
322730197,Texas,Big 12,away,41,fumblesRecovered,0
322730197,Texas,Big 12,away,41,rushingTDs,2
322730197,Texas,Big 12,away,41,puntReturnYards,-1
322730197,Texas,Big 12,away,41,puntReturnTDs,0
322730197,Texas,Big 12,away,41,puntReturns,1
322730197,Texas,Big 12,away,41,passingTDs,3
322730197,Texas,Big 12,away,41,kickReturnYards,120
322730197,Texas,Big 12,away,41,kickReturnTDs,1
322730197,Texas,Big 12,away,41,kickReturns,2
322730197,Texas,Big 12,away,41,kickingPoints,5
322730197,Texas,Big 12,away,41,interceptionYards,0
322730197,Texas,Big 12,away,41,interceptionTDs,0
322730197,Texas,Big 12,away,41,passesIntercepted,1
322730197,Texas,Big 12,away,41,firstDowns,25
322730197,Texas,Big 12,away,41,thirdDownEff,9-17
322730197,Texas,Big 12,away,41,fourthDownEff,3-3
322730197,Texas,Big 12,away,41,totalYards,440
322730197,Texas,Big 12,away,41,netPassingYards,304
322730197,Texas,Big 12,away,41,completionAttempts,30-38
322730197,Texas,Big 12,away,41,yardsPerPass,8.0
322730197,Texas,Big 12,away,41,rushingYards,136
322730197,Texas,Big 12,away,41,rushingAttempts,42
322730197,Texas,Big 12,away,41,yardsPerRushAttempt,3.2
322730197,Texas,Big 12,away,41,totalPenaltiesYards,5-30
322730197,Texas,Big 12,away,41,turnovers,1
322730197,Texas,Big 12,away,41,fumblesLost,0
322730197,Texas,Big 12,away,41,interceptions,1
322730197,Texas,Big 12,away,41,possessionTime,36:23
322732567,SMU,Conference USA,home,16,fumblesRecovered,2
322732567,SMU,Conference USA,home,16,rushingTDs,1
322732567,SMU,Conference USA,home,16,puntReturnYards,9
322732567,SMU,Conference USA,home,16,puntReturnTDs,0
322732567,SMU,Conference USA,home,16,puntReturns,2
322732567,SMU,Conference USA,home,16,passingTDs,1
322732567,SMU,Conference USA,home,16,kickReturnYards,70
322732567,SMU,Conference USA,home,16,kickReturnTDs,0
322732567,SMU,Conference USA,home,16,kickReturns,2
322732567,SMU,Conference USA,home,16,kickingPoints,4
322732567,SMU,Conference USA,home,16,firstDowns,12
322732567,SMU,Conference USA,home,16,thirdDownEff,3-14
322732567,SMU,Conference USA,home,16,fourthDownEff,0-2
322732567,SMU,Conference USA,home,16,totalYards,220
322732567,SMU,Conference USA,home,16,netPassingYards,190
322732567,SMU,Conference USA,home,16,completionAttempts,15-40
322732567,SMU,Conference USA,home,16,yardsPerPass,4.8
322732567,SMU,Conference USA,home,16,rushingYards,30
322732567,SMU,Conference USA,home,16,rushingAttempts,22
322732567,SMU,Conference USA,home,16,yardsPerRushAttempt,1.4
322732567,SMU,Conference USA,home,16,totalPenaltiesYards,10-92
322732567,SMU,Conference USA,home,16,turnovers,6
322732567,SMU,Conference USA,home,16,fumblesLost,1
322732567,SMU,Conference USA,home,16,interceptions,5
322732567,SMU,Conference USA,home,16,possessionTime,24:10
322732567,TCU,Big 12,away,24,fumblesRecovered,1
322732567,TCU,Big 12,away,24,rushingTDs,1
322732567,TCU,Big 12,away,24,puntReturnYards,69
322732567,TCU,Big 12,away,24,puntReturnTDs,0
322732567,TCU,Big 12,away,24,puntReturns,2
322732567,TCU,Big 12,away,24,passingTDs,2
322732567,TCU,Big 12,away,24,kickReturnYards,94
322732567,TCU,Big 12,away,24,kickReturnTDs,0
322732567,TCU,Big 12,away,24,kickReturns,2
322732567,TCU,Big 12,away,24,kickingPoints,6
322732567,TCU,Big 12,away,24,interceptionYards,53
322732567,TCU,Big 12,away,24,interceptionTDs,0
322732567,TCU,Big 12,away,24,passesIntercepted,5
322732567,TCU,Big 12,away,24,firstDowns,11
322732567,TCU,Big 12,away,24,thirdDownEff,7-21
322732567,TCU,Big 12,away,24,fourthDownEff,0-4
322732567,TCU,Big 12,away,24,totalYards,156
322732567,TCU,Big 12,away,24,netPassingYards,102
322732567,TCU,Big 12,away,24,completionAttempts,12-28
322732567,TCU,Big 12,away,24,yardsPerPass,3.6
322732567,TCU,Big 12,away,24,rushingYards,54
322732567,TCU,Big 12,away,24,rushingAttempts,47
322732567,TCU,Big 12,away,24,yardsPerRushAttempt,1.1
322732567,TCU,Big 12,away,24,totalPenaltiesYards,13-140
322732567,TCU,Big 12,away,24,turnovers,2
322732567,TCU,Big 12,away,24,fumblesLost,2
322732567,TCU,Big 12,away,24,interceptions,0
322732567,TCU,Big 12,away,24,possessionTime,35:02
322730066,Iowa State,Big 12,home,13,fumblesRecovered,0
322730066,Iowa State,Big 12,home,13,rushingTDs,0
322730066,Iowa State,Big 12,home,13,puntReturnYards,19
322730066,Iowa State,Big 12,home,13,puntReturnTDs,0
322730066,Iowa State,Big 12,home,13,puntReturns,2
322730066,Iowa State,Big 12,home,13,passingTDs,1
322730066,Iowa State,Big 12,home,13,kickReturnYards,25
322730066,Iowa State,Big 12,home,13,kickReturnTDs,0
322730066,Iowa State,Big 12,home,13,kickReturns,3
322730066,Iowa State,Big 12,home,13,kickingPoints,1
322730066,Iowa State,Big 12,home,13,interceptionYards,87
322730066,Iowa State,Big 12,home,13,interceptionTDs,1
322730066,Iowa State,Big 12,home,13,passesIntercepted,2
322730066,Iowa State,Big 12,home,13,firstDowns,12
322730066,Iowa State,Big 12,home,13,thirdDownEff,5-14
322730066,Iowa State,Big 12,home,13,fourthDownEff,1-1
322730066,Iowa State,Big 12,home,13,totalYards,189
322730066,Iowa State,Big 12,home,13,netPassingYards,73
322730066,Iowa State,Big 12,home,13,completionAttempts,10-20
322730066,Iowa State,Big 12,home,13,yardsPerPass,3.7
322730066,Iowa State,Big 12,home,13,rushingYards,116
322730066,Iowa State,Big 12,home,13,rushingAttempts,38
322730066,Iowa State,Big 12,home,13,yardsPerRushAttempt,3.1
322730066,Iowa State,Big 12,home,13,totalPenaltiesYards,3-32
322730066,Iowa State,Big 12,home,13,turnovers,4
322730066,Iowa State,Big 12,home,13,fumblesLost,1
322730066,Iowa State,Big 12,home,13,interceptions,3
322730066,Iowa State,Big 12,home,13,possessionTime,25:06
322730066,Texas Tech,Big 12,away,24,fumblesRecovered,1
322730066,Texas Tech,Big 12,away,24,rushingTDs,0
322730066,Texas Tech,Big 12,away,24,puntReturnYards,31
322730066,Texas Tech,Big 12,away,24,puntReturnTDs,0
322730066,Texas Tech,Big 12,away,24,puntReturns,2
322730066,Texas Tech,Big 12,away,24,passingTDs,3
322730066,Texas Tech,Big 12,away,24,kickReturnYards,69
322730066,Texas Tech,Big 12,away,24,kickReturnTDs,0
322730066,Texas Tech,Big 12,away,24,kickReturns,3
322730066,Texas Tech,Big 12,away,24,kickingPoints,6
322730066,Texas Tech,Big 12,away,24,interceptionYards,40
322730066,Texas Tech,Big 12,away,24,interceptionTDs,0
322730066,Texas Tech,Big 12,away,24,passesIntercepted,3
322730066,Texas Tech,Big 12,away,24,firstDowns,21
322730066,Texas Tech,Big 12,away,24,thirdDownEff,7-16
322730066,Texas Tech,Big 12,away,24,fourthDownEff,0-0
322730066,Texas Tech,Big 12,away,24,totalYards,395
322730066,Texas Tech,Big 12,away,24,netPassingYards,332
322730066,Texas Tech,Big 12,away,24,completionAttempts,31-47
322730066,Texas Tech,Big 12,away,24,yardsPerPass,7.1
322730066,Texas Tech,Big 12,away,24,rushingYards,63
322730066,Texas Tech,Big 12,away,24,rushingAttempts,30
322730066,Texas Tech,Big 12,away,24,yardsPerRushAttempt,2.1
322730066,Texas Tech,Big 12,away,24,totalPenaltiesYards,11-80
322730066,Texas Tech,Big 12,away,24,turnovers,2
322730066,Texas Tech,Big 12,away,24,fumblesLost,0
322730066,Texas Tech,Big 12,away,24,interceptions,2
322730066,Texas Tech,Big 12,away,24,possessionTime,34:21
322802306,Kansas State,Big 12,home,56,fumblesRecovered,2
322802306,Kansas State,Big 12,home,56,rushingTDs,6
322802306,Kansas State,Big 12,home,56,puntReturnYards,35
322802306,Kansas State,Big 12,home,56,puntReturnTDs,0
322802306,Kansas State,Big 12,home,56,puntReturns,1
322802306,Kansas State,Big 12,home,56,passingTDs,2
322802306,Kansas State,Big 12,home,56,kickReturnYards,60
322802306,Kansas State,Big 12,home,56,kickReturnTDs,0
322802306,Kansas State,Big 12,home,56,kickReturns,3
322802306,Kansas State,Big 12,home,56,kickingPoints,8
322802306,Kansas State,Big 12,home,56,interceptionYards,61
322802306,Kansas State,Big 12,home,56,interceptionTDs,0
322802306,Kansas State,Big 12,home,56,passesIntercepted,3
322802306,Kansas State,Big 12,home,56,firstDowns,22
322802306,Kansas State,Big 12,home,56,thirdDownEff,2-5
322802306,Kansas State,Big 12,home,56,fourthDownEff,0-0
322802306,Kansas State,Big 12,home,56,totalYards,475
322802306,Kansas State,Big 12,home,56,netPassingYards,129
322802306,Kansas State,Big 12,home,56,completionAttempts,7-14
322802306,Kansas State,Big 12,home,56,yardsPerPass,9.2
322802306,Kansas State,Big 12,home,56,rushingYards,346
322802306,Kansas State,Big 12,home,56,rushingAttempts,37
322802306,Kansas State,Big 12,home,56,yardsPerRushAttempt,9.4
322802306,Kansas State,Big 12,home,56,totalPenaltiesYards,1-5
322802306,Kansas State,Big 12,home,56,turnovers,0
322802306,Kansas State,Big 12,home,56,fumblesLost,0
322802306,Kansas State,Big 12,home,56,interceptions,0
322802306,Kansas State,Big 12,home,56,possessionTime,23:04
322802306,Kansas,Big 12,away,16,fumblesRecovered,0
322802306,Kansas,Big 12,away,16,rushingTDs,1
322802306,Kansas,Big 12,away,16,passingTDs,1
322802306,Kansas,Big 12,away,16,kickReturnYards,52
322802306,Kansas,Big 12,away,16,kickReturnTDs,0
322802306,Kansas,Big 12,away,16,kickReturns,3
322802306,Kansas,Big 12,away,16,kickingPoints,2
322802306,Kansas,Big 12,away,16,firstDowns,24
322802306,Kansas,Big 12,away,16,thirdDownEff,8-17
322802306,Kansas,Big 12,away,16,fourthDownEff,2-3
322802306,Kansas,Big 12,away,16,totalYards,388
322802306,Kansas,Big 12,away,16,netPassingYards,213
322802306,Kansas,Big 12,away,16,completionAttempts,19-32
322802306,Kansas,Big 12,away,16,yardsPerPass,6.7
322802306,Kansas,Big 12,away,16,rushingYards,175
322802306,Kansas,Big 12,away,16,rushingAttempts,49
322802306,Kansas,Big 12,away,16,yardsPerRushAttempt,3.6
322802306,Kansas,Big 12,away,16,totalPenaltiesYards,2-10
322802306,Kansas,Big 12,away,16,turnovers,5
322802306,Kansas,Big 12,away,16,fumblesLost,2
322802306,Kansas,Big 12,away,16,interceptions,3
322802306,Kansas,Big 12,away,16,possessionTime,37:03
322800251,Texas,Big 12,home,45,fumblesRecovered,2
322800251,Texas,Big 12,home,45,rushingTDs,4
322800251,Texas,Big 12,home,45,passingTDs,1
322800251,Texas,Big 12,home,45,kickReturnYards,144
322800251,Texas,Big 12,home,45,kickReturnTDs,0
322800251,Texas,Big 12,home,45,kickReturns,6
322800251,Texas,Big 12,home,45,kickingPoints,9
322800251,Texas,Big 12,home,45,firstDowns,21
322800251,Texas,Big 12,home,45,thirdDownEff,8-14
322800251,Texas,Big 12,home,45,fourthDownEff,1-3
322800251,Texas,Big 12,home,45,totalYards,404
322800251,Texas,Big 12,home,45,netPassingYards,269
322800251,Texas,Big 12,home,45,completionAttempts,22-29
322800251,Texas,Big 12,home,45,yardsPerPass,9.3
322800251,Texas,Big 12,home,45,rushingYards,135
322800251,Texas,Big 12,home,45,rushingAttempts,39
322800251,Texas,Big 12,home,45,yardsPerRushAttempt,3.5
322800251,Texas,Big 12,home,45,totalPenaltiesYards,4-35
322800251,Texas,Big 12,home,45,turnovers,1
322800251,Texas,Big 12,home,45,fumblesLost,1
322800251,Texas,Big 12,home,45,interceptions,0
322800251,Texas,Big 12,home,45,possessionTime,29:34
322800251,West Virginia,Big 12,away,48,fumblesRecovered,1
322800251,West Virginia,Big 12,away,48,rushingTDs,2
322800251,West Virginia,Big 12,away,48,puntReturnYards,3
322800251,West Virginia,Big 12,away,48,puntReturnTDs,0
322800251,West Virginia,Big 12,away,48,puntReturns,1
322800251,West Virginia,Big 12,away,48,passingTDs,4
322800251,West Virginia,Big 12,away,48,kickReturnYards,147
322800251,West Virginia,Big 12,away,48,kickReturnTDs,0
322800251,West Virginia,Big 12,away,48,kickReturns,6
322800251,West Virginia,Big 12,away,48,kickingPoints,12
322800251,West Virginia,Big 12,away,48,firstDowns,26
322800251,West Virginia,Big 12,away,48,thirdDownEff,3-12
322800251,West Virginia,Big 12,away,48,fourthDownEff,5-5
322800251,West Virginia,Big 12,away,48,totalYards,460
322800251,West Virginia,Big 12,away,48,netPassingYards,268
322800251,West Virginia,Big 12,away,48,completionAttempts,25-35
322800251,West Virginia,Big 12,away,48,yardsPerPass,7.7
322800251,West Virginia,Big 12,away,48,rushingYards,192
322800251,West Virginia,Big 12,away,48,rushingAttempts,42
322800251,West Virginia,Big 12,away,48,yardsPerRushAttempt,4.6
322800251,West Virginia,Big 12,away,48,totalPenaltiesYards,5-47
322800251,West Virginia,Big 12,away,48,turnovers,2
322800251,West Virginia,Big 12,away,48,fumblesLost,2
322800251,West Virginia,Big 12,away,48,interceptions,0
322800251,West Virginia,Big 12,away,48,possessionTime,29:14
322802628,TCU,Big 12,home,23,fumblesRecovered,0
322802628,TCU,Big 12,home,23,rushingTDs,1
322802628,TCU,Big 12,home,23,puntReturnYards,10
322802628,TCU,Big 12,home,23,puntReturnTDs,0
322802628,TCU,Big 12,home,23,puntReturns,1
322802628,TCU,Big 12,home,23,passingTDs,1
322802628,TCU,Big 12,home,23,kickReturnYards,163
322802628,TCU,Big 12,home,23,kickReturnTDs,0
322802628,TCU,Big 12,home,23,kickReturns,5
322802628,TCU,Big 12,home,23,kickingPoints,11
322802628,TCU,Big 12,home,23,interceptionYards,0
322802628,TCU,Big 12,home,23,interceptionTDs,0
322802628,TCU,Big 12,home,23,passesIntercepted,1
322802628,TCU,Big 12,home,23,firstDowns,24
322802628,TCU,Big 12,home,23,thirdDownEff,5-15
322802628,TCU,Big 12,home,23,fourthDownEff,2-3
322802628,TCU,Big 12,home,23,totalYards,455
322802628,TCU,Big 12,home,23,netPassingYards,270
322802628,TCU,Big 12,home,23,completionAttempts,23-40
322802628,TCU,Big 12,home,23,yardsPerPass,6.8
322802628,TCU,Big 12,home,23,rushingYards,185
322802628,TCU,Big 12,home,23,rushingAttempts,43
322802628,TCU,Big 12,home,23,yardsPerRushAttempt,4.3
322802628,TCU,Big 12,home,23,totalPenaltiesYards,6-70
322802628,TCU,Big 12,home,23,turnovers,5
322802628,TCU,Big 12,home,23,fumblesLost,2
322802628,TCU,Big 12,home,23,interceptions,3
322802628,TCU,Big 12,home,23,possessionTime,35:23
322802628,Iowa State,Big 12,away,37,fumblesRecovered,2
322802628,Iowa State,Big 12,away,37,rushingTDs,0
322802628,Iowa State,Big 12,away,37,passingTDs,4
322802628,Iowa State,Big 12,away,37,kickReturnYards,44
322802628,Iowa State,Big 12,away,37,kickReturnTDs,0
322802628,Iowa State,Big 12,away,37,kickReturns,2
322802628,Iowa State,Big 12,away,37,kickingPoints,7
322802628,Iowa State,Big 12,away,37,interceptionYards,54
322802628,Iowa State,Big 12,away,37,interceptionTDs,1
322802628,Iowa State,Big 12,away,37,passesIntercepted,3
322802628,Iowa State,Big 12,away,37,firstDowns,15
322802628,Iowa State,Big 12,away,37,thirdDownEff,4-13
322802628,Iowa State,Big 12,away,37,fourthDownEff,0-0
322802628,Iowa State,Big 12,away,37,totalYards,350
322802628,Iowa State,Big 12,away,37,netPassingYards,198
322802628,Iowa State,Big 12,away,37,completionAttempts,13-22
322802628,Iowa State,Big 12,away,37,yardsPerPass,9.0
322802628,Iowa State,Big 12,away,37,rushingYards,152
322802628,Iowa State,Big 12,away,37,rushingAttempts,35
322802628,Iowa State,Big 12,away,37,yardsPerRushAttempt,4.3
322802628,Iowa State,Big 12,away,37,totalPenaltiesYards,5-43
322802628,Iowa State,Big 12,away,37,turnovers,1
322802628,Iowa State,Big 12,away,37,fumblesLost,0
322802628,Iowa State,Big 12,away,37,interceptions,1
322802628,Iowa State,Big 12,away,37,possessionTime,23:51
322802641,Texas Tech,Big 12,home,20,fumblesRecovered,1
322802641,Texas Tech,Big 12,home,20,rushingTDs,2
322802641,Texas Tech,Big 12,home,20,passingTDs,0
322802641,Texas Tech,Big 12,home,20,kickReturnYards,63
322802641,Texas Tech,Big 12,home,20,kickReturnTDs,0
322802641,Texas Tech,Big 12,home,20,kickReturns,3
322802641,Texas Tech,Big 12,home,20,kickingPoints,8
322802641,Texas Tech,Big 12,home,20,firstDowns,21
322802641,Texas Tech,Big 12,home,20,thirdDownEff,9-15
322802641,Texas Tech,Big 12,home,20,fourthDownEff,0-1
322802641,Texas Tech,Big 12,home,20,totalYards,360
322802641,Texas Tech,Big 12,home,20,netPassingYards,271
322802641,Texas Tech,Big 12,home,20,completionAttempts,26-41
322802641,Texas Tech,Big 12,home,20,yardsPerPass,6.6
322802641,Texas Tech,Big 12,home,20,rushingYards,89
322802641,Texas Tech,Big 12,home,20,rushingAttempts,32
322802641,Texas Tech,Big 12,home,20,yardsPerRushAttempt,2.8
322802641,Texas Tech,Big 12,home,20,totalPenaltiesYards,4-33
322802641,Texas Tech,Big 12,home,20,turnovers,3
322802641,Texas Tech,Big 12,home,20,fumblesLost,0
322802641,Texas Tech,Big 12,home,20,interceptions,3
322802641,Texas Tech,Big 12,home,20,possessionTime,30:22
322802641,Oklahoma,Big 12,away,41,fumblesRecovered,0
322802641,Oklahoma,Big 12,away,41,rushingTDs,2
322802641,Oklahoma,Big 12,away,41,puntReturnYards,-3
322802641,Oklahoma,Big 12,away,41,puntReturnTDs,0
322802641,Oklahoma,Big 12,away,41,puntReturns,1
322802641,Oklahoma,Big 12,away,41,passingTDs,2
322802641,Oklahoma,Big 12,away,41,kickReturnYards,28
322802641,Oklahoma,Big 12,away,41,kickReturnTDs,0
322802641,Oklahoma,Big 12,away,41,kickReturns,2
322802641,Oklahoma,Big 12,away,41,kickingPoints,11
322802641,Oklahoma,Big 12,away,41,interceptionYards,65
322802641,Oklahoma,Big 12,away,41,interceptionTDs,1
322802641,Oklahoma,Big 12,away,41,passesIntercepted,3
