game_id,school,conference,homeAway,points,stat_category,stat
400763459,West Virginia,Big 12,away,49,firstDowns,30
400763459,West Virginia,Big 12,away,49,thirdDownEff,5-12
400763459,West Virginia,Big 12,away,49,fourthDownEff,0-1
400763459,West Virginia,Big 12,away,49,totalYards,630
400763459,West Virginia,Big 12,away,49,netPassingYards,204
400763459,West Virginia,Big 12,away,49,completionAttempts,16-32
400763459,West Virginia,Big 12,away,49,yardsPerPass,6.4
400763459,West Virginia,Big 12,away,49,rushingYards,426
400763459,West Virginia,Big 12,away,49,rushingAttempts,55
400763459,West Virginia,Big 12,away,49,yardsPerRushAttempt,7.7
400763459,West Virginia,Big 12,away,49,totalPenaltiesYards,5-52
400763459,West Virginia,Big 12,away,49,turnovers,2
400763459,West Virginia,Big 12,away,49,fumblesLost,0
400763459,West Virginia,Big 12,away,49,interceptions,2
400763459,West Virginia,Big 12,away,49,possessionTime,33:00
400763463,Texas,Big 12,home,45,fumblesRecovered,3
400763463,Texas,Big 12,home,45,rushingTDs,6
400763463,Texas,Big 12,home,45,puntReturnYards,46
400763463,Texas,Big 12,home,45,puntReturnTDs,0
400763463,Texas,Big 12,home,45,puntReturns,4
400763463,Texas,Big 12,home,45,passingTDs,0
400763463,Texas,Big 12,home,45,kickReturnYards,148
400763463,Texas,Big 12,home,45,kickReturnTDs,0
400763463,Texas,Big 12,home,45,kickReturns,5
400763463,Texas,Big 12,home,45,kickingPoints,9
400763463,Texas,Big 12,home,45,interceptionYards,16
400763463,Texas,Big 12,home,45,interceptionTDs,0
400763463,Texas,Big 12,home,45,passesIntercepted,1
400763463,Texas,Big 12,home,45,firstDowns,19
400763463,Texas,Big 12,home,45,thirdDownEff,4-14
400763463,Texas,Big 12,home,45,fourthDownEff,0-1
400763463,Texas,Big 12,home,45,totalYards,467
400763463,Texas,Big 12,home,45,netPassingYards,64
400763463,Texas,Big 12,home,45,completionAttempts,11-23
400763463,Texas,Big 12,home,45,yardsPerPass,2.8
400763463,Texas,Big 12,home,45,rushingYards,403
400763463,Texas,Big 12,home,45,rushingAttempts,48
400763463,Texas,Big 12,home,45,yardsPerRushAttempt,8.4
400763463,Texas,Big 12,home,45,totalPenaltiesYards,8-64
400763463,Texas,Big 12,home,45,turnovers,2
400763463,Texas,Big 12,home,45,fumblesLost,1
400763463,Texas,Big 12,home,45,interceptions,1
400763463,Texas,Big 12,home,45,possessionTime,29:50
400763463,Texas Tech,Big 12,away,48,fumblesRecovered,1
400763463,Texas Tech,Big 12,away,48,rushingTDs,5
400763463,Texas Tech,Big 12,away,48,passingTDs,1
400763463,Texas Tech,Big 12,away,48,kickReturnYards,60
400763463,Texas Tech,Big 12,away,48,kickReturnTDs,0
400763463,Texas Tech,Big 12,away,48,kickReturns,2
400763463,Texas Tech,Big 12,away,48,kickingPoints,12
400763463,Texas Tech,Big 12,away,48,interceptionYards,0
400763463,Texas Tech,Big 12,away,48,interceptionTDs,0
400763463,Texas Tech,Big 12,away,48,passesIntercepted,1
400763463,Texas Tech,Big 12,away,48,firstDowns,28
400763463,Texas Tech,Big 12,away,48,thirdDownEff,4-13
400763463,Texas Tech,Big 12,away,48,fourthDownEff,0-1
400763463,Texas Tech,Big 12,away,48,totalYards,665
400763463,Texas Tech,Big 12,away,48,netPassingYards,372
400763463,Texas Tech,Big 12,away,48,completionAttempts,22-39
400763463,Texas Tech,Big 12,away,48,yardsPerPass,9.5
400763463,Texas Tech,Big 12,away,48,rushingYards,293
400763463,Texas Tech,Big 12,away,48,rushingAttempts,51
400763463,Texas Tech,Big 12,away,48,yardsPerRushAttempt,5.7
400763463,Texas Tech,Big 12,away,48,totalPenaltiesYards,6-70
400763463,Texas Tech,Big 12,away,48,turnovers,4
400763463,Texas Tech,Big 12,away,48,fumblesLost,3
400763463,Texas Tech,Big 12,away,48,interceptions,1
400763463,Texas Tech,Big 12,away,48,possessionTime,30:10
400763460,Kansas State,Big 12,home,38,fumblesRecovered,4
400763460,Kansas State,Big 12,home,38,rushingTDs,2
400763460,Kansas State,Big 12,home,38,passingTDs,2
400763460,Kansas State,Big 12,home,38,kickReturnYards,173
400763460,Kansas State,Big 12,home,38,kickReturnTDs,1
400763460,Kansas State,Big 12,home,38,kickReturns,5
400763460,Kansas State,Big 12,home,38,kickingPoints,8
400763460,Kansas State,Big 12,home,38,firstDowns,22
400763460,Kansas State,Big 12,home,38,thirdDownEff,7-14
400763460,Kansas State,Big 12,home,38,fourthDownEff,1-4
400763460,Kansas State,Big 12,home,38,totalYards,385
400763460,Kansas State,Big 12,home,38,netPassingYards,220
400763460,Kansas State,Big 12,home,38,completionAttempts,19-33
400763460,Kansas State,Big 12,home,38,yardsPerPass,6.7
400763460,Kansas State,Big 12,home,38,rushingYards,165
400763460,Kansas State,Big 12,home,38,rushingAttempts,41
400763460,Kansas State,Big 12,home,38,yardsPerRushAttempt,4.0
400763460,Kansas State,Big 12,home,38,totalPenaltiesYards,5-35
400763460,Kansas State,Big 12,home,38,turnovers,1
400763460,Kansas State,Big 12,home,38,fumblesLost,1
400763460,Kansas State,Big 12,home,38,interceptions,0
400763460,Kansas State,Big 12,home,38,possessionTime,31:36
400763460,Iowa State,Big 12,away,35,fumblesRecovered,1
400763460,Iowa State,Big 12,away,35,rushingTDs,2
400763460,Iowa State,Big 12,away,35,puntReturnYards,50
400763460,Iowa State,Big 12,away,35,puntReturnTDs,0
400763460,Iowa State,Big 12,away,35,puntReturns,2
400763460,Iowa State,Big 12,away,35,passingTDs,3
400763460,Iowa State,Big 12,away,35,kickReturnYards,94
400763460,Iowa State,Big 12,away,35,kickReturnTDs,0
400763460,Iowa State,Big 12,away,35,kickReturns,5
400763460,Iowa State,Big 12,away,35,kickingPoints,5
400763460,Iowa State,Big 12,away,35,firstDowns,21
400763460,Iowa State,Big 12,away,35,thirdDownEff,5-11
400763460,Iowa State,Big 12,away,35,fourthDownEff,1-3
400763460,Iowa State,Big 12,away,35,totalYards,448
400763460,Iowa State,Big 12,away,35,netPassingYards,210
400763460,Iowa State,Big 12,away,35,completionAttempts,15-20
400763460,Iowa State,Big 12,away,35,yardsPerPass,10.5
400763460,Iowa State,Big 12,away,35,rushingYards,238
400763460,Iowa State,Big 12,away,35,rushingAttempts,44
400763460,Iowa State,Big 12,away,35,yardsPerRushAttempt,5.4
400763460,Iowa State,Big 12,away,35,totalPenaltiesYards,2-15
400763460,Iowa State,Big 12,away,35,turnovers,4
400763460,Iowa State,Big 12,away,35,fumblesLost,4
400763460,Iowa State,Big 12,away,35,interceptions,0
400763460,Iowa State,Big 12,away,35,possessionTime,28:24
400763465,Kansas,Big 12,home,14,fumblesRecovered,0
400763465,Kansas,Big 12,home,14,rushingTDs,0
400763465,Kansas,Big 12,home,14,puntReturnYards,-6
400763465,Kansas,Big 12,home,14,puntReturnTDs,0
400763465,Kansas,Big 12,home,14,puntReturns,1
400763465,Kansas,Big 12,home,14,passingTDs,2
400763465,Kansas,Big 12,home,14,kickReturnYards,131
400763465,Kansas,Big 12,home,14,kickReturnTDs,0
400763465,Kansas,Big 12,home,14,kickReturns,7
400763465,Kansas,Big 12,home,14,kickingPoints,2
400763465,Kansas,Big 12,home,14,interceptionYards,0
400763465,Kansas,Big 12,home,14,interceptionTDs,0
400763465,Kansas,Big 12,home,14,passesIntercepted,1
400763465,Kansas,Big 12,home,14,firstDowns,17
400763465,Kansas,Big 12,home,14,thirdDownEff,8-17
400763465,Kansas,Big 12,home,14,fourthDownEff,0-3
400763465,Kansas,Big 12,home,14,totalYards,315
400763465,Kansas,Big 12,home,14,netPassingYards,215
400763465,Kansas,Big 12,home,14,completionAttempts,19-35
400763465,Kansas,Big 12,home,14,yardsPerPass,6.1
400763465,Kansas,Big 12,home,14,rushingYards,100
400763465,Kansas,Big 12,home,14,rushingAttempts,35
400763465,Kansas,Big 12,home,14,yardsPerRushAttempt,2.9
400763465,Kansas,Big 12,home,14,totalPenaltiesYards,6-50
400763465,Kansas,Big 12,home,14,turnovers,2
400763465,Kansas,Big 12,home,14,fumblesLost,1
400763465,Kansas,Big 12,home,14,interceptions,1
400763465,Kansas,Big 12,home,14,possessionTime,25:57
400763465,Kansas State,Big 12,away,45,fumblesRecovered,1
400763465,Kansas State,Big 12,away,45,rushingTDs,5
400763465,Kansas State,Big 12,away,45,puntReturnYards,30
400763465,Kansas State,Big 12,away,45,puntReturnTDs,1
400763465,Kansas State,Big 12,away,45,puntReturns,3
400763465,Kansas State,Big 12,away,45,passingTDs,0
400763465,Kansas State,Big 12,away,45,kickReturnYards,13
400763465,Kansas State,Big 12,away,45,kickReturnTDs,0
400763465,Kansas State,Big 12,away,45,kickReturns,1
400763465,Kansas State,Big 12,away,45,kickingPoints,9
400763465,Kansas State,Big 12,away,45,interceptionYards,0
400763465,Kansas State,Big 12,away,45,interceptionTDs,0
400763465,Kansas State,Big 12,away,45,passesIntercepted,1
400763465,Kansas State,Big 12,away,45,firstDowns,22
400763465,Kansas State,Big 12,away,45,thirdDownEff,5-12
400763465,Kansas State,Big 12,away,45,fourthDownEff,2-2
400763465,Kansas State,Big 12,away,45,totalYards,363
400763465,Kansas State,Big 12,away,45,netPassingYards,137
400763465,Kansas State,Big 12,away,45,completionAttempts,11-20
400763465,Kansas State,Big 12,away,45,yardsPerPass,6.8
400763465,Kansas State,Big 12,away,45,rushingYards,226
400763465,Kansas State,Big 12,away,45,rushingAttempts,49
400763465,Kansas State,Big 12,away,45,yardsPerRushAttempt,4.6
400763465,Kansas State,Big 12,away,45,totalPenaltiesYards,1-5
400763465,Kansas State,Big 12,away,45,turnovers,1
400763465,Kansas State,Big 12,away,45,fumblesLost,0
400763465,Kansas State,Big 12,away,45,interceptions,1
400763465,Kansas State,Big 12,away,45,possessionTime,34:03
400763464,TCU,Big 12,home,28,fumblesRecovered,4
400763464,TCU,Big 12,home,28,rushingTDs,1
400763464,TCU,Big 12,home,28,passingTDs,2
400763464,TCU,Big 12,home,28,kickReturnYards,61
400763464,TCU,Big 12,home,28,kickReturnTDs,0
400763464,TCU,Big 12,home,28,kickReturns,2
400763464,TCU,Big 12,home,28,kickingPoints,4
400763464,TCU,Big 12,home,28,interceptionYards,0
400763464,TCU,Big 12,home,28,interceptionTDs,0
400763464,TCU,Big 12,home,28,passesIntercepted,1
400763464,TCU,Big 12,home,28,firstDowns,15
400763464,TCU,Big 12,home,28,thirdDownEff,2-17
400763464,TCU,Big 12,home,28,fourthDownEff,0-1
400763464,TCU,Big 12,home,28,totalYards,302
400763464,TCU,Big 12,home,28,netPassingYards,148
400763464,TCU,Big 12,home,28,completionAttempts,18-33
400763464,TCU,Big 12,home,28,yardsPerPass,4.5
400763464,TCU,Big 12,home,28,rushingYards,154
400763464,TCU,Big 12,home,28,rushingAttempts,46
400763464,TCU,Big 12,home,28,yardsPerRushAttempt,3.3
400763464,TCU,Big 12,home,28,totalPenaltiesYards,8-65
400763464,TCU,Big 12,home,28,turnovers,2
400763464,TCU,Big 12,home,28,fumblesLost,1
400763464,TCU,Big 12,home,28,interceptions,1
400763464,TCU,Big 12,home,28,possessionTime,32:09
400763464,Baylor,Big 12,away,21,fumblesRecovered,1
400763464,Baylor,Big 12,away,21,rushingTDs,2
400763464,Baylor,Big 12,away,21,puntReturnYards,1
400763464,Baylor,Big 12,away,21,puntReturnTDs,0
400763464,Baylor,Big 12,away,21,puntReturns,1
400763464,Baylor,Big 12,away,21,passingTDs,1
400763464,Baylor,Big 12,away,21,kickReturnYards,33
400763464,Baylor,Big 12,away,21,kickReturnTDs,0
400763464,Baylor,Big 12,away,21,kickReturns,1
400763464,Baylor,Big 12,away,21,kickingPoints,3
400763464,Baylor,Big 12,away,21,interceptionYards,14
400763464,Baylor,Big 12,away,21,interceptionTDs,0
400763464,Baylor,Big 12,away,21,passesIntercepted,1
400763464,Baylor,Big 12,away,21,firstDowns,21
400763464,Baylor,Big 12,away,21,thirdDownEff,6-22
400763464,Baylor,Big 12,away,21,fourthDownEff,3-4
400763464,Baylor,Big 12,away,21,totalYards,335
400763464,Baylor,Big 12,away,21,netPassingYards,62
400763464,Baylor,Big 12,away,21,completionAttempts,7-24
400763464,Baylor,Big 12,away,21,yardsPerPass,2.6
400763464,Baylor,Big 12,away,21,rushingYards,273
400763464,Baylor,Big 12,away,21,rushingAttempts,71
400763464,Baylor,Big 12,away,21,yardsPerRushAttempt,3.8
400763464,Baylor,Big 12,away,21,totalPenaltiesYards,6-50
400763464,Baylor,Big 12,away,21,turnovers,5
400763464,Baylor,Big 12,away,21,fumblesLost,4
400763464,Baylor,Big 12,away,21,interceptions,1
400763464,Baylor,Big 12,away,21,possessionTime,27:51
400763466,Oklahoma State,Big 12,home,23,fumblesRecovered,0
400763466,Oklahoma State,Big 12,home,23,rushingTDs,0
400763466,Oklahoma State,Big 12,home,23,passingTDs,2
400763466,Oklahoma State,Big 12,home,23,kickReturnYards,163
400763466,Oklahoma State,Big 12,home,23,kickReturnTDs,0
400763466,Oklahoma State,Big 12,home,23,kickReturns,7
400763466,Oklahoma State,Big 12,home,23,kickingPoints,11
400763466,Oklahoma State,Big 12,home,23,firstDowns,22
400763466,Oklahoma State,Big 12,home,23,thirdDownEff,6-16
400763466,Oklahoma State,Big 12,home,23,fourthDownEff,1-2
400763466,Oklahoma State,Big 12,home,23,totalYards,457
400763466,Oklahoma State,Big 12,home,23,netPassingYards,325
400763466,Oklahoma State,Big 12,home,23,completionAttempts,25-45
400763466,Oklahoma State,Big 12,home,23,yardsPerPass,7.2
400763466,Oklahoma State,Big 12,home,23,rushingYards,132
400763466,Oklahoma State,Big 12,home,23,rushingAttempts,29
400763466,Oklahoma State,Big 12,home,23,yardsPerRushAttempt,4.6
400763466,Oklahoma State,Big 12,home,23,totalPenaltiesYards,2-10
400763466,Oklahoma State,Big 12,home,23,turnovers,2
400763466,Oklahoma State,Big 12,home,23,fumblesLost,0
400763466,Oklahoma State,Big 12,home,23,interceptions,2
400763466,Oklahoma State,Big 12,home,23,possessionTime,30:33
400763466,Oklahoma,Big 12,away,58,fumblesRecovered,0
400763466,Oklahoma,Big 12,away,58,rushingTDs,5
400763466,Oklahoma,Big 12,away,58,puntReturnYards,2
400763466,Oklahoma,Big 12,away,58,puntReturnTDs,0
400763466,Oklahoma,Big 12,away,58,puntReturns,1
400763466,Oklahoma,Big 12,away,58,passingTDs,2
400763466,Oklahoma,Big 12,away,58,kickReturnYards,170
400763466,Oklahoma,Big 12,away,58,kickReturnTDs,0
400763466,Oklahoma,Big 12,away,58,kickReturns,5
400763466,Oklahoma,Big 12,away,58,kickingPoints,10
400763466,Oklahoma,Big 12,away,58,interceptionYards,68
400763466,Oklahoma,Big 12,away,58,interceptionTDs,1
400763466,Oklahoma,Big 12,away,58,passesIntercepted,2
400763466,Oklahoma,Big 12,away,58,firstDowns,23
400763466,Oklahoma,Big 12,away,58,thirdDownEff,8-14
400763466,Oklahoma,Big 12,away,58,fourthDownEff,1-1
400763466,Oklahoma,Big 12,away,58,totalYards,524
400763466,Oklahoma,Big 12,away,58,netPassingYards,180
400763466,Oklahoma,Big 12,away,58,completionAttempts,17-25
400763466,Oklahoma,Big 12,away,58,yardsPerPass,7.2
400763466,Oklahoma,Big 12,away,58,rushingYards,344
400763466,Oklahoma,Big 12,away,58,rushingAttempts,42
400763466,Oklahoma,Big 12,away,58,yardsPerRushAttempt,8.2
400763466,Oklahoma,Big 12,away,58,totalPenaltiesYards,4-33
400763466,Oklahoma,Big 12,away,58,turnovers,0
400763466,Oklahoma,Big 12,away,58,fumblesLost,0
400763466,Oklahoma,Big 12,away,58,interceptions,0
400763466,Oklahoma,Big 12,away,58,possessionTime,29:27
400763468,Baylor,Big 12,home,17,fumblesRecovered,0
400763468,Baylor,Big 12,home,17,rushingTDs,2
400763468,Baylor,Big 12,home,17,passingTDs,0
400763468,Baylor,Big 12,home,17,kickingPoints,5
400763468,Baylor,Big 12,home,17,firstDowns,29
400763468,Baylor,Big 12,home,17,thirdDownEff,4-16
400763468,Baylor,Big 12,home,17,fourthDownEff,2-5
400763468,Baylor,Big 12,home,17,totalYards,479
400763468,Baylor,Big 12,home,17,netPassingYards,84
400763468,Baylor,Big 12,home,17,completionAttempts,13-28
400763468,Baylor,Big 12,home,17,yardsPerPass,3.0
400763468,Baylor,Big 12,home,17,rushingYards,395
400763468,Baylor,Big 12,home,17,rushingAttempts,66
400763468,Baylor,Big 12,home,17,yardsPerRushAttempt,6.0
400763468,Baylor,Big 12,home,17,totalPenaltiesYards,10-60
400763468,Baylor,Big 12,home,17,turnovers,4
400763468,Baylor,Big 12,home,17,fumblesLost,2
400763468,Baylor,Big 12,home,17,interceptions,2
400763468,Baylor,Big 12,home,17,possessionTime,32:22
400763468,Texas,Big 12,away,23,fumblesRecovered,2
400763468,Texas,Big 12,away,23,rushingTDs,1
400763468,Texas,Big 12,away,23,puntReturnYards,2
400763468,Texas,Big 12,away,23,puntReturnTDs,0
400763468,Texas,Big 12,away,23,puntReturns,1
400763468,Texas,Big 12,away,23,passingTDs,1
400763468,Texas,Big 12,away,23,kickReturnYards,92
400763468,Texas,Big 12,away,23,kickReturnTDs,0
400763468,Texas,Big 12,away,23,kickReturns,3
400763468,Texas,Big 12,away,23,kickingPoints,11
400763468,Texas,Big 12,away,23,interceptionYards,46
400763468,Texas,Big 12,away,23,interceptionTDs,0
400763468,Texas,Big 12,away,23,passesIntercepted,2
400763468,Texas,Big 12,away,23,firstDowns,15
400763468,Texas,Big 12,away,23,thirdDownEff,3-14
400763468,Texas,Big 12,away,23,fourthDownEff,0-1
400763468,Texas,Big 12,away,23,totalYards,307
400763468,Texas,Big 12,away,23,netPassingYards,151
400763468,Texas,Big 12,away,23,completionAttempts,12-21
400763468,Texas,Big 12,away,23,yardsPerPass,7.2
400763468,Texas,Big 12,away,23,rushingYards,156
400763468,Texas,Big 12,away,23,rushingAttempts,42
400763468,Texas,Big 12,away,23,yardsPerRushAttempt,3.7
400763468,Texas,Big 12,away,23,totalPenaltiesYards,7-60
400763468,Texas,Big 12,away,23,turnovers,0
400763468,Texas,Big 12,away,23,fumblesLost,0
400763468,Texas,Big 12,away,23,interceptions,0
400763468,Texas,Big 12,away,23,possessionTime,27:38
400763469,Kansas State,Big 12,home,24,fumblesRecovered,1
400763469,Kansas State,Big 12,home,24,rushingTDs,1
400763469,Kansas State,Big 12,home,24,puntReturnYards,-7
400763469,Kansas State,Big 12,home,24,puntReturnTDs,0
400763469,Kansas State,Big 12,home,24,puntReturns,4
400763469,Kansas State,Big 12,home,24,passingTDs,1
400763469,Kansas State,Big 12,home,24,kickReturnYards,209
400763469,Kansas State,Big 12,home,24,kickReturnTDs,1
400763469,Kansas State,Big 12,home,24,kickReturns,4
400763469,Kansas State,Big 12,home,24,kickingPoints,6
400763469,Kansas State,Big 12,home,24,firstDowns,15
400763469,Kansas State,Big 12,home,24,thirdDownEff,7-20
400763469,Kansas State,Big 12,home,24,fourthDownEff,0-1
400763469,Kansas State,Big 12,home,24,totalYards,304
400763469,Kansas State,Big 12,home,24,netPassingYards,206
400763469,Kansas State,Big 12,home,24,completionAttempts,10-31
400763469,Kansas State,Big 12,home,24,yardsPerPass,6.6
400763469,Kansas State,Big 12,home,24,rushingYards,98
400763469,Kansas State,Big 12,home,24,rushingAttempts,49
400763469,Kansas State,Big 12,home,24,yardsPerRushAttempt,2.0
400763469,Kansas State,Big 12,home,24,totalPenaltiesYards,3-35
400763469,Kansas State,Big 12,home,24,turnovers,2
400763469,Kansas State,Big 12,home,24,fumblesLost,0
400763469,Kansas State,Big 12,home,24,interceptions,2
400763469,Kansas State,Big 12,home,24,possessionTime,35:44
400763469,West Virginia,Big 12,away,23,fumblesRecovered,0
400763469,West Virginia,Big 12,away,23,rushingTDs,1
400763469,West Virginia,Big 12,away,23,puntReturnYards,24
400763469,West Virginia,Big 12,away,23,puntReturnTDs,0
400763469,West Virginia,Big 12,away,23,puntReturns,4
400763469,West Virginia,Big 12,away,23,passingTDs,1
400763469,West Virginia,Big 12,away,23,kickReturnYards,77
400763469,West Virginia,Big 12,away,23,kickReturnTDs,0
400763469,West Virginia,Big 12,away,23,kickReturns,3
400763469,West Virginia,Big 12,away,23,kickingPoints,11
400763469,West Virginia,Big 12,away,23,interceptionYards,0
400763469,West Virginia,Big 12,away,23,interceptionTDs,0
400763469,West Virginia,Big 12,away,23,passesIntercepted,2
400763469,West Virginia,Big 12,away,23,firstDowns,22
400763469,West Virginia,Big 12,away,23,thirdDownEff,6-20
400763469,West Virginia,Big 12,away,23,fourthDownEff,0-1
400763469,West Virginia,Big 12,away,23,totalYards,447
400763469,West Virginia,Big 12,away,23,netPassingYards,281
400763469,West Virginia,Big 12,away,23,completionAttempts,19-42
400763469,West Virginia,Big 12,away,23,yardsPerPass,6.7
400763469,West Virginia,Big 12,away,23,rushingYards,166
400763469,West Virginia,Big 12,away,23,rushingAttempts,42
400763469,West Virginia,Big 12,away,23,yardsPerRushAttempt,4.0
400763469,West Virginia,Big 12,away,23,totalPenaltiesYards,3-40
400763469,West Virginia,Big 12,away,23,turnovers,1
400763469,West Virginia,Big 12,away,23,fumblesLost,1
400763469,West Virginia,Big 12,away,23,interceptions,0
400763469,West Virginia,Big 12,away,23,possessionTime,24:16
