game_id,school,conference,homeAway,points,stat_category,stat
400547876,Oklahoma State,Big 12,away,9,kickingPoints,9
400547876,Oklahoma State,Big 12,away,9,interceptionYards,0
400547876,Oklahoma State,Big 12,away,9,interceptionTDs,0
400547876,Oklahoma State,Big 12,away,9,passesIntercepted,1
400547876,Oklahoma State,Big 12,away,9,firstDowns,12
400547876,Oklahoma State,Big 12,away,9,thirdDownEff,3-15
400547876,Oklahoma State,Big 12,away,9,fourthDownEff,0-0
400547876,Oklahoma State,Big 12,away,9,totalYards,258
400547876,Oklahoma State,Big 12,away,9,netPassingYards,132
400547876,Oklahoma State,Big 12,away,9,completionAttempts,10-25
400547876,Oklahoma State,Big 12,away,9,yardsPerPass,5.3
400547876,Oklahoma State,Big 12,away,9,rushingYards,126
400547876,Oklahoma State,Big 12,away,9,rushingAttempts,39
400547876,Oklahoma State,Big 12,away,9,yardsPerRushAttempt,3.2
400547876,Oklahoma State,Big 12,away,9,totalPenaltiesYards,4-23
400547876,Oklahoma State,Big 12,away,9,turnovers,2
400547876,Oklahoma State,Big 12,away,9,fumblesLost,0
400547876,Oklahoma State,Big 12,away,9,interceptions,2
400547876,Oklahoma State,Big 12,away,9,possessionTime,27:32
400547873,Texas Tech,Big 12,home,34,fumblesRecovered,1
400547873,Texas Tech,Big 12,home,34,rushingTDs,1
400547873,Texas Tech,Big 12,home,34,puntReturnYards,-3
400547873,Texas Tech,Big 12,home,34,puntReturnTDs,0
400547873,Texas Tech,Big 12,home,34,puntReturns,4
400547873,Texas Tech,Big 12,home,34,passingTDs,3
400547873,Texas Tech,Big 12,home,34,kickReturnYards,58
400547873,Texas Tech,Big 12,home,34,kickReturnTDs,0
400547873,Texas Tech,Big 12,home,34,kickReturns,3
400547873,Texas Tech,Big 12,home,34,kickingPoints,10
400547873,Texas Tech,Big 12,home,34,interceptionYards,0
400547873,Texas Tech,Big 12,home,34,interceptionTDs,0
400547873,Texas Tech,Big 12,home,34,passesIntercepted,1
400547873,Texas Tech,Big 12,home,34,firstDowns,26
400547873,Texas Tech,Big 12,home,34,thirdDownEff,5-15
400547873,Texas Tech,Big 12,home,34,fourthDownEff,1-2
400547873,Texas Tech,Big 12,home,34,totalYards,507
400547873,Texas Tech,Big 12,home,34,netPassingYards,288
400547873,Texas Tech,Big 12,home,34,completionAttempts,28-44
400547873,Texas Tech,Big 12,home,34,yardsPerPass,6.5
400547873,Texas Tech,Big 12,home,34,rushingYards,219
400547873,Texas Tech,Big 12,home,34,rushingAttempts,37
400547873,Texas Tech,Big 12,home,34,yardsPerRushAttempt,5.9
400547873,Texas Tech,Big 12,home,34,totalPenaltiesYards,4-22
400547873,Texas Tech,Big 12,home,34,turnovers,2
400547873,Texas Tech,Big 12,home,34,fumblesLost,1
400547873,Texas Tech,Big 12,home,34,interceptions,1
400547873,Texas Tech,Big 12,home,34,possessionTime,30:08
400547873,Kansas,Big 12,away,21,fumblesRecovered,1
400547873,Kansas,Big 12,away,21,rushingTDs,1
400547873,Kansas,Big 12,away,21,puntReturnYards,11
400547873,Kansas,Big 12,away,21,puntReturnTDs,0
400547873,Kansas,Big 12,away,21,puntReturns,2
400547873,Kansas,Big 12,away,21,passingTDs,2
400547873,Kansas,Big 12,away,21,kickReturnYards,39
400547873,Kansas,Big 12,away,21,kickReturnTDs,0
400547873,Kansas,Big 12,away,21,kickReturns,2
400547873,Kansas,Big 12,away,21,kickingPoints,3
400547873,Kansas,Big 12,away,21,interceptionYards,37
400547873,Kansas,Big 12,away,21,interceptionTDs,0
400547873,Kansas,Big 12,away,21,passesIntercepted,1
400547873,Kansas,Big 12,away,21,firstDowns,19
400547873,Kansas,Big 12,away,21,thirdDownEff,4-14
400547873,Kansas,Big 12,away,21,fourthDownEff,0-2
400547873,Kansas,Big 12,away,21,totalYards,363
400547873,Kansas,Big 12,away,21,netPassingYards,235
400547873,Kansas,Big 12,away,21,completionAttempts,20-32
400547873,Kansas,Big 12,away,21,yardsPerPass,7.3
400547873,Kansas,Big 12,away,21,rushingYards,128
400547873,Kansas,Big 12,away,21,rushingAttempts,40
400547873,Kansas,Big 12,away,21,yardsPerRushAttempt,3.2
400547873,Kansas,Big 12,away,21,totalPenaltiesYards,4-37
400547873,Kansas,Big 12,away,21,turnovers,2
400547873,Kansas,Big 12,away,21,fumblesLost,1
400547873,Kansas,Big 12,away,21,interceptions,1
400547873,Kansas,Big 12,away,21,possessionTime,29:52
400547875,Texas,Big 12,home,48,fumblesRecovered,1
400547875,Texas,Big 12,home,48,rushingTDs,4
400547875,Texas,Big 12,home,48,puntReturnYards,15
400547875,Texas,Big 12,home,48,puntReturnTDs,0
400547875,Texas,Big 12,home,48,puntReturns,2
400547875,Texas,Big 12,home,48,passingTDs,1
400547875,Texas,Big 12,home,48,kickReturnYards,114
400547875,Texas,Big 12,home,48,kickReturnTDs,0
400547875,Texas,Big 12,home,48,kickReturns,6
400547875,Texas,Big 12,home,48,kickingPoints,12
400547875,Texas,Big 12,home,48,interceptionYards,74
400547875,Texas,Big 12,home,48,interceptionTDs,1
400547875,Texas,Big 12,home,48,passesIntercepted,2
400547875,Texas,Big 12,home,48,firstDowns,27
400547875,Texas,Big 12,home,48,thirdDownEff,5-13
400547875,Texas,Big 12,home,48,fourthDownEff,1-1
400547875,Texas,Big 12,home,48,totalYards,512
400547875,Texas,Big 12,home,48,netPassingYards,321
400547875,Texas,Big 12,home,48,completionAttempts,24-36
400547875,Texas,Big 12,home,48,yardsPerPass,8.9
400547875,Texas,Big 12,home,48,rushingYards,191
400547875,Texas,Big 12,home,48,rushingAttempts,39
400547875,Texas,Big 12,home,48,yardsPerRushAttempt,4.9
400547875,Texas,Big 12,home,48,totalPenaltiesYards,4-33
400547875,Texas,Big 12,home,48,turnovers,2
400547875,Texas,Big 12,home,48,fumblesLost,1
400547875,Texas,Big 12,home,48,interceptions,1
400547875,Texas,Big 12,home,48,possessionTime,30:14
400547875,Iowa State,Big 12,away,45,fumblesRecovered,1
400547875,Iowa State,Big 12,away,45,rushingTDs,2
400547875,Iowa State,Big 12,away,45,puntReturnYards,42
400547875,Iowa State,Big 12,away,45,puntReturnTDs,0
400547875,Iowa State,Big 12,away,45,puntReturns,5
400547875,Iowa State,Big 12,away,45,passingTDs,3
400547875,Iowa State,Big 12,away,45,kickingPoints,9
400547875,Iowa State,Big 12,away,45,interceptionYards,8
400547875,Iowa State,Big 12,away,45,interceptionTDs,0
400547875,Iowa State,Big 12,away,45,passesIntercepted,1
400547875,Iowa State,Big 12,away,45,firstDowns,30
400547875,Iowa State,Big 12,away,45,thirdDownEff,9-19
400547875,Iowa State,Big 12,away,45,fourthDownEff,0-0
400547875,Iowa State,Big 12,away,45,totalYards,524
400547875,Iowa State,Big 12,away,45,netPassingYards,345
400547875,Iowa State,Big 12,away,45,completionAttempts,36-55
400547875,Iowa State,Big 12,away,45,yardsPerPass,6.3
400547875,Iowa State,Big 12,away,45,rushingYards,179
400547875,Iowa State,Big 12,away,45,rushingAttempts,38
400547875,Iowa State,Big 12,away,45,yardsPerRushAttempt,4.7
400547875,Iowa State,Big 12,away,45,totalPenaltiesYards,5-59
400547875,Iowa State,Big 12,away,45,turnovers,3
400547875,Iowa State,Big 12,away,45,fumblesLost,1
400547875,Iowa State,Big 12,away,45,interceptions,2
400547875,Iowa State,Big 12,away,45,possessionTime,29:46
400547880,TCU,Big 12,home,82,fumblesRecovered,2
400547880,TCU,Big 12,home,82,rushingTDs,3
400547880,TCU,Big 12,home,82,puntReturnYards,0
400547880,TCU,Big 12,home,82,puntReturnTDs,0
400547880,TCU,Big 12,home,82,puntReturns,1
400547880,TCU,Big 12,home,82,passingTDs,7
400547880,TCU,Big 12,home,82,kickReturnYards,94
400547880,TCU,Big 12,home,82,kickReturnTDs,0
400547880,TCU,Big 12,home,82,kickReturns,5
400547880,TCU,Big 12,home,82,kickingPoints,22
400547880,TCU,Big 12,home,82,interceptionYards,20
400547880,TCU,Big 12,home,82,interceptionTDs,0
400547880,TCU,Big 12,home,82,passesIntercepted,2
400547880,TCU,Big 12,home,82,firstDowns,32
400547880,TCU,Big 12,home,82,thirdDownEff,8-16
400547880,TCU,Big 12,home,82,fourthDownEff,0-0
400547880,TCU,Big 12,home,82,totalYards,785
400547880,TCU,Big 12,home,82,netPassingYards,480
400547880,TCU,Big 12,home,82,completionAttempts,27-45
400547880,TCU,Big 12,home,82,yardsPerPass,10.7
400547880,TCU,Big 12,home,82,rushingYards,305
400547880,TCU,Big 12,home,82,rushingAttempts,41
400547880,TCU,Big 12,home,82,yardsPerRushAttempt,7.4
400547880,TCU,Big 12,home,82,totalPenaltiesYards,10-77
400547880,TCU,Big 12,home,82,turnovers,0
400547880,TCU,Big 12,home,82,fumblesLost,0
400547880,TCU,Big 12,home,82,interceptions,0
400547880,TCU,Big 12,home,82,possessionTime,34:08
400547880,Texas Tech,Big 12,away,27,fumblesRecovered,0
400547880,Texas Tech,Big 12,away,27,rushingTDs,0
400547880,Texas Tech,Big 12,away,27,passingTDs,3
400547880,Texas Tech,Big 12,away,27,kickReturnYards,67
400547880,Texas Tech,Big 12,away,27,kickReturnTDs,0
400547880,Texas Tech,Big 12,away,27,kickReturns,4
400547880,Texas Tech,Big 12,away,27,kickingPoints,9
400547880,Texas Tech,Big 12,away,27,firstDowns,21
400547880,Texas Tech,Big 12,away,27,thirdDownEff,4-12
400547880,Texas Tech,Big 12,away,27,fourthDownEff,0-1
400547880,Texas Tech,Big 12,away,27,totalYards,446
400547880,Texas Tech,Big 12,away,27,netPassingYards,345
400547880,Texas Tech,Big 12,away,27,completionAttempts,20-41
400547880,Texas Tech,Big 12,away,27,yardsPerPass,8.4
400547880,Texas Tech,Big 12,away,27,rushingYards,101
400547880,Texas Tech,Big 12,away,27,rushingAttempts,28
400547880,Texas Tech,Big 12,away,27,yardsPerRushAttempt,3.6
400547880,Texas Tech,Big 12,away,27,totalPenaltiesYards,6-69
400547880,Texas Tech,Big 12,away,27,turnovers,4
400547880,Texas Tech,Big 12,away,27,fumblesLost,2
400547880,Texas Tech,Big 12,away,27,interceptions,2
400547880,Texas Tech,Big 12,away,27,possessionTime,24:57
400547878,Kansas State,Big 12,home,23,fumblesRecovered,1
400547878,Kansas State,Big 12,home,23,rushingTDs,2
400547878,Kansas State,Big 12,home,23,puntReturnYards,22
400547878,Kansas State,Big 12,home,23,puntReturnTDs,0
400547878,Kansas State,Big 12,home,23,puntReturns,2
400547878,Kansas State,Big 12,home,23,passingTDs,0
400547878,Kansas State,Big 12,home,23,kickingPoints,11
400547878,Kansas State,Big 12,home,23,firstDowns,22
400547878,Kansas State,Big 12,home,23,thirdDownEff,9-17
400547878,Kansas State,Big 12,home,23,fourthDownEff,1-1
400547878,Kansas State,Big 12,home,23,totalYards,367
400547878,Kansas State,Big 12,home,23,netPassingYards,224
400547878,Kansas State,Big 12,home,23,completionAttempts,19-30
400547878,Kansas State,Big 12,home,23,yardsPerPass,7.5
400547878,Kansas State,Big 12,home,23,rushingYards,143
400547878,Kansas State,Big 12,home,23,rushingAttempts,43
400547878,Kansas State,Big 12,home,23,yardsPerRushAttempt,3.3
400547878,Kansas State,Big 12,home,23,totalPenaltiesYards,3-25
400547878,Kansas State,Big 12,home,23,turnovers,0
400547878,Kansas State,Big 12,home,23,fumblesLost,0
400547878,Kansas State,Big 12,home,23,interceptions,0
400547878,Kansas State,Big 12,home,23,possessionTime,39:14
400547878,Texas,Big 12,away,0,fumblesRecovered,0
400547878,Texas,Big 12,away,0,rushingTDs,0
400547878,Texas,Big 12,away,0,passingTDs,0
400547878,Texas,Big 12,away,0,kickReturnYards,64
400547878,Texas,Big 12,away,0,kickReturnTDs,0
400547878,Texas,Big 12,away,0,kickReturns,3
400547878,Texas,Big 12,away,0,firstDowns,12
400547878,Texas,Big 12,away,0,thirdDownEff,4-13
400547878,Texas,Big 12,away,0,fourthDownEff,0-1
400547878,Texas,Big 12,away,0,totalYards,196
400547878,Texas,Big 12,away,0,netPassingYards,106
400547878,Texas,Big 12,away,0,completionAttempts,13-25
400547878,Texas,Big 12,away,0,yardsPerPass,4.2
400547878,Texas,Big 12,away,0,rushingYards,90
400547878,Texas,Big 12,away,0,rushingAttempts,27
400547878,Texas,Big 12,away,0,yardsPerRushAttempt,3.3
400547878,Texas,Big 12,away,0,totalPenaltiesYards,7-66
400547878,Texas,Big 12,away,0,turnovers,1
400547878,Texas,Big 12,away,0,fumblesLost,1
400547878,Texas,Big 12,away,0,interceptions,0
400547878,Texas,Big 12,away,0,possessionTime,20:46
400547879,Oklahoma State,Big 12,home,10,fumblesRecovered,0
400547879,Oklahoma State,Big 12,home,10,rushingTDs,0
400547879,Oklahoma State,Big 12,home,10,puntReturnYards,5
400547879,Oklahoma State,Big 12,home,10,puntReturnTDs,0
400547879,Oklahoma State,Big 12,home,10,puntReturns,3
400547879,Oklahoma State,Big 12,home,10,passingTDs,1
400547879,Oklahoma State,Big 12,home,10,kickReturnYards,44
400547879,Oklahoma State,Big 12,home,10,kickReturnTDs,0
400547879,Oklahoma State,Big 12,home,10,kickReturns,2
400547879,Oklahoma State,Big 12,home,10,kickingPoints,4
400547879,Oklahoma State,Big 12,home,10,firstDowns,23
400547879,Oklahoma State,Big 12,home,10,thirdDownEff,2-15
400547879,Oklahoma State,Big 12,home,10,fourthDownEff,1-5
400547879,Oklahoma State,Big 12,home,10,totalYards,436
400547879,Oklahoma State,Big 12,home,10,netPassingYards,242
400547879,Oklahoma State,Big 12,home,10,completionAttempts,21-41
400547879,Oklahoma State,Big 12,home,10,yardsPerPass,5.9
400547879,Oklahoma State,Big 12,home,10,rushingYards,194
400547879,Oklahoma State,Big 12,home,10,rushingAttempts,39
400547879,Oklahoma State,Big 12,home,10,yardsPerRushAttempt,5.0
400547879,Oklahoma State,Big 12,home,10,totalPenaltiesYards,4-30
400547879,Oklahoma State,Big 12,home,10,turnovers,2
400547879,Oklahoma State,Big 12,home,10,fumblesLost,0
400547879,Oklahoma State,Big 12,home,10,interceptions,2
400547879,Oklahoma State,Big 12,home,10,possessionTime,26:21
400547879,West Virginia,Big 12,away,34,fumblesRecovered,0
400547879,West Virginia,Big 12,away,34,rushingTDs,1
400547879,West Virginia,Big 12,away,34,puntReturnYards,-1
400547879,West Virginia,Big 12,away,34,puntReturnTDs,0
400547879,West Virginia,Big 12,away,34,puntReturns,2
400547879,West Virginia,Big 12,away,34,passingTDs,2
400547879,West Virginia,Big 12,away,34,kickReturnYards,21
400547879,West Virginia,Big 12,away,34,kickReturnTDs,0
400547879,West Virginia,Big 12,away,34,kickReturns,2
400547879,West Virginia,Big 12,away,34,kickingPoints,10
400547879,West Virginia,Big 12,away,34,interceptionYards,53
400547879,West Virginia,Big 12,away,34,interceptionTDs,1
400547879,West Virginia,Big 12,away,34,passesIntercepted,2
400547879,West Virginia,Big 12,away,34,firstDowns,22
400547879,West Virginia,Big 12,away,34,thirdDownEff,9-18
400547879,West Virginia,Big 12,away,34,fourthDownEff,0-0
400547879,West Virginia,Big 12,away,34,totalYards,448
400547879,West Virginia,Big 12,away,34,netPassingYards,238
400547879,West Virginia,Big 12,away,34,completionAttempts,21-30
400547879,West Virginia,Big 12,away,34,yardsPerPass,7.9
400547879,West Virginia,Big 12,away,34,rushingYards,210
400547879,West Virginia,Big 12,away,34,rushingAttempts,44
400547879,West Virginia,Big 12,away,34,yardsPerRushAttempt,4.8
400547879,West Virginia,Big 12,away,34,totalPenaltiesYards,7-57
400547879,West Virginia,Big 12,away,34,turnovers,0
400547879,West Virginia,Big 12,away,34,fumblesLost,0
400547879,West Virginia,Big 12,away,34,interceptions,0
400547879,West Virginia,Big 12,away,34,possessionTime,33:39
400547885,West Virginia,Big 12,home,30,fumblesRecovered,1
400547885,West Virginia,Big 12,home,30,rushingTDs,1
400547885,West Virginia,Big 12,home,30,passingTDs,1
400547885,West Virginia,Big 12,home,30,kickReturnYards,53
400547885,West Virginia,Big 12,home,30,kickReturnTDs,0
400547885,West Virginia,Big 12,home,30,kickReturns,3
400547885,West Virginia,Big 12,home,30,kickingPoints,12
400547885,West Virginia,Big 12,home,30,interceptionYards,0
400547885,West Virginia,Big 12,home,30,interceptionTDs,0
400547885,West Virginia,Big 12,home,30,passesIntercepted,1
400547885,West Virginia,Big 12,home,30,firstDowns,17
400547885,West Virginia,Big 12,home,30,thirdDownEff,6-19
400547885,West Virginia,Big 12,home,30,fourthDownEff,0-0
400547885,West Virginia,Big 12,home,30,totalYards,357
400547885,West Virginia,Big 12,home,30,netPassingYards,162
400547885,West Virginia,Big 12,home,30,completionAttempts,15-26
400547885,West Virginia,Big 12,home,30,yardsPerPass,6.2
400547885,West Virginia,Big 12,home,30,rushingYards,195
400547885,West Virginia,Big 12,home,30,rushingAttempts,54
400547885,West Virginia,Big 12,home,30,yardsPerRushAttempt,3.6
400547885,West Virginia,Big 12,home,30,totalPenaltiesYards,6-40
400547885,West Virginia,Big 12,home,30,turnovers,5
400547885,West Virginia,Big 12,home,30,fumblesLost,3
400547885,West Virginia,Big 12,home,30,interceptions,2
400547885,West Virginia,Big 12,home,30,possessionTime,32:41
400547885,TCU,Big 12,away,31,fumblesRecovered,3
400547885,TCU,Big 12,away,31,rushingTDs,3
400547885,TCU,Big 12,away,31,puntReturnYards,-6
400547885,TCU,Big 12,away,31,puntReturnTDs,0
400547885,TCU,Big 12,away,31,puntReturns,2
400547885,TCU,Big 12,away,31,passingTDs,1
400547885,TCU,Big 12,away,31,kickReturnYards,15
400547885,TCU,Big 12,away,31,kickReturnTDs,0
400547885,TCU,Big 12,away,31,kickReturns,3
400547885,TCU,Big 12,away,31,kickingPoints,7
400547885,TCU,Big 12,away,31,interceptionYards,30
400547885,TCU,Big 12,away,31,interceptionTDs,0
400547885,TCU,Big 12,away,31,passesIntercepted,2
400547885,TCU,Big 12,away,31,firstDowns,16
400547885,TCU,Big 12,away,31,thirdDownEff,5-15
400547885,TCU,Big 12,away,31,fourthDownEff,0-1
400547885,TCU,Big 12,away,31,totalYards,389
400547885,TCU,Big 12,away,31,netPassingYards,166
400547885,TCU,Big 12,away,31,completionAttempts,12-30
400547885,TCU,Big 12,away,31,yardsPerPass,5.5
400547885,TCU,Big 12,away,31,rushingYards,223
400547885,TCU,Big 12,away,31,rushingAttempts,42
400547885,TCU,Big 12,away,31,yardsPerRushAttempt,5.3
400547885,TCU,Big 12,away,31,totalPenaltiesYards,5-40
400547885,TCU,Big 12,away,31,turnovers,2
400547885,TCU,Big 12,away,31,fumblesLost,1
400547885,TCU,Big 12,away,31,interceptions,1
400547885,TCU,Big 12,away,31,possessionTime,26:44
400547882,Kansas State,Big 12,home,48,fumblesRecovered,1
400547882,Kansas State,Big 12,home,48,rushingTDs,3
400547882,Kansas State,Big 12,home,48,puntReturnYards,26
400547882,Kansas State,Big 12,home,48,puntReturnTDs,0
400547882,Kansas State,Big 12,home,48,puntReturns,4
400547882,Kansas State,Big 12,home,48,passingTDs,2
400547882,Kansas State,Big 12,home,48,kickReturnYards,119
400547882,Kansas State,Big 12,home,48,kickReturnTDs,1
400547882,Kansas State,Big 12,home,48,kickReturns,2
400547882,Kansas State,Big 12,home,48,kickingPoints,12
400547882,Kansas State,Big 12,home,48,interceptionYards,3
400547882,Kansas State,Big 12,home,48,interceptionTDs,0
400547882,Kansas State,Big 12,home,48,passesIntercepted,2
400547882,Kansas State,Big 12,home,48,firstDowns,21
400547882,Kansas State,Big 12,home,48,thirdDownEff,5-12
400547882,Kansas State,Big 12,home,48,fourthDownEff,0-1
400547882,Kansas State,Big 12,home,48,totalYards,421
400547882,Kansas State,Big 12,home,48,netPassingYards,287
400547882,Kansas State,Big 12,home,48,completionAttempts,20-33
400547882,Kansas State,Big 12,home,48,yardsPerPass,8.7
400547882,Kansas State,Big 12,home,48,rushingYards,134
400547882,Kansas State,Big 12,home,48,rushingAttempts,33
400547882,Kansas State,Big 12,home,48,yardsPerRushAttempt,4.1
400547882,Kansas State,Big 12,home,48,totalPenaltiesYards,2-15
400547882,Kansas State,Big 12,home,48,turnovers,1
400547882,Kansas State,Big 12,home,48,fumblesLost,0
400547882,Kansas State,Big 12,home,48,interceptions,1
400547882,Kansas State,Big 12,home,48,possessionTime,30:01
400547882,Oklahoma State,Big 12,away,14,fumblesRecovered,0
400547882,Oklahoma State,Big 12,away,14,rushingTDs,1
400547882,Oklahoma State,Big 12,away,14,puntReturnYards,-2
400547882,Oklahoma State,Big 12,away,14,puntReturnTDs,0
400547882,Oklahoma State,Big 12,away,14,puntReturns,1
400547882,Oklahoma State,Big 12,away,14,passingTDs,0
400547882,Oklahoma State,Big 12,away,14,kickReturnYards,68
400547882,Oklahoma State,Big 12,away,14,kickReturnTDs,0
400547882,Oklahoma State,Big 12,away,14,kickReturns,4
400547882,Oklahoma State,Big 12,away,14,kickingPoints,2
400547882,Oklahoma State,Big 12,away,14,interceptionYards,38
400547882,Oklahoma State,Big 12,away,14,interceptionTDs,1
400547882,Oklahoma State,Big 12,away,14,passesIntercepted,1
400547882,Oklahoma State,Big 12,away,14,firstDowns,15
400547882,Oklahoma State,Big 12,away,14,thirdDownEff,3-13
400547882,Oklahoma State,Big 12,away,14,fourthDownEff,0-1
400547882,Oklahoma State,Big 12,away,14,totalYards,260
